taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-8.925991346010449,-8.590960862427645,-6.8909608624276455,4.5140008928300534e-05,4.014238415264472e-05,4.014238415264472e-05,0.00015663847329711934,1.0,0.0014880654963226338,1.0,-1.8989399131996145
taxa1263,0.0,-1.9161701487576508,-0.2161701487576515,0.3780738448864929,0.042627964428133866,0.042627964428133866,0.4729096989963031,0.0,0.6618356225514056,1.0,-2.3007101398453904
taxa1301,0.0,0.7036137222365024,2.4036137222365017,0.05273094305698329,0.5545304064894241,0.5545304064894241,0.05687303603479434,0.0,0.127127962901305,1.0,2.2402088406900185
taxa1348911,-1.5321538925349891,-2.320440071984363,-0.6204400719843637,0.09176157601058403,0.04710684887475331,0.04710684887475331,0.7648175395839272,0.0,0.8352999345506972,1.0,-1.0627132251058395
taxa135858,-3.8318966778461223,-8.01617820647706,-6.31617820647706,0.117185087198138,0.0367138563627041,0.0367138563627041,0.0367138563627041,0.0,0.08719540886142224,1.0,0.25301050758006827
taxa1485,0.0,-0.195718750732091,1.5042812492679083,0.35593807492841845,0.6209281438231145,0.6209281438231145,0.2766049164510952,0.0,0.5005231821496008,1.0,-0.9252655296888447
taxa1578,-4.918760038674703,-7.754913400843749,-6.054913400843749,0.002621821769090596,0.0021637871288703063,0.0021637871288703063,0.004577922357685606,0.0,0.024897557007090395,1.0,0.1840086858702334
taxa1678,0.0,-1.5144890365972135,0.18551096340278583,0.9128140271840748,0.427311344499385,0.427311344499385,0.7633406080536744,0.0,0.8352999345506972,1.0,4.772883228598574
taxa1730,0.0,-1.6856630645481556,0.014336935451843669,0.7155241336001286,0.02788993234130474,0.02788993234130474,0.33720077453009256,0.0,0.582437701461069,1.0,-0.6243015456186134
taxa189330,0.0,-1.793551388405679,-0.09355138840567978,0.4963136743133349,0.023103393801764124,0.023103393801764124,0.5680218778464302,0.0,0.7194943786054783,1.0,-0.5877859412832193
taxa207244,-8.520898640133506,-9.663527689046644,-7.963527689046645,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.00136100397830011,1.0,0.514834983518716
taxa216851,3.8509576827848266,2.8625396420818197,4.562539642081819,2.536170043767354e-05,0.004093045844708802,0.004093045844708802,0.00028424439189605354,1.0,0.002160257378410007,0.0462228867110797,7.806667927241041
