taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa29521,0.0,-6.506727830763615,-4.526727830763615,0.1416446902951368,0.037336415920662884,0.037336415920662884,0.037336415920662884,0.0,0.0916439299870816,,,0.1262541744361172
25,taxa33024,0.0,-1.3562837360802602,0.6237162639197402,0.9695366269904038,0.2936215439289058,0.2936215439289058,0.07576428130367092,0.0,0.17788135610427086,0.0,-7.871448984540152,-0.6812771845195784
26,taxa33042,0.0,-1.6563740445691308,0.32362595543086936,0.5810482641353595,0.0008551605668808022,0.0008551605668808022,0.5455032800468733,0.0,0.7751888716455568,1.0,1.2889976457408334,-0.25551308593179617
27,taxa35832,0.0,-2.078363306480986,-0.09836330648098546,0.7998461056624733,0.015703589951037582,0.015703589951037582,0.8491839838712325,0.0,0.9538541860178642,1.0,0.10605099547947068,0.0672624591082436
28,taxa375288,0.0,-1.8820899968341085,0.09791000316589216,0.7801143043752636,9.079298514934938e-05,9.079298514934938e-05,0.011429650479582115,0.0,0.03248426978407549,1.0,1.9478493360882472,-0.7734252308778948
29,taxa397864,0.0,-1.7067587656255965,0.27324123437440395,0.6112699544058966,0.001955085184426652,0.001955085184426652,0.22373076260023586,0.0,0.3897245542068624,1.0,4.373226361499087,-0.3593472459270839
30,taxa39948,4.06274255510173,2.190758287005477,4.170758287005477,3.1600025583384746e-09,2.776519193088616e-06,2.776519193088616e-06,1.6878478017513168e-08,0.0,1.3020540184938735e-07,1.0,2.8164111907660416,2.8522427596989606
31,taxa40544,2.9344970687760816,-0.2730740235910325,1.706925976408968,0.013356188835535724,0.9896918355052108,0.9896918355052108,0.023762207959927912,0.0,0.06415796149180536,1.0,4.100150173199926,0.8137952586809801
32,taxa447020,-7.520938077158721,-8.111938228875951,-6.131938228875952,2.8365579865024267e-05,2.0990037547322613e-05,2.0990037547322613e-05,2.0990037547322613e-05,0.0,0.00011658514594202989,0.433052062748936,-3.234099612603201,0.12618407000805915
33,taxa459786,2.7953288959352367,-0.3035944025436379,1.6764055974563623,0.009034443094864118,0.8046965721435587,0.8046965721435587,0.032887608880505195,0.0,0.08456813712129907,1.0,1.0765307959194996,0.4206669533840564
34,taxa52225,-5.691950422932638,-8.650194730218615,-6.670194730218616,0.0009406810120566727,0.00018140976675221649,0.00018140976675221649,0.0002715540868845109,0.0,0.0012219933909802991,1.0,-0.2479308528269036,0.06715939850471418
35,taxa561,-6.727953918812642,-9.527731333776014,-7.547731333776014,6.784239070022147e-10,5.447055943651414e-11,5.447055943651414e-11,8.755223338151729e-10,1.0,1.1819551506504834e-08,0.922125566088669,-4.490733736247523,-1.5856176851351056
36,taxa572511,0.0,-2.837672955308276,-0.8576729553082751,0.03327382614090027,1.5607415702050097e-10,1.5607415702050097e-10,0.8655343539791731,1.0,0.9538541860178642,1.0,-0.38140998858879055,-0.8590553927424874
37,taxa577309,0.0,-2.388993290641753,-0.40899329064175305,0.9216983362681824,0.0219348737928179,0.0219348737928179,0.6716419357264423,0.0,0.8463280840517466,1.0,2.0523843413120963,-0.28961961035934053
38,taxa577310,-1.3711357387213872,-3.581221444182429,-1.6012214441824284,0.10843480206190394,0.0005786458912692091,0.0005786458912692091,0.1833886620402888,0.0,0.33009959167251984,1.0,0.8858561642166242,0.12164351304696755
39,taxa61170,0.0,-1.8676710253518944,0.11232897464810597,0.6027130449565319,0.06486911634150509,0.06486911634150509,0.449435837262423,0.0,0.6833176406839949,1.0,-2.480994922449484,0.12099639607634925
40,taxa644652,0.0,-2.313196299596957,-0.3331962995969566,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.45554509378933,0.0,0.6833176406839949,,,0.13809298716922302
41,taxa674963,0.0,-4.0585256045454585,-2.078525604545458,0.8075411062892586,0.14385186965485364,0.14385186965485364,0.7453330673308027,0.0,0.8749562094752902,,,0.09323939587624994
42,taxa724,-3.7032080385922495,-5.5665934334038525,-3.586593433403852,0.0010315266344347721,5.443809499708033e-05,5.443809499708033e-05,0.0008806014332526604,0.0,0.003396605528260261,1.0,1.361780256335237,0.09417941542466123
43,taxa816,0.0,-1.943451248336524,0.0365487516634766,0.8628640670549386,4.858351245558979e-06,4.858351245558979e-06,0.0012042859663541922,0.0,0.004064465136445399,1.0,0.3284085434026193,-0.7739156394068303
44,taxa830,8.592321856342956,5.7578839951452885,7.737883995145289,9.265308220415492e-08,1.475005162278197e-07,1.475005162278197e-07,2.454561269925199e-08,1.0,1.6568288571995097e-07,1.0,5.27748582863499,3.456934792028501
45,taxa838,0.0,-2.2933489175373207,-0.3133489175373203,0.9790036438832505,0.10413258525397616,0.10413258525397616,0.6310107208226629,0.0,0.8463280840517466,1.0,2.5361380715410995,-0.3454061387676624
46,taxa841,-9.91014689415607,-12.093703581025512,-10.113703581025511,1.3944889010907487e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,7.668664851648612e-27,1.1365627151334e-15,-9.568909739016057,-2.7431028892086156
47,taxa84108,0.0,-3.4589891561615227,-1.4789891561615227,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.8463280840517466,,,0.13655952536063612
48,taxa84111,0.0,-1.7106109366479283,0.2693890633520719,0.15558034779219784,0.17524424540000594,0.17524424540000594,0.9485325168506444,0.0,0.9794677326261094,,,0.13090663835834473
49,taxa846,0.0,-1.8961044517215109,0.08389554827848933,0.6726547923771844,0.2178322292372723,0.2178322292372723,0.6985353583033387,0.0,0.8463280840517466,,,0.13789554033711685
50,taxa872,0.0,-1.996444020379588,-0.016444020379587698,0.8801684549067255,0.12690998348893934,0.12690998348893934,0.954916906944994,0.0,0.9794677326261094,1.0,0.645232317831209,0.13476485415213574
51,taxa904,0.0,0.812137210067775,2.7921372100677755,0.09864761042929916,0.3859370976395553,0.3859370976395553,0.090506531507217,0.0,0.20363969589123826,,,0.07978369899997309
52,taxa906,0.0,-2.512097386214585,-0.532097386214585,0.2328233516916538,0.044791553644129435,0.044791553644129435,0.7042213495481418,0.0,0.8463280840517466,,,-0.0065492000994182295
53,taxa946234,-3.3018320144253943,-5.336782524300187,-3.3567825243001863,0.0007432798688492074,0.0002026609387302923,0.0002026609387302923,0.009083933817374308,0.0,0.02885484859636545,0.0,-4.429918740152124,0.12927728547298367
