taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,4.249037353964237,1.865111547676773,6.385111547676773,0.023342202012890816,0.6366016325636008,0.6366016325636008,0.047220904003577174,1.0,0.07345473956112004,,
taxa1017280,-1.640870051396055,-5.831048253942381,-1.3110482539423813,0.8823118861000214,1.5758642029322177e-05,1.5758642029322177e-05,0.02809811508947215,0.0,0.049171701406576264,,
taxa102106,0.0,-4.85043270908915,-0.3304327090891501,0.7292577392362604,1.3572990981362233e-13,1.3572990981362233e-13,0.3745120927121094,0.0,0.4660594931528472,1.0,0.6542324422685952
taxa117563,0.0,-4.593644936078577,-0.07364493607857714,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.9430566709670429,0.0,0.9430566709670429,,
taxa1263,2.6198081009286422,-2.5175157006674507,2.002484299332549,5.852039161527527e-11,3.632093900556438e-15,3.632093900556438e-15,8.360908804431797e-12,0.0,4.2564626640743694e-11,1.0,1.8585471858019464
taxa1301,-8.308756249868326,-13.645647026792558,-9.125647026792558,9.109188383138326e-15,4.5909497228888e-15,4.5909497228888e-15,1.014314877119312e-14,1.0,5.680163311868147e-14,1.0,-3.5794626383123522
taxa133925,0.0,-1.6214997165990457,2.8985002834009537,0.05878172135535886,0.3950915849041501,0.3950915849041501,0.07260093944995734,0.0,0.10988250295128678,,
taxa1348911,3.0009199947705305,-2.2860000022711002,2.2339999977288993,6.665055026743079e-05,8.917630300626372e-05,8.917630300626372e-05,0.0005335335749570531,1.0,0.0011951152079037988,1.0,0.9519148920603466
taxa1350,0.0,-4.134277042742342,0.3857229572576575,1.0,0.05378408886239828,0.05378408886239828,0.8303242576557953,0.0,0.8610770079393433,,
taxa1357,-7.182900211303254,-12.687941106535755,-8.167941106535755,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.004330058666076758,,
taxa135858,-6.64180187673878,-11.630603670987934,-7.110603670987935,1.2754144187219195e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,0.0,3.543276879997004e-07,1.0,-0.9558729644892004
taxa1485,-0.6513201651873857,-5.673945921716635,-1.1539459217166357,0.460302274122843,1.2059571948741002e-10,1.2059571948741002e-10,0.11664978993198175,0.0,0.15932654234612142,1.0,0.8895685856046003
taxa1578,-6.961084179321372,-11.103384478015995,-6.583384478015995,2.983042107268448e-06,7.057183580218095e-08,7.057183580218095e-08,2.1404131471719496e-06,0.0,5.993156812081458e-06,1.0,-1.1568328210759853
taxa1678,0.0,-4.323803327067466,0.1961966729325333,0.2048812828172644,5.102123799579619e-12,5.102123799579619e-12,0.6388817358852532,0.0,0.7301505552974322,1.0,-0.03724051774239722
