permu_delta,permu_index
-1.0199999999999996,0
-0.6300000000000008,1
-0.17999999999999972,2
-0.27999999999999936,3
0.16000000000000014,4
0.11999999999999922,5
-0.34999999999999964,6
0.4399999999999995,7
-1.6600000000000001,8
0.8800000000000008,9
0.2699999999999996,10
-0.019999999999999574,11
-0.7400000000000002,12
-0.22000000000000064,13
0.7100000000000009,14
-1.17,15
0.08000000000000007,16
-1.4499999999999993,17
-0.4299999999999997,18
-0.6500000000000004,19
-0.08000000000000007,20
-0.5600000000000005,21
-0.9600000000000009,22
-0.5,23
-0.5299999999999994,24
0.07000000000000028,25
0.11999999999999922,26
-0.8100000000000005,27
-0.02999999999999936,28
-0.6999999999999993,29
-1.2699999999999996,30
-0.08999999999999986,31
-1.1899999999999995,32
-0.9499999999999993,33
1.4600000000000009,34
0.0600000000000005,35
0.5,36
0.11999999999999922,37
-0.3800000000000008,38
0.8300000000000001,39
-0.4299999999999997,40
0.5299999999999994,41
-0.21000000000000085,42
0.8300000000000001,43
0.9800000000000004,44
-0.3000000000000007,45
0.5199999999999996,46
-0.13000000000000078,47
-0.33999999999999986,48
0.17999999999999972,49
-0.15000000000000036,50
-0.39000000000000057,51
0.6199999999999992,52
1.2100000000000009,53
-0.7300000000000004,54
1.3900000000000006,55
-0.08000000000000007,56
0.0,57
1.3800000000000008,58
-1.42,59
0.15000000000000036,60
-0.5299999999999994,61
0.2400000000000002,62
0.3100000000000005,63
-0.3200000000000003,64
0.33000000000000007,65
0.47000000000000064,66
-0.8300000000000001,67
0.07000000000000028,68
1.2100000000000009,69
0.35999999999999943,70
-1.2100000000000009,71
0.15000000000000036,72
-0.3100000000000005,73
-0.28999999999999915,74
-0.8599999999999994,75
-0.33999999999999986,76
0.9700000000000006,77
0.8699999999999992,78
-0.21000000000000085,79
-0.7699999999999996,80
-0.39000000000000057,81
-0.35999999999999943,82
0.7699999999999996,83
-0.5600000000000005,84
-0.08000000000000007,85
1.0299999999999994,86
1.5099999999999998,87
0.019999999999999574,88
0.08999999999999986,89
-0.3800000000000008,90
0.6300000000000008,91
0.2699999999999996,92
-0.15000000000000036,93
0.3800000000000008,94
-0.019999999999999574,95
1.1099999999999994,96
-0.4499999999999993,97
0.08000000000000007,98
-0.17999999999999972,99
0.21000000000000085,100
-0.5999999999999996,101
-0.16000000000000014,102
0.6099999999999994,103
0.11999999999999922,104
0.9299999999999997,105
-0.13000000000000078,106
0.10999999999999943,107
0.0,108
0.3000000000000007,109
-1.2799999999999994,110
-0.8100000000000005,111
-0.5999999999999996,112
0.9199999999999999,113
-0.22000000000000064,114
0.4399999999999995,115
-0.75,116
0.7400000000000002,117
-0.3100000000000005,118
0.14000000000000057,119
0.14000000000000057,120
0.08999999999999986,121
-0.3800000000000008,122
-0.17999999999999972,123
-0.16000000000000014,124
1.1899999999999995,125
0.6799999999999997,126
1.2400000000000002,127
-0.03999999999999915,128
0.9100000000000001,129
-0.33999999999999986,130
1.0099999999999998,131
-0.2400000000000002,132
0.6199999999999992,133
0.09999999999999964,134
0.6799999999999997,135
-0.46000000000000085,136
0.05000000000000071,137
-0.019999999999999574,138
-0.7100000000000009,139
0.9199999999999999,140
-1.7599999999999998,141
0.35999999999999943,142
0.009999999999999787,143
1.0500000000000007,144
1.2799999999999994,145
-0.40000000000000036,146
0.13000000000000078,147
-0.17999999999999972,148
-0.4800000000000004,149
0.27999999999999936,150
0.8100000000000005,151
-0.46000000000000085,152
0.33999999999999986,153
-0.7799999999999994,154
-0.3200000000000003,155
-0.33000000000000007,156
0.75,157
0.3800000000000008,158
-0.10999999999999943,159
1.0,160
-0.4900000000000002,161
-0.10999999999999943,162
0.33999999999999986,163
0.3200000000000003,164
-0.22000000000000064,165
-0.2599999999999998,166
0.13000000000000078,167
0.17999999999999972,168
-0.35999999999999943,169
0.5600000000000005,170
0.4499999999999993,171
1.5199999999999996,172
0.5600000000000005,173
-0.10999999999999943,174
-1.4499999999999993,175
0.46000000000000085,176
-0.05000000000000071,177
0.41000000000000014,178
-0.46000000000000085,179
0.11999999999999922,180
0.0,181
0.8100000000000005,182
0.47000000000000064,183
-1.0600000000000005,184
-1.2200000000000006,185
1.1400000000000006,186
-0.6799999999999997,187
-0.9199999999999999,188
-0.33000000000000007,189
0.3800000000000008,190
-0.6999999999999993,191
1.33,192
0.6199999999999992,193
0.41000000000000014,194
0.02999999999999936,195
1.6899999999999995,196
-0.6600000000000001,197
0.17999999999999972,198
-0.25,199
0.33999999999999986,200
1.0199999999999996,201
-0.41000000000000014,202
-0.25,203
0.46000000000000085,204
0.21000000000000085,205
-0.16000000000000014,206
-1.4600000000000009,207
0.75,208
0.2400000000000002,209
1.0,210
-0.6699999999999999,211
-0.9399999999999995,212
-0.25,213
1.0600000000000005,214
1.3200000000000003,215
-0.47000000000000064,216
0.5500000000000007,217
-0.5999999999999996,218
-0.05000000000000071,219
0.7300000000000004,220
-0.7799999999999994,221
-1.2300000000000004,222
-0.8699999999999992,223
-0.0600000000000005,224
0.4499999999999993,225
-0.21000000000000085,226
-0.1899999999999995,227
0.5700000000000003,228
0.7100000000000009,229
-0.8800000000000008,230
0.5899999999999999,231
0.4399999999999995,232
0.3699999999999992,233
0.3699999999999992,234
-0.17999999999999972,235
-1.0899999999999999,236
-0.7799999999999994,237
0.6199999999999992,238
0.33999999999999986,239
-0.41000000000000014,240
0.25,241
0.9700000000000006,242
-0.2699999999999996,243
0.9000000000000004,244
-0.9299999999999997,245
0.13000000000000078,246
-0.3100000000000005,247
0.6400000000000006,248
-0.10999999999999943,249
1.8699999999999992,250
0.2599999999999998,251
0.5399999999999991,252
0.5899999999999999,253
0.17999999999999972,254
-0.019999999999999574,255
-0.8200000000000003,256
-0.13000000000000078,257
-0.9700000000000006,258
-0.25,259
0.09999999999999964,260
0.21000000000000085,261
-0.03999999999999915,262
0.09999999999999964,263
0.27999999999999936,264
-0.6500000000000004,265
1.2100000000000009,266
-0.6600000000000001,267
0.35999999999999943,268
0.8100000000000005,269
1.2799999999999994,270
-0.10999999999999943,271
-0.16000000000000014,272
-0.7599999999999998,273
-0.5399999999999991,274
0.39000000000000057,275
-0.41000000000000014,276
0.8399999999999999,277
-0.07000000000000028,278
0.2400000000000002,279
-0.40000000000000036,280
0.1999999999999993,281
0.3100000000000005,282
-0.2599999999999998,283
-0.14000000000000057,284
-0.41999999999999993,285
0.23000000000000043,286
1.0600000000000005,287
-1.2799999999999994,288
0.7100000000000009,289
-0.009999999999999787,290
-0.08000000000000007,291
-0.10999999999999943,292
0.33000000000000007,293
0.0600000000000005,294
1.4399999999999995,295
0.2699999999999996,296
-0.05000000000000071,297
0.4800000000000004,298
-0.2599999999999998,299
0.40000000000000036,300
-0.4900000000000002,301
0.5999999999999996,302
-0.46000000000000085,303
0.2699999999999996,304
0.9100000000000001,305
0.8399999999999999,306
-0.8399999999999999,307
0.0,308
0.6500000000000004,309
-0.3000000000000007,310
-0.4399999999999995,311
0.4800000000000004,312
0.6699999999999999,313
1.0099999999999998,314
0.5199999999999996,315
1.0,316
0.6600000000000001,317
0.8399999999999999,318
-0.7400000000000002,319
-1.0399999999999991,320
-0.4499999999999993,321
0.27999999999999936,322
0.17999999999999972,323
-0.5099999999999998,324
-0.23000000000000043,325
-0.9000000000000004,326
0.5899999999999999,327
-1.1799999999999997,328
-1.6400000000000006,329
0.09999999999999964,330
0.5800000000000001,331
0.9399999999999995,332
0.16999999999999993,333
-0.5800000000000001,334
-0.8699999999999992,335
-1.3100000000000005,336
0.2599999999999998,337
1.0899999999999999,338
-0.6500000000000004,339
0.3000000000000007,340
0.5399999999999991,341
0.07000000000000028,342
0.40000000000000036,343
1.3000000000000007,344
0.3000000000000007,345
0.6799999999999997,346
-0.5500000000000007,347
-0.6400000000000006,348
-0.08000000000000007,349
-0.8399999999999999,350
0.6400000000000006,351
0.8800000000000008,352
0.8200000000000003,353
0.4399999999999995,354
0.3100000000000005,355
0.14000000000000057,356
-0.28999999999999915,357
0.009999999999999787,358
-0.7300000000000004,359
-0.35999999999999943,360
-0.2400000000000002,361
0.09999999999999964,362
-0.14000000000000057,363
1.08,364
-0.14000000000000057,365
-0.6500000000000004,366
0.4499999999999993,367
0.13000000000000078,368
0.47000000000000064,369
-0.39000000000000057,370
-1.3800000000000008,371
0.5399999999999991,372
-0.11999999999999922,373
-0.21000000000000085,374
0.7599999999999998,375
-0.8900000000000006,376
-1.1799999999999997,377
-0.7300000000000004,378
1.4000000000000004,379
-0.019999999999999574,380
0.08000000000000007,381
-0.3800000000000008,382
0.08000000000000007,383
-0.14000000000000057,384
-0.1999999999999993,385
-0.08999999999999986,386
0.4499999999999993,387
0.6899999999999995,388
0.16999999999999993,389
1.0700000000000003,390
0.33999999999999986,391
-0.03999999999999915,392
-0.28999999999999915,393
-0.09999999999999964,394
1.1999999999999993,395
-0.5999999999999996,396
0.5399999999999991,397
-0.33999999999999986,398
-0.27999999999999936,399
-0.5199999999999996,400
0.7400000000000002,401
-0.23000000000000043,402
-0.5399999999999991,403
0.05000000000000071,404
0.7599999999999998,405
-0.6699999999999999,406
-1.0600000000000005,407
0.16999999999999993,408
-1.3599999999999994,409
-0.019999999999999574,410
-0.28999999999999915,411
0.4399999999999995,412
-0.7400000000000002,413
0.4499999999999993,414
0.47000000000000064,415
-0.9199999999999999,416
0.3800000000000008,417
-0.6099999999999994,418
-0.7899999999999991,419
-0.5600000000000005,420
-0.5899999999999999,421
-0.5299999999999994,422
-1.1799999999999997,423
-0.5600000000000005,424
-0.9499999999999993,425
-0.22000000000000064,426
-0.3699999999999992,427
0.5600000000000005,428
-0.7400000000000002,429
-0.6999999999999993,430
0.3200000000000003,431
0.40000000000000036,432
-0.17999999999999972,433
0.4499999999999993,434
-0.6799999999999997,435
0.9800000000000004,436
-0.7599999999999998,437
-0.6500000000000004,438
1.6899999999999995,439
0.08000000000000007,440
-0.16999999999999993,441
-1.1500000000000004,442
0.41000000000000014,443
-0.33000000000000007,444
1.2699999999999996,445
0.16999999999999993,446
0.3100000000000005,447
0.2599999999999998,448
-0.25,449
-0.5199999999999996,450
1.5600000000000005,451
0.9600000000000009,452
0.41000000000000014,453
0.28999999999999915,454
-0.3200000000000003,455
-0.23000000000000043,456
0.6699999999999999,457
0.009999999999999787,458
0.8000000000000007,459
1.1899999999999995,460
-0.5,461
0.3200000000000003,462
0.14000000000000057,463
-0.9900000000000002,464
0.41999999999999993,465
0.5500000000000007,466
-0.10999999999999943,467
1.3000000000000007,468
0.1999999999999993,469
0.27999999999999936,470
0.5800000000000001,471
0.9199999999999999,472
1.3200000000000003,473
0.8399999999999999,474
-0.33999999999999986,475
-0.5500000000000007,476
0.0,477
-0.8300000000000001,478
-1.0,479
-0.27999999999999936,480
-0.41000000000000014,481
-0.10999999999999943,482
-0.7100000000000009,483
0.17999999999999972,484
0.13000000000000078,485
-1.08,486
0.019999999999999574,487
-0.5399999999999991,488
-0.08999999999999986,489
1.5199999999999996,490
-1.0899999999999999,491
0.0,492
0.16000000000000014,493
0.33999999999999986,494
-0.6699999999999999,495
-1.0099999999999998,496
-1.8499999999999996,497
0.4499999999999993,498
-0.03999999999999915,499
