taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,2.2051074682446057,-7.37678174371904,-2.266781743719041,0.25683925795785656,0.04722090400357717,0.04722090400357717,0.2986176744488103,0.0,0.3715912522708909,,,0.017310970627969786
1,taxa1017280,0.1724852806601156,-5.806997313587846,-0.6969973135878469,0.8205958397554409,0.00032983852077799353,0.00032983852077799353,0.6775849579524755,0.0,0.7721316962714256,1.0,1.398255838491886,0.3092940216801792
2,taxa102106,0.0,-5.959175435914532,-0.8491754359145336,0.3749952921350561,3.2993515475307426e-10,3.2993515475307426e-10,0.16012164235807558,0.0,0.2530954992111517,1.0,-0.8371925693993345,0.024316139075202782
3,taxa1263,-8.934457234085167,-13.876401890124061,-8.766401890124062,3.873875773759045e-17,2.4363157217542743e-17,2.4363157217542743e-17,3.9951070231994525e-17,1.0,6.525341471225773e-16,1.0829393223410499e-05,-9.073805440701506,-2.5781230691186483
4,taxa1301,-1.4116665834856903,-6.489958701455668,-1.379958701455669,0.08452311080277418,4.692728167481824e-08,4.692728167481824e-08,0.24013103316408,0.0,0.30964264802736635,1.0,-1.286607731481715,-0.27729077425760496
5,taxa1348911,-4.055508587703023,-8.83685502294806,-3.7268550229480617,2.4842156210657948e-05,2.294587080485953e-09,2.294587080485953e-09,4.652730277529949e-06,0.0,1.8998648633247286e-05,1.0,-3.6570621999341686,0.20758692161293418
6,taxa135858,0.0016937130713134962,-4.118703687600635,0.9912963123993644,0.044082708556156855,0.0006289394206546039,0.0006289394206546039,0.17146020606432733,0.0,0.25459242718642544,1.0,0.8057313233147316,0.07367638189017747
7,taxa1485,5.5057281748186035,-1.1918486117704914,3.9181513882295085,0.0009869722803066527,0.1969694501968504,0.1969694501968504,0.0003463887895316497,0.0,0.000998414746297108,1.0,3.0994397446748234,0.10739598834894584
8,taxa1578,9.608647023081753,2.237966334306102,7.347966334306101,0.0001412265124658273,0.04286811881714146,0.04286811881714146,1.9585648274006914e-05,1.0,6.85497689590242e-05,1.0,4.9516347972649255,1.8272777141568735
9,taxa1678,8.790447458094118,3.3998049154858583,8.509804915485859,3.595791712892968e-11,7.0880778552063675e-06,7.0880778552063675e-06,2.333083657502395e-11,1.0,1.429013740220217e-10,1.0,2.857284667067256,2.126469052556867
10,taxa1730,0.0,-4.903305362272102,0.20669463772789776,0.5640608035136782,5.893049713003236e-16,5.893049713003236e-16,0.7656849523078196,1.0,0.8526946059791628,1.0,0.8177960610743565,-3.3870845713054245
11,taxa189330,0.0,-5.391601559974514,-0.28160155997451586,0.16134379348532155,1.2125310250158331e-17,1.2125310250158331e-17,0.37160835084344856,1.0,0.4441172973494873,1.0,-1.0915216952861435,-0.8103038558627125
12,taxa191303,1.702337905045594,-2.531045814876093,2.578954185123906,0.08453346925711071,0.12520102961031548,0.12520102961031548,0.07363827012030266,0.0,0.12886697271052966,,,0.31339776420591353
13,taxa207244,2.03857828927224,-4.1345896411647365,0.975410358835262,0.1269622716356029,9.01683079809738e-07,9.01683079809738e-07,0.17049701941147832,0.0,0.25459242718642544,1.0,0.0815167314745019,0.2293379759263493
14,taxa216851,0.0,-5.083681337156753,0.0263186628432468,0.6507754368401946,8.819582423007117e-15,8.819582423007117e-15,0.7840894824806455,1.0,0.8537863253678142,1.0,-0.25991263967394074,-1.6582386045354864
15,taxa2172,7.100041791882508,1.5794458627180212,6.6894458627180216,1.0359900512387942e-06,0.04717293326534123,0.04717293326534123,1.205556392139298e-07,0.0,6.563584801647289e-07,1.0,1.8216758903775832,2.200162070607723
16,taxa239759,9.513260025556573,4.266931124384644,9.376931124384644,4.990823429824964e-16,1.969682463981498e-15,1.969682463981498e-15,5.162485569034101e-16,1.0,6.3240448220667746e-15,5.70549948260098e-06,12.199068985132214,4.836611908793308
17,taxa239934,0.0,-7.043937021520718,-1.9339370215207181,0.006904316965489471,4.1267225539836485e-09,4.1267225539836485e-09,0.01726962873784663,0.0,0.0338484723261794,1.0,1.4531133428894654,-0.665230814432455
