taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,0.0,-5.116525266343305,0.06347473365669476,0.8357643617639979,1.7011211850604772e-18,1.7011211850604772e-18,0.3376449450224681,1.0,0.5422782450360851,1.0,1.241403033075335
taxa397864,-6.525082646149308,-11.594095604519811,-6.414095604519812,1.971328965638445e-15,1.4526946968150211e-18,1.4526946968150211e-18,2.6088826712650587e-16,1.0,2.765415631540962e-15,0.0269476768597124,-6.626076347202451
taxa39948,1.008429111091246,-2.9942709448551215,2.1857290551448783,0.002113231245598553,6.20027312357888e-05,6.20027312357888e-05,0.0009795249410069265,0.0,0.002472134374922243,1.0,-2.1571690827015026
taxa40544,-5.340766092824482,-10.247375554929523,-5.067375554929523,3.533083227674285e-07,7.474056033098938e-10,7.474056033098938e-10,2.788533862281537e-07,1.0,1.6421366077880164e-06,1.0,-3.9262843110092795
taxa447020,-7.298813475745384,-13.174138208851009,-7.994138208851009,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,5.637913234078604e-05,1.0,-1.376371577320201
taxa459786,0.0,-5.121974246732014,0.058025753267985536,0.7035547674301991,1.9354876174480436e-09,1.9354876174480436e-09,0.9320305387761326,1.0,0.9788280517223512,1.0,0.046380258144981895
taxa52225,0.0,-6.078320104781452,-0.898320104781452,0.6642467839263452,0.002127789414946905,0.002127789414946905,0.6401805361005117,0.0,0.7921439762835056,,
taxa561,0.0,-6.8984265331566395,-1.7184265331566397,0.2972462344130108,7.710614537959472e-08,7.710614537959472e-08,0.061987895944927374,0.0,0.1173342316100411,1.0,-1.5829575843181245
taxa572511,-4.7759179576526085,-10.109830625815242,-4.929830625815242,7.606073110493871e-17,2.7572859856586928e-21,2.7572859856586928e-21,6.611838188791489e-18,1.0,1.5547701542057994e-16,1.0,-3.4686006118494968
taxa577309,-2.593089392938284,-8.217224282505573,-3.037224282505573,2.284929598565281e-05,8.629254005332477e-11,8.629254005332477e-11,6.3055255288206795e-06,1.0,2.5707142540576615e-05,1.0,-0.3742058886856543
taxa577310,0.0,-4.982455498843159,0.19754450115684108,0.4468728207108309,4.696247306098556e-06,4.696247306098556e-06,0.7247275675324034,0.0,0.8350121973742909,1.0,0.7182660971727234
taxa61170,0.0,-5.095157124314914,0.08484287568508542,0.2661931429402551,4.607234532818427e-08,4.607234532818427e-08,0.9502857293024086,0.0,0.9788280517223512,1.0,1.7969349330548452
taxa644652,-1.1484586922435582,-7.690530504264593,-2.510530504264593,0.1305700181157362,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.06308710296262224,,
taxa674963,-1.1689422871305926,-5.285139936794378,-0.10513993679437839,0.6015081344405899,0.012185780355344813,0.012185780355344813,1.0,1.0,1.0,,
taxa724,-5.844345511326389,-11.800237664696404,-6.620237664696404,2.9965276489282418e-06,2.64122377673511e-08,2.64122377673511e-08,3.413909164784203e-07,0.0,1.8093718573356276e-06,1.0,-0.7069620882798568
taxa816,0.0,-5.047800690993763,0.13219930900623655,0.2115089400530156,8.813500538441831e-20,8.813500538441831e-20,0.5512762080737055,1.0,0.7410461941294834,1.0,-0.3938706641610646
taxa830,0.0,-5.555855156135026,-0.3758551561350263,0.7249585602186798,0.00029763372031297973,0.00029763372031297973,0.6680654967025732,0.0,0.7921439762835056,1.0,0.3055416499371366
taxa838,-7.359296296300258,-12.655891561491739,-7.475891561491739,1.788369783406764e-06,7.509831155889515e-10,7.509831155889515e-10,1.0777818070412342e-06,1.0,5.192948706653219e-06,1.0,-5.236446185370366
taxa841,0.0,-4.946578966025899,0.23342103397410074,0.15167374114417048,7.835212587473242e-19,7.835212587473242e-19,0.4594554138729219,1.0,0.6764204704240239,1.0,0.13460956370020083
taxa84111,0.0,-7.576046615758854,-2.3960466157588547,0.05280751141611363,0.0024146489137588465,0.0024146489137588465,0.1065831695748876,0.0,0.18829693291563476,,
taxa846,0.0,-4.253946753060628,0.9260532469393716,0.4682566461534064,0.0005366804361047722,0.0005366804361047722,0.5310451014658126,0.0,0.7410461941294834,,
taxa872,7.1213269182813335,1.7472571532389267,6.927257153238926,5.576313031147302e-06,0.15846460599820356,0.15846460599820356,7.477207640048691e-06,1.0,2.830657178018433e-05,1.0,1.1150209458304443
taxa904,8.927837844909801,4.9383269351866845,10.118326935186683,0.0006362991412402037,0.07100974454130012,0.07100974454130012,0.0007603058428726115,1.0,0.0021208531406446533,,
taxa906,7.461082566195959,1.9557021145165263,7.135702114516526,0.0010789868617762663,0.04282560923089135,0.04282560923089135,0.0015643293519696276,1.0,0.0037686116206541026,,
taxa946234,0.0,-6.059486323095431,-0.8794863230954313,0.8703779032953791,3.167857100134274e-05,3.167857100134274e-05,0.36946194274750377,0.0,0.5759259695769912,1.0,-0.7857019450129867
