item,value,type
MicrobiotaLoads_ori,0.3204780678205523,MicrobiotaLoadsFoldChange_ori
taxa397864,1.1960345267219363,TaxaFoldChange
taxa1348911,7.185929266745095,TaxaFoldChange
taxa1578,-4.942790425126216,TaxaFoldChange
taxa946234,8.168787022556398,TaxaFoldChange
taxa292632,0.5609438175905019,TaxaFoldChange
taxa1730,6.6365812249832175,TaxaFoldChange
taxa117563,4.60175222644904,TaxaFoldChange
taxa838,0.6939910243165315,TaxaFoldChange
taxa1350,2.671801585299709,TaxaFoldChange
taxa1357,6.339808080455465,TaxaFoldChange
taxa239934,3.9730043540051447,TaxaFoldChange
taxa102106,-1.9575069722595,TaxaFoldChange
taxa100883,-9.060215580054422,TaxaFoldChange
taxa836,-7.625981666441579,TaxaFoldChange
taxa84108,2.3197338866021777,TaxaFoldChange
taxa244127,-8.618143020401241,TaxaFoldChange
taxa207244,5.522325220098787,TaxaFoldChange
taxa1301,6.440759776472483,TaxaFoldChange
taxa2172,1.303179624428623,TaxaFoldChange
taxa32207,-4.7290020515985765,TaxaFoldChange
taxa1263,-2.7801705794152958,TaxaFoldChange
taxa35832,3.6981000635227232,TaxaFoldChange
taxa447020,3.8382061171760555,TaxaFoldChange
taxa577310,-4.510530592435429,TaxaFoldChange
taxa191303,-5.7204843585440335,TaxaFoldChange
taxa283168,-7.844409427487123,TaxaFoldChange
taxa158846,-8.70031771260794,TaxaFoldChange
taxa29521,-6.723711304062697,TaxaFoldChange
taxa84111,5.87987449609188,TaxaFoldChange
taxa561,-0.032324941444120014,TaxaFoldChange
taxa906,-1.7157760345931763,TaxaFoldChange
taxa135858,7.169115531879496,TaxaFoldChange
taxa239759,-9.797739736834473,TaxaFoldChange
taxa872,7.061871370618572,TaxaFoldChange
taxa375288,3.869127769822152,TaxaFoldChange
taxa577309,-5.185233637310908,TaxaFoldChange
taxa846,5.4882772571313465,TaxaFoldChange
taxa570,3.6604337321363736,TaxaFoldChange
taxa904,5.936744613340416,TaxaFoldChange
taxa572511,2.513383440492742,TaxaFoldChange
taxa724,-4.579773233627764,TaxaFoldChange
taxa33024,4.7623664660154965,TaxaFoldChange
taxa40544,-8.214334283596795,TaxaFoldChange
taxa61170,3.08884855086246,TaxaFoldChange
taxa644652,-8.816029603990598,TaxaFoldChange
taxa830,-9.23143196757427,TaxaFoldChange
taxa841,7.810909493453344,TaxaFoldChange
taxa189330,4.8391405372216125,TaxaFoldChange
taxa2316,4.323863762025913,TaxaFoldChange
taxa459786,-7.836654361699427,TaxaFoldChange
taxa133925,-8.747806726116487,TaxaFoldChange
taxa29465,8.106362027097024,TaxaFoldChange
taxa1017280,-3.820007632840847,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.8929349341276955,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.3545394797735013,ranksums_on_loads
taxa102106,0.28983871760750823,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.0035686284369333865,ranksums_on_loads
taxa1301,0.0002289494252675729,ranksums_on_loads
taxa133925,0.3173105078629141,ranksums_on_loads
taxa1348911,0.00016943920219370637,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.04953461343562671,ranksums_on_loads
taxa1485,0.5604442739198832,ranksums_on_loads
taxa1578,0.8814974521910136,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.7762052970938843,ranksums_on_loads
taxa1730,4.320463057827488e-08,ranksums_on_loads
taxa189330,2.7203743987101067e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0017663366484100085,ranksums_on_loads
taxa216851,0.5305979844170339,ranksums_on_loads
taxa2172,0.5697643679606206,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,3.066977765462267e-06,ranksums_on_loads
taxa239934,0.002322094515878009,ranksums_on_loads
taxa244127,0.0011937454448720055,ranksums_on_loads
taxa283168,7.076614540676047e-06,ranksums_on_loads
taxa292632,0.1193926313359044,ranksums_on_loads
taxa29465,0.0007775304469403847,ranksums_on_loads
