taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,43718859.71231517,,89935267.12026186,,,,,,,8661470.618894828,,,59423042.98956151,2450150065.9139304,246031378.35834974,,16641228.467269888,442986874.1058635,,,491772718.9197875,,,33141156.4693775,631121006.6028514,,,,,,,742354220.1519156,643022472.0983621,,152066569.02543375,,40905245.18671539,,,,226902518.01756498,,,11550693.288134074,,125380612.7539962,,5599092905.9435625,,,,157816506.37532687,2782627.5814852454,,,,,,9387804.58893953,Control
,1632610.7915802372,70774879.87114167,,55279283.469128445,683145987.8937209,1499291.8380509273,5417994.849166544,,0.0,,28075660.279303517,66932671.34155927,,578217414.7963084,1746244436.6761293,123975698.99918202,,957273.7974727495,286170226.5289713,98760932.32922056,,2155422160.6237335,3173034805.12988,8862432.074776255,369376552.42756724,3705523818.8656344,17838513.093544707,,1903619.811869326,,162305990.9171662,73213961.05374347,584426581.1401899,2053896499.1762412,,451881314.65267295,839253.7402500818,40697249.732283264,,194676269.9454057,,66875846.869563155,380214727.6825156,25879175.880992755,3558086.16960191,,,17158804.98620675,3835280315.1121125,,,,254208646.58778065,,,25933814.79637362,,,,,Control
,,21150548.642010722,,666672063.3060607,1146082.8872607127,,21775574.85795354,,,,2699581.3156679026,71285630.21870033,,256770924.67413214,157533203.27784222,60783497.26339041,,7549881.46723961,328715431.65818805,,,1543971916.6438832,0.0,,64129865.86248077,1328150485.1736484,448519.77971911855,,,,150352051.00956306,58462316.73222947,788438534.2847381,289425824.32370925,,18730234.35899812,,23605922.4226294,,,,36050835.1245933,,,9718734.526043111,,,,1921659421.7167938,,,3970874967.310041,31397593.52853161,,,,5210566.713178978,,,2220837.8311159587,Control
,,380053533.59943503,,572620053.9988599,,,,,,,92151870.47586428,,,675317050.0626978,15939184702.811363,1661539409.8733418,,39512045.02247254,3899491343.647809,,,4453552319.82178,,,113396566.1274695,4536643447.725717,,,,,,,5003872307.585374,4608357165.922856,,1173958200.2214363,19305559.457234137,431466383.4962115,,,,1864264944.6715956,,,112984714.19238183,,856866531.1985276,,37255010615.70567,,,,1030805331.7838833,52262294.51289472,,,,,,72159891.12681738,Control
,,,,6464661881.229758,,,1059401058.6753874,,,,,,,,6639637661.603419,2032438725.7796113,,,,,,,,,,,,,,,964810322.8022572,,3178383475.382261,,5488900744.904469,,,,,,,901487291.0525181,,,,,,,67485669410.06275,,,,484701605.83143526,,,,,,,,Control
,,,,3106000691.2041936,,,123413252974.72359,,,,,,,3272271804.495028,5231823022.811741,122380838.69561997,,316989.97489620047,669493708.8688508,,,590666.1385605347,,,328240898282.4758,1096064448.6899767,,,,,223958946.80055478,,1137911060907.9807,1154394.9031910554,5398673115.095346,47823588.524306424,,,,,,17437202.864892546,249644179.76615357,,,,,,1128104818647.8745,,,,10372866.868034208,,,,,,,,Treat
,,,,60343093133.4811,,,,,,4863258962.687995,,,,,2844614435.2230043,,,,9152789621.715456,,,,,,,17300691801.3214,,,,,,,,,,,,,,,,,,,,,,,,467390166763.2123,,16883482.98847893,322209788.21964353,,,,,,,,Treat
,,,,8400815202.898601,,,3514659725.384459,,,,,,,,1145287873.8204136,12381176.16237595,,,,,,105013.8936932995,,,,1555127194.7371187,,,,3188680051.0832686,,,103617668352.60054,,,,,,,,,12072885.943396615,,,,,,,910253699231.7708,,,15008757.482171379,52591235.540426075,,,,,,,,Treat
,,8150846.565326971,,999947009.9617255,92887691.77371843,,821677887.429041,,,318697000.724991,,,,4933028291.762255,810322968.3907696,31119026.215164527,,20598.673792686786,3108394043.828873,55672665734.72494,,65154.729405747676,6300481208.274516,,169448878661.4959,1599369892.845535,17744206591.795834,,,3572111355.2200785,126088992.87088838,,1633047468.0713453,444700.98135544476,,74023717.66015795,,29154.41600027379,,4264297143.3447237,,4880107.516486726,,,,,,9406365459.830507,110183989261.71783,,,1107478.3265923124,8388323.851289723,,,,,,,,Treat
,,,,2072291566.9960065,,,,,,,139005580.00558716,,1549869039.363997,,5820016075.123579,45554067.747077286,,6677.62792732665,1063530465.6125824,,,,,,,616037194.8968929,,,,,93804076.40060198,,,,,353841898.27953327,15067579826.399841,291782.0092940527,8288141422.950132,,,5545794.8119942285,,,59551399.48577508,,,,556423872949.3749,,,,7354512.179006202,,6043945.071714763,,,,,677833293.148458,Treat
,,,,4311913790.638753,,,194381390127.66486,,,,22338524368.969955,,,,945600400.1709359,22801268.77846857,,27948.90658813953,2002819876.9117553,,,1069971.8439246092,,,414796640067.27716,6441610695.736981,,,,,390800730.97469103,,854084023079.2631,,4167190763.4341254,,,,,,,17444751.85460695,1984359094.3068726,,,,,,2603092190626.7334,,,,9878492.875093078,,,,,,,,Treat
7996033.450535193,498093123.5132267,,12924.924188370973,2107160810.0018442,1571951281.9156933,,,,3908727.513180983,,2585854673.665145,,,87588805674.53893,4720300501.046914,31096197.70163718,,6101.9353923989165,16306098581.998356,,,128321.83868012425,,,500347457852.70734,978234782.7545158,1691144412515.9404,,,,72161992.45669037,3284368.614155816,81237922.29345554,3364059.9367238632,4251779651.6948314,1334758329.00752,7145108179.1558,26507.60718304095,,2680596695.3525577,,8919234.95129837,,4221189.452622718,239941926.08395118,1281516.772331782,,150171079288.79083,1893731506463.5266,0.0,,25492.910192197072,103040209.099353,,7887877.725654396,,,,98146.72882274273,,Treat
280765.6687109072,,437023294.94291806,,294655883.98488855,267897358.6615641,,,,3334872.9477520804,,11010261879.839987,,,39754979668.19118,9399177086.414347,43566015.11387253,20735.063067499064,26619.073642599215,4672650051.179363,,,1408289.103367342,,,229255072267.76816,2645587172.8167033,25073815482.275433,,,,225164762.67975616,7288476.087835078,108474882813.8002,1976712.5615800763,,1992697256.844293,3891979421.14036,593160.8191609428,,1295775319.5185041,,12464129.786505248,,,101877610.08516616,1579961.9658149735,,20416933806.46177,1877053893393.8086,,,,185342483.20663688,,1528508.2525891936,,6047.17790438803,,93696.8860440131,117096899.64248641,Treat
,,,,1173934423.180244,,,,,,292162449.1711983,,,,,3463384535.014944,37234361.300245546,,,707244699.8508857,,,436879.74133786606,,,,412720330.7508707,,,,,31997355.891261753,,160965025487.80215,1588382.6003039277,1541595113.2788205,156782421.20066473,,,,,,2614995.43687931,5034041979.7568865,,,,,,342047974581.6342,,,,6453625.169142807,,,,,826444432.3120087,,,Treat
17898756.391353816,2161051519.1965475,937234704.6996727,,7451026401.207146,111405004.25002202,5561617.360737334,1449119390.309839,,,,103875524027.87808,,,753844583424.7826,4418399818.771174,83595592.84538846,131360.17241425408,51142.334685658614,40760805982.02422,62011462492.866486,,3269013.3405687087,12352419638.67062,74011211.6913385,369807380007.51587,18018485817.426704,18159548712.784607,,,,758789684.5907196,297180.5217366992,142652109170.01996,15985911.958343806,,1387032852.6316066,1640371399.2191947,1678374.3593409436,2010022301.7472749,243358385.3611128,,28989838.276302457,,3014869.859323858,275356619.9957013,1645533.8560052488,,,776145960871.0785,,,,77161262.21023315,,433590.84658072586,562248839.3108529,,,,161539419.71858928,Treat
,,,,,,,,,,2575644141.475492,,,,,,,,,,,,,,,,14562344918.40679,,,,,,,,,,,,,,,,,,,,,,,,941786507729.3009,,,,,,,,,,,Treat
,886205209.831037,241954410.0623281,38965.29375257939,5283844064.579212,11475256451.725082,,,,,242795105.92112607,4789211522.524045,,,275099510444.13837,12542271905.647654,155942799.28042522,39503.27172867972,75365.04200039516,10790088000.446707,,,23178.602758127687,,,,1046569958.6909782,806609114667.3918,,20354.258999507678,,317659004.8747437,0.0,138355404757.45544,,,647715998.5736256,1195056037.1868742,669777.693637958,1035557238.8822378,753911198.7311083,243766.07109600675,11763862.682297323,,,28360668.856757276,0.0,,209830358435.98813,625485987329.2135,54699188.13705204,,,156373704.89599904,,,,,,40606.46460501545,410805058.8746441,Treat
,,,,6217564697.99311,17957721286.858654,,1464142872.5843632,,,,,10621848.730980322,,,3508609884.816828,157193370.1986873,,,52481754.061754785,,,,,,178474807845.431,1746681367.1600378,20349019974.048473,,,,,,55048209454.70706,,865539085.2832602,,,,,28848416280.098297,,,,,,,,,448896371337.10754,,,,26106924.744160533,,,,,,,,Treat
17881198.12475574,,10189159.798557922,,29531974720.840157,,,1010935552.851257,,,,1846232724.6794577,,,,23108086414.151436,392926484.18917465,,5835175.178357615,,,,33685.34346651117,,,392162545768.81366,4083533056.7768884,,,,1666580822.42324,1134698272.743433,,30477318909.695408,2201559.085104137,,,,,,4362544063.551987,,195775321.87803313,,1319180.4108739793,323146875.0959067,,,,1077566318017.9766,,,,81324744.75251749,,,,,,,,Treat
,3357810533.7098026,224937653.29915163,,7545764312.50968,65273431.35404132,0.0,1538114437.4454706,,0.0,,628974154.9570199,,,409351086049.41327,15911628976.054615,88508567.48274295,,1739.6955242249821,14245265786.745607,,,2735097.626115185,311879176.923593,32435907.475937318,380780646809.20935,3823468240.552348,,,,,254453904.47961184,20491332.126272917,105505584285.48149,4049284.6980940527,4618839612.234121,,28149336710.396305,2536215.2658348866,,3489219270.869616,,22895750.62908841,951474832.3322083,366907.7939691033,113026262.52560307,780685.192834716,,,754086523970.8938,,,,34306751.99571671,,705930.4778018602,395949228.9220055,5946.095628252513,,,406326018.2331892,Treat
