,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,5,0.08695652173913043,0.05434782608695652,-15.705154126394904,-9.060254030939488,-6.644900095455416,-10.28158175234109,-2.7618310124128405,0
1,taxa1017280,12,17,0.13043478260869565,0.18478260869565216,-18.376134691446683,-13.124942781503664,-5.251191909943018,-6.248480389648353,-4.253319267306101,1
2,taxa102106,39,51,0.42391304347826086,0.5543478260869565,-14.354163110886605,-9.025577044537718,-5.328586066348888,-5.983106361863174,-4.6778649149918685,2
3,taxa117563,8,6,0.08695652173913043,0.06521739130434782,-28.49477446218336,-13.183025530925988,-15.311748931257371,-16.34038674785008,-14.300806496763139,3
4,taxa1263,76,84,0.8260869565217391,0.9130434782608695,-10.629336706626708,-5.187611038268784,-5.4417256683579245,-6.089796137834265,-4.792155621166322,4
5,taxa1301,47,50,0.5108695652173914,0.5434782608695652,-19.180841111965446,-9.553115453887216,-9.62772565807823,-10.550748135919745,-8.73929926378101,5
6,taxa133925,6,5,0.06521739130434782,0.05434782608695652,-22.491461302481206,-12.744849379963599,-9.746611922517612,-11.164876914830163,-8.359569013769315,6
7,taxa1348911,38,48,0.41304347826086957,0.5217391304347826,-16.88381455302536,-9.802494783780935,-7.0813197692444225,-8.199681881631482,-6.004208494812066,7
8,taxa1350,7,7,0.07608695652173914,0.07608695652173914,-16.069073013232664,-11.54380824348023,-4.525264769752434,-7.443925717811618,-1.7449655169169893,8
9,taxa1357,8,9,0.08695652173913043,0.09782608695652174,-13.645405929459026,-11.396959281226087,-2.248446648232938,-3.892342365631911,-0.47598739567448684,9
10,taxa135858,23,14,0.25,0.15217391304347827,-22.443019172878053,-6.436096149945686,-16.006923022932366,-17.07470777725594,-15.043964129531973,10
11,taxa1485,46,51,0.5,0.5543478260869565,-14.134495586971132,-8.612484685086702,-5.52201090188443,-6.420930313826577,-4.637697171280848,11
12,taxa1578,19,20,0.20652173913043478,0.21739130434782608,-15.827764966541938,-9.81028618840045,-6.017478778141488,-7.583349864945271,-4.43201687804016,12
13,taxa158846,6,6,0.06521739130434782,0.06521739130434782,-5.882815350256984,-5.68097635670044,-0.20183899355654447,-3.4384352763603543,3.218704856624993,13
14,taxa1678,46,55,0.5,0.5978260869565217,-13.187861066621169,-8.056863478976942,-5.130997587644227,-5.944496673753134,-4.37288852576722,14
15,taxa1730,88,91,0.9565217391304348,0.9891304347826086,-9.135276148177436,-3.755694360449278,-5.379581787728158,-5.873904997717385,-4.915965648417922,15
16,taxa189330,84,89,0.9130434782608695,0.967391304347826,-18.483081187628756,-6.602598271877263,-11.88048291575149,-12.258923947736763,-11.449457137337564,16
17,taxa191303,11,5,0.11956521739130435,0.05434782608695652,-18.482411629252674,-12.25283653467479,-6.22957509457788,-8.03707332627759,-4.2583808068961115,17
18,taxa207244,50,60,0.5434782608695652,0.6521739130434783,-8.232097600943186,-10.913218237349996,2.6811206364068094,1.9170506169548467,3.4728517523563194,18
19,taxa216851,71,85,0.7717391304347826,0.9239130434782609,-11.391798748466467,-6.283488155160485,-5.108310593305982,-5.645557255787465,-4.502989721862195,19
20,taxa2172,36,36,0.391304347826087,0.391304347826087,-13.781586622137773,-7.506730729142064,-6.274855892995709,-7.122406565295581,-5.285010202930991,20
21,taxa239759,69,81,0.75,0.8804347826086957,-11.167226751338829,-5.944281891555006,-5.222944859783823,-5.831619935872538,-4.624954127274006,21
22,taxa239934,34,55,0.3695652173913043,0.5978260869565217,-14.4229779119383,-8.287377543131555,-6.135600368806745,-7.1629149723545265,-5.172917997361546,22
23,taxa244127,24,31,0.2608695652173913,0.33695652173913043,-16.921536714170916,-11.027164320756437,-5.894372393414482,-6.5894316501881915,-5.21168181780673,23
24,taxa283168,60,72,0.6521739130434783,0.782608695652174,-10.75961341253976,-7.690593072193217,-3.0690203403465417,-3.5131796542267413,-2.581854242322156,24
