item,value,type
taxa1263,7.374952579940774e-07,qml_diff_pvalue
taxa1263,0.051243473690493875,mwu_diff_pvalue
taxa1263,0.051243473690493875,mwu_logged_pvalue
taxa1301,-2.351518534405721,logged_relative_abundance_diff
taxa1301,5.318481465594281,qml_logged_loads_diff
taxa1301,0.019700563768777556,qml_diff_pvalue
taxa1301,0.17515792247265116,mwu_diff_pvalue
taxa1301,0.17515792247265116,mwu_logged_pvalue
taxa1348911,-7.746383518276394,logged_relative_abundance_diff
taxa1348911,-0.07638351827639234,qml_logged_loads_diff
taxa1348911,0.8836174593813683,qml_diff_pvalue
taxa1348911,0.0007603058428726115,mwu_diff_pvalue
taxa1348911,0.0007603058428726115,mwu_logged_pvalue
taxa135858,-2.545095139774294,logged_relative_abundance_diff
taxa135858,5.124904860225708,qml_logged_loads_diff
taxa135858,0.03038282197657749,qml_diff_pvalue
taxa135858,0.11235119769046385,mwu_diff_pvalue
taxa135858,0.11235119769046385,mwu_logged_pvalue
taxa1485,-9.718048414225825,logged_relative_abundance_diff
taxa1485,-2.048048414225823,qml_logged_loads_diff
taxa1485,0.20502590124346376,qml_diff_pvalue
taxa1485,0.0005817519822771715,mwu_diff_pvalue
taxa1485,0.0005817519822771715,mwu_logged_pvalue
taxa1578,-4.633706895719625,logged_relative_abundance_diff
taxa1578,3.036293104280377,qml_logged_loads_diff
taxa1578,0.2703441406547801,qml_diff_pvalue
taxa1578,0.11134688653314041,mwu_diff_pvalue
taxa1578,0.11134688653314041,mwu_logged_pvalue
taxa1678,-5.588445926662404,logged_relative_abundance_diff
taxa1678,2.081554073337598,qml_logged_loads_diff
taxa1678,0.03339814633921801,qml_diff_pvalue
taxa1678,0.00019709416773215242,mwu_diff_pvalue
taxa1678,0.00019709416773215242,mwu_logged_pvalue
taxa1730,-10.348221655148501,logged_relative_abundance_diff
taxa1730,-2.6782216551484996,qml_logged_loads_diff
taxa1730,1.615153741615963e-05,qml_diff_pvalue
taxa1730,2.395424410632707e-07,mwu_diff_pvalue
taxa1730,2.395424410632707e-07,mwu_logged_pvalue
taxa189330,-7.3146102490132945,logged_relative_abundance_diff
taxa189330,0.3553897509867072,qml_logged_loads_diff
taxa189330,0.3988668233382736,qml_diff_pvalue
taxa189330,3.818334157281001e-07,mwu_diff_pvalue
taxa189330,3.818334157281001e-07,mwu_logged_pvalue
taxa207244,-7.907198500534289,logged_relative_abundance_diff
taxa207244,-0.23719850053428715,qml_logged_loads_diff
taxa207244,0.648503379652976,qml_diff_pvalue
taxa207244,0.00035594050505148236,mwu_diff_pvalue
taxa207244,0.00035594050505148236,mwu_logged_pvalue
taxa216851,-5.911040324168405,logged_relative_abundance_diff
taxa216851,1.7589596758315968,qml_logged_loads_diff
taxa216851,0.09660086735923616,qml_diff_pvalue
taxa216851,4.5351277349646924e-05,mwu_diff_pvalue
taxa216851,4.5351277349646924e-05,mwu_logged_pvalue
taxa2172,-1.8759578429365977,logged_relative_abundance_diff
taxa2172,5.794042157063404,qml_logged_loads_diff
taxa2172,0.03375222295595573,qml_diff_pvalue
taxa2172,0.5522142220341504,mwu_diff_pvalue
taxa2172,0.5522142220341504,mwu_logged_pvalue
taxa239759,1.8671535900601448,logged_relative_abundance_diff
taxa239759,9.537153590060147,qml_logged_loads_diff
taxa239759,1.0556608808577622e-06,qml_diff_pvalue
taxa239759,0.018302788299065485,mwu_diff_pvalue
taxa239759,0.018302788299065485,mwu_logged_pvalue
taxa239934,-12.79946070600219,logged_relative_abundance_diff
taxa239934,-5.129460706002188,qml_logged_loads_diff
taxa239934,0.026224181348738,qml_diff_pvalue
taxa239934,0.0010329755096068162,mwu_diff_pvalue
taxa239934,0.0010329755096068162,mwu_logged_pvalue
taxa244127,-15.355410198023815,logged_relative_abundance_diff
taxa244127,-7.685410198023813,qml_logged_loads_diff
taxa244127,0.005820666407810884,qml_diff_pvalue
taxa244127,0.005820666407810884,mwu_diff_pvalue
taxa244127,0.005820666407810884,mwu_logged_pvalue
taxa283168,-11.623927754901889,logged_relative_abundance_diff
taxa283168,-3.953927754901887,qml_logged_loads_diff
taxa283168,7.658289467492398e-05,qml_diff_pvalue
taxa283168,3.6584553538971e-05,mwu_diff_pvalue
taxa283168,3.6584553538971e-05,mwu_logged_pvalue
taxa292632,-7.178468905616555,logged_relative_abundance_diff
taxa292632,0.491531094383447,qml_logged_loads_diff
taxa292632,0.47387507982160837,qml_diff_pvalue
taxa292632,2.395424410632707e-07,mwu_diff_pvalue
taxa292632,2.395424410632707e-07,mwu_logged_pvalue
taxa29465,1.3654179251161505,logged_relative_abundance_diff
taxa29465,9.035417925116151,qml_logged_loads_diff
taxa29465,0.0009391056991171899,qml_diff_pvalue
taxa29465,0.43089704373626736,mwu_diff_pvalue
taxa29465,0.43089704373626736,mwu_logged_pvalue
taxa33024,-3.14503070734454,logged_relative_abundance_diff
taxa33024,4.524969292655461,qml_logged_loads_diff
taxa33024,0.06555216116550257,qml_diff_pvalue
taxa33024,0.22976627046113807,mwu_diff_pvalue
taxa33024,0.22976627046113807,mwu_logged_pvalue
taxa33042,-3.6157490476964984,logged_relative_abundance_diff
taxa33042,4.054250952303503,qml_logged_loads_diff
taxa33042,0.001448973442889209,qml_diff_pvalue
taxa33042,0.003090599405991815,mwu_diff_pvalue
taxa33042,0.003090599405991815,mwu_logged_pvalue
taxa35832,-7.125153426583611,logged_relative_abundance_diff
taxa35832,0.5448465734163905,qml_logged_loads_diff
taxa35832,0.701478108866614,qml_diff_pvalue
taxa35832,0.002165029333038379,mwu_diff_pvalue
taxa35832,0.002165029333038379,mwu_logged_pvalue
taxa375288,-12.07203491012293,logged_relative_abundance_diff
taxa375288,-4.402034910122929,qml_logged_loads_diff
taxa375288,9.523831179701593e-07,qml_diff_pvalue
taxa375288,4.822335500630164e-07,mwu_diff_pvalue
taxa375288,4.822335500630164e-07,mwu_logged_pvalue
taxa397864,-7.687228376380342,logged_relative_abundance_diff
taxa397864,-0.01722837638034047,qml_logged_loads_diff
taxa397864,0.4714517068389269,qml_diff_pvalue
taxa397864,5.097028889963147e-06,mwu_diff_pvalue
taxa397864,5.097028889963147e-06,mwu_logged_pvalue
taxa39948,-9.794557801038962,logged_relative_abundance_diff
taxa39948,-2.1245578010389607,qml_logged_loads_diff
taxa39948,0.14385186965485364,qml_diff_pvalue
taxa39948,0.009366111633066719,mwu_diff_pvalue
taxa39948,0.009366111633066719,mwu_logged_pvalue
taxa40544,-7.866546311195192,logged_relative_abundance_diff
taxa40544,-0.19654631119519017,qml_logged_loads_diff
taxa40544,0.6513784464763926,qml_diff_pvalue
taxa40544,0.008132021898881838,mwu_diff_pvalue
taxa40544,0.008132021898881838,mwu_logged_pvalue
taxa447020,-8.406372741249347,logged_relative_abundance_diff
taxa447020,-0.7363727412493457,qml_logged_loads_diff
taxa447020,0.5940323405990415,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa459786,-1.0388748524564624,logged_relative_abundance_diff
taxa459786,6.631125147543539,qml_logged_loads_diff
taxa459786,0.0007603058428726115,qml_diff_pvalue
taxa459786,0.10734653699381104,mwu_diff_pvalue
taxa459786,0.10734653699381104,mwu_logged_pvalue
taxa561,-12.970934673569932,logged_relative_abundance_diff
taxa561,-5.30093467356993,qml_logged_loads_diff
taxa561,0.00512852019606081,qml_diff_pvalue
taxa561,0.0004486680403783123,mwu_diff_pvalue
taxa561,0.0004486680403783123,mwu_logged_pvalue
taxa572511,-13.775252482478361,logged_relative_abundance_diff
taxa572511,-6.10525248247836,qml_logged_loads_diff
taxa572511,1.2731791567116643e-05,qml_diff_pvalue
taxa572511,7.374952579940774e-07,mwu_diff_pvalue
taxa572511,7.374952579940774e-07,mwu_logged_pvalue
taxa577309,-11.941873480443144,logged_relative_abundance_diff
taxa577309,-4.271873480443142,qml_logged_loads_diff
taxa577309,0.01133197564519805,qml_diff_pvalue
taxa577309,0.0004486680403783123,mwu_diff_pvalue
taxa577309,0.0004486680403783123,mwu_logged_pvalue
taxa577310,-8.600150595351254,logged_relative_abundance_diff
taxa577310,-0.9301505953512521,qml_logged_loads_diff
taxa577310,0.34134931395475887,qml_diff_pvalue
taxa577310,0.004310358499535043,mwu_diff_pvalue
taxa577310,0.004310358499535043,mwu_logged_pvalue
taxa61170,-10.219486141572508,logged_relative_abundance_diff
taxa61170,-2.5494861415725065,qml_logged_loads_diff
taxa61170,0.008138227333575918,qml_diff_pvalue
taxa61170,0.0010329755096068162,mwu_diff_pvalue
taxa61170,0.0010329755096068162,mwu_logged_pvalue
taxa724,-6.381594523428423,logged_relative_abundance_diff
taxa724,1.2884054765715787,qml_logged_loads_diff
taxa724,0.7209848619016708,qml_diff_pvalue
taxa724,0.03831876314941356,mwu_diff_pvalue
taxa724,0.03831876314941356,mwu_logged_pvalue
taxa816,1.760228349411779,logged_relative_abundance_diff
taxa816,9.430228349411781,qml_logged_loads_diff
taxa816,2.395424410632707e-07,qml_diff_pvalue
taxa816,8.016289482498554e-06,mwu_diff_pvalue
taxa816,8.016289482498554e-06,mwu_logged_pvalue
taxa830,-1.1805504221132395,logged_relative_abundance_diff
taxa830,6.489449577886762,qml_logged_loads_diff
taxa830,0.14071352485269262,qml_diff_pvalue
taxa830,0.953011395422729,mwu_diff_pvalue
taxa830,0.953011395422729,mwu_logged_pvalue
taxa838,-13.913469566674635,logged_relative_abundance_diff
taxa838,-6.243469566674634,qml_logged_loads_diff
taxa838,0.010112333921333462,qml_diff_pvalue
taxa838,0.0002797002701866865,mwu_diff_pvalue
taxa838,0.0002797002701866865,mwu_logged_pvalue
taxa841,-15.549692960034946,logged_relative_abundance_diff
taxa841,-7.879692960034944,qml_logged_loads_diff
taxa841,1.5398434476269312e-07,qml_diff_pvalue
taxa841,1.5398434476269312e-07,mwu_diff_pvalue
taxa841,1.5398434476269312e-07,mwu_logged_pvalue
taxa1017280,0.05924650285432611,qml_diff_qvalue
taxa102106,0.7056599836827586,qml_diff_qvalue
taxa1263,8.234154870690546e-06,qml_diff_qvalue
taxa1301,0.045195410998960274,qml_diff_qvalue
taxa1348911,0.8836174593813683,qml_diff_qvalue
taxa135858,0.05924650285432611,qml_diff_qvalue
taxa1485,0.2961485240183365,qml_diff_qvalue
taxa1578,0.3765507673405865,qml_diff_qvalue
taxa1678,0.059833486149194245,qml_diff_qvalue
taxa1730,8.998713703288937e-05,qml_diff_qvalue
taxa189330,0.5185268703397556,qml_diff_qvalue
taxa207244,0.7056599836827586,qml_diff_qvalue
taxa216851,0.15697640945875876,qml_diff_qvalue
taxa2172,0.059833486149194245,qml_diff_qvalue
taxa239759,8.234154870690546e-06,qml_diff_qvalue
taxa239934,0.05681905958893233,qml_diff_qvalue
taxa244127,0.017461999223432653,qml_diff_qvalue
taxa283168,0.00037334161154025443,qml_diff_qvalue
taxa292632,0.5775352535325852,qml_diff_qvalue
taxa29465,0.003662512226557041,qml_diff_qvalue
taxa33024,0.11115366458498262,qml_diff_qvalue
taxa33042,0.005137269479334468,qml_diff_qvalue
taxa35832,0.7393958444810256,qml_diff_qvalue
taxa375288,8.234154870690546e-06,qml_diff_qvalue
taxa397864,0.5775352535325852,qml_diff_qvalue
taxa39948,0.21577780448228046,qml_diff_qvalue
taxa40544,0.7056599836827586,qml_diff_qvalue
taxa447020,0.7020382207079582,qml_diff_qvalue
taxa459786,0.003294658652447983,qml_diff_qvalue
taxa561,0.01666769063719763,qml_diff_qvalue
taxa572511,8.275664518625818e-05,qml_diff_qvalue
taxa577309,0.02762169063517025,qml_diff_qvalue
taxa577310,0.4590559739391585,qml_diff_qvalue
taxa61170,0.022670776143532915,qml_diff_qvalue
taxa724,0.7399581477411884,qml_diff_qvalue
taxa816,4.671077600733779e-06,qml_diff_qvalue
taxa830,0.21577780448228046,qml_diff_qvalue
taxa838,0.026292068195467,qml_diff_qvalue
taxa841,4.671077600733779e-06,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.9941277518362079,bias.em
bias.wls,-1.04146611653772,bias.wls
taxa1017280,-2.602012049803024,ANCOM_BC_diff
taxa1017280,0.29872635888488897,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.0218864018570246,ANCOM_BC_diff
taxa102106,0.7492493562631429,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.4105452771417983,ANCOM_BC_diff
taxa1263,0.5116108615678879,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.840920364422682,ANCOM_BC_diff
taxa1301,0.11263343795142801,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.31037932627418,ANCOM_BC_diff
taxa1348911,0.20486822661297002,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.2457172417311657,ANCOM_BC_diff
taxa135858,0.962765998351287,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.8782214182131103,ANCOM_BC_diff
taxa1485,0.27590275413092896,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.4464141297914398,ANCOM_BC_diff
taxa1578,0.912249620668854,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.903213573607332,ANCOM_BC_diff
taxa1678,0.561764962530812,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.819093780385861,ANCOM_BC_diff
taxa1730,0.00031258503223183503,ANCOM_BC_diff_pval
taxa1730,0.0121908162570416,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.1515228801585815,ANCOM_BC_diff
taxa189330,0.015772499468674,ANCOM_BC_diff_pval
taxa189330,0.615127479278285,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.2917182583737885,ANCOM_BC_diff
taxa207244,0.243670321403155,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.39107798074969,ANCOM_BC_diff
taxa216851,0.293626804111143,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.670141356601423,ANCOM_BC_diff
taxa2172,0.24300471172089397,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.800606423784883,ANCOM_BC_diff
taxa239759,0.0238799289000548,ANCOM_BC_diff_pval
taxa239759,0.931317227102137,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.022477296318585,ANCOM_BC_diff
taxa239934,0.0782744006724785,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9162886059901783,ANCOM_BC_diff
taxa244127,0.440132245005183,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.044879382561376,ANCOM_BC_diff
taxa283168,0.20486534343593998,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.751658229636822,ANCOM_BC_diff
taxa292632,0.100283424898644,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.8129827757745598,ANCOM_BC_diff
taxa29465,0.653299720209727,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.2089984684145931,ANCOM_BC_diff
taxa33024,0.9672400943251729,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.445622746538838,ANCOM_BC_diff
taxa33042,0.6568011118777309,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.517840600820265,ANCOM_BC_diff
taxa35832,0.6357722314609561,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.997172266639412,ANCOM_BC_diff
taxa375288,0.0205979120931017,ANCOM_BC_diff_pval
taxa375288,0.8033185716309659,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.245340704577427,ANCOM_BC_diff
taxa397864,0.39807719109957,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.40305445674337675,ANCOM_BC_diff
taxa39948,0.922059969078105,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7651548948313764,ANCOM_BC_diff
taxa40544,0.8450220797849101,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.4831307810289717,ANCOM_BC_diff
taxa447020,0.8649906729185909,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.481900013700258,ANCOM_BC_diff
taxa459786,0.13349783160859502,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,4.6311990754886745,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.5287169772206561,ANCOM_BC_diff
taxa561,0.7158173838071221,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.493336825366613,ANCOM_BC_diff
taxa572511,0.0005130681400935759,ANCOM_BC_diff_pval
taxa572511,0.0200096574636495,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-6.278003568505857,ANCOM_BC_diff
taxa577309,0.16956708032604098,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.6251215692459728,ANCOM_BC_diff
taxa577310,0.654727919032816,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6193077507006788,ANCOM_BC_diff
taxa61170,0.8232610538327131,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.22556859484701927,ANCOM_BC_diff
taxa724,0.952861090445261,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2985443780924035,ANCOM_BC_diff
taxa816,0.684098662844556,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,6.180972740894644,ANCOM_BC_diff
taxa830,0.350650568458025,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.1075063704293457,ANCOM_BC_diff
taxa838,0.538333760727683,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-11.834560076944962,ANCOM_BC_diff
taxa841,7.72758740669346e-07,ANCOM_BC_diff_pval
taxa841,3.0137590886104497e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,9.553991198680427,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
