taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1348911,0.0,-2.651814110427059,2.328185889572941,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.5354081514449417,1.0,1.6401266663288867,0.03590254343553534
1,taxa1730,0.0,-4.663354571786415,0.31664542821358577,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.927264473525232,1.0,-0.4869946913213837,-0.40010126782317246
2,taxa189330,8.503796479295064,4.6123937066276754,9.592393706627675,0.003947751856903457,0.00823901882572464,0.00823901882572464,0.005074868097940253,1.0,0.024339351796697342,0.277528583612212,8.735654520147094,0.9492332490188917
3,taxa216851,0.9869210508998378,-4.986357030309454,-0.006357030309454004,0.5224312849615644,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.927264473525232,0.5621329669309449,-10.151959134822217,-0.33071942487282013
4,taxa239759,0.0,-5.06319994920538,-0.08319994920537965,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.927264473525232,0.507227550708838,-10.007649117146654,1.8202853896726916
5,taxa292632,0.0,-5.1580804733628,-0.1780804733627992,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.927264473525232,1.0,-0.9527920235517996,4.89127467671284
6,taxa33042,9.993981329336489,4.619189320634998,9.599189320635,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.024339351796697342,1.0,2.450113847873305,-0.12595279616760216
7,taxa375288,-7.547756111515516,-11.322693606451512,-6.342693606451513,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.024339351796697342,0.0211529889667064,-10.81149611051095,0.6462916139385209
8,taxa397864,6.6396531550538125,2.529902162928169,7.50990216292817,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,0.0,0.04791468793251849,1.0,-0.10711009213071283,-4.9965252452038245
9,taxa572511,0.0,-5.1576388551447785,-0.17763885514477806,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.927264473525232,1.0,-5.396384182249461,0.0084177272782578
10,taxa816,3.065372162726065,-1.8635699483694104,3.11643005163059,0.05466393589167515,0.1734854683214785,0.1734854683214785,0.06555216116550258,0.0,0.13110432233100516,1.0,2.296310492873868,1.6061692251229562
11,taxa841,-8.598295548365584,-12.237048996173556,-7.257048996173557,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.024339351796697342,0.0955746900587448,-8.043306003941902,-0.45376075780128583
