item,value,type
MicrobiotaLoads_ori,0.30799922597331175,MicrobiotaLoadsFoldChange_ori
taxa838,-4.238736015561571,TaxaFoldChange
taxa283168,9.612177942961395,TaxaFoldChange
taxa191303,-5.537303735688271,TaxaFoldChange
taxa1357,-7.866324330657162,TaxaFoldChange
taxa2316,-6.869605879751548,TaxaFoldChange
taxa117563,-6.42489732716329,TaxaFoldChange
taxa1730,-0.363575129751446,TaxaFoldChange
taxa816,-1.3783693848831575,TaxaFoldChange
taxa135858,-7.900904092497689,TaxaFoldChange
taxa32207,5.862149517919164,TaxaFoldChange
taxa1301,9.034345171768859,TaxaFoldChange
taxa1350,-0.7998079318260345,TaxaFoldChange
taxa1263,-5.1089131899685025,TaxaFoldChange
taxa1348911,1.3865164354203507,TaxaFoldChange
taxa577310,-8.640226184875953,TaxaFoldChange
taxa2172,0.29741159780993165,TaxaFoldChange
changedTaxaCount,17,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.3793982981852935,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,0.2856341123059828,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,6.03601141113767e-08,ranksums_on_loads
taxa1301,1.555249836354066e-05,ranksums_on_loads
taxa133925,0.03389485352468927,ranksums_on_loads
taxa1348911,0.33901027671128625,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.016293603621028527,ranksums_on_loads
taxa1485,0.3400921231126087,ranksums_on_loads
taxa1578,0.3447042220069576,ranksums_on_loads
taxa158846,0.4385780260809998,ranksums_on_loads
taxa1678,0.31692304473321287,ranksums_on_loads
taxa1730,0.3504879800845525,ranksums_on_loads
taxa189330,0.6733240099260589,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.6655503512493148,ranksums_on_loads
taxa216851,0.4099323640989493,ranksums_on_loads
taxa2172,0.2785986718379625,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7010837216413742,ranksums_on_loads
taxa239934,0.06483815699206645,ranksums_on_loads
taxa244127,0.12282264810139258,ranksums_on_loads
taxa283168,1.0124680430655791e-07,ranksums_on_loads
taxa292632,0.12780979653937344,ranksums_on_loads
taxa29465,0.4434214028640827,ranksums_on_loads
taxa29521,0.2452781168067728,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.09328995618360462,ranksums_on_loads
taxa33042,0.5200786315467334,ranksums_on_loads
taxa35832,0.10140986253562928,ranksums_on_loads
taxa375288,0.17391180011182195,ranksums_on_loads
taxa397864,0.5224312849615645,ranksums_on_loads
taxa39948,0.15705233970792037,ranksums_on_loads
taxa40544,0.9696981596093224,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.9610826639451728,ranksums_on_loads
taxa52225,0.6309540411841708,ranksums_on_loads
taxa561,0.33909597627536325,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.8180892620689367,ranksums_on_loads
taxa577309,0.18420928818665294,ranksums_on_loads
taxa577310,0.002199647061113056,ranksums_on_loads
taxa61170,0.7898102708604817,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8075411062892586,ranksums_on_loads
taxa816,0.46087501348492266,ranksums_on_loads
taxa830,0.1910403736415166,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.010405619868873589,ranksums_on_loads
taxa841,0.039941389097226526,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.5707503880581739,ranksums_on_loads
taxa904,0.3016995824783478,ranksums_on_loads
taxa906,0.8064959405073401,ranksums_on_loads
taxa946234,0.3937686346429927,ranksums_on_loads
