taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,648456232.4259826,,,9567017.275924524,,,,,,,,1709503073.2109225,397922026.6389439,,13264574.416473897,27664519.35999791,767160741.6145995,,588849279.7558514,27127245.80701884,,527113507.3475014,4198184582.3205333,,,,,399062465.7844184,,1158708980.5849473,212053254.7095186,1886770399.6742585,30964189.95423731,,,,2169829929.890228,,154848827.17252037,,8877685.170215525,,,,,9137578579.923092,,,,579920908.4013926,,,,,,257599859.87055588,,Control
,640585.0185528533,78530112.31091365,,451780766.9897463,13536449.844602264,,0.0,,,,175875656.11567172,,,606138377.4457083,1903379149.651898,76613033.05831023,,58821602.433539376,1508909700.7088838,,,2775229387.3114963,1643858052.6829996,27998708.69412033,439497432.3639189,8128930369.374606,47768004.011211306,,1472877.9623660496,,186316724.3377777,15360013.036103087,7300284551.944411,1262639829.598225,10541925294.005157,171550538.28967616,846320.3529785873,84580601.46425228,,1505608.5837519618,,110442468.16217805,,,2174248.420635597,,,14340687.970084678,2603314136.38352,,2291143.497013855,4062276908.857502,1688081797.9784224,,,76178183.37418312,1585097.235689177,,,,Control
,,,,784011115.1683564,,,,,,,,,,,1723981282.3844004,338076104.91756076,,,22020946.918993615,,,227025758.00186297,7525498.05247411,,61441160.53941428,1244721317.9305542,,,,598682920.4593383,21323557.832455438,,3236318767.1841416,,,,,,,45152988.31484466,,201856710.0651066,,48115906.91979782,,,,,14869162735.774567,,,8887613199.971924,4970965768.536106,,,,,258900773.31312767,,,Control
,,36160430.8739173,,510757847.3877932,,,13169946.48895944,,,232109821.24172464,,16309642.558210915,,32157917.564260833,5279309063.650483,117846454.751981,,,954227933.5967809,26232040.822868254,,77827313.44180809,31966180.399726395,,48839050.87875723,2858411657.09306,,10365790.457643235,,184331316.55429855,20240254.431166966,25525010.0286475,267497311.67111245,28814500.757691514,,,,,609190914.230662,,,85215186.06277578,359591068.51156133,,,,,,2582915310.589026,10764783513.466625,,33387791639.02144,409940049.5610272,,,,18388792.436131265,,692668482.2398443,,Control
,,,,7878705670.737423,327507355.85896736,,,,,,,,,,6354465556.431759,8134567056.790524,,,877961987.0593294,4046632514.017124,,,388912494.608045,,,33989896067.56412,,,,,1344059266.7140734,,2649237245.8652573,,1433546995.6860013,,,,,,,81697524.80226886,148820792.95465124,,,,,,22559614399.7037,,,,7213619480.227258,,,,,,,,Control
4256406.98065272,11474765.882986648,219005382.13861513,2947030.2495316816,1396332775.5724096,122495737.09350863,,988560.7799061969,,,,108021715.10846695,,,1896574373.5492444,4805487211.574958,1172526345.419684,,13395931.172238315,2624837774.061046,,,2563699952.8463945,91842892.08034176,2835117.708410225,182365216.17545035,2687385693.293828,25874179.507280685,,,,711879404.4916205,,,,1006422021.4691813,,9400653.454202324,87993100.66576366,,1525740.9772891868,,2424514325.453639,,,59511358.950353056,9743851.913641457,,18118640.40756377,14381619530.255726,,,996021.6159809607,212667401.8931033,,25773458.220271375,,,,,6155189.761680094,Control
,,27342107.446545634,,2881979488.2387605,,,357827532.8551696,,,,80954082.83192924,,,246314624.05357173,6761942952.563503,203171712.43300426,,,1685495700.4319284,32697413.55921747,,2435992658.716901,,28714809.673446115,53293838.388591215,4190818658.7461033,,,,,1435363432.416848,70773698.93457288,3522253759.9869037,1500593299.6110203,,1169277183.1552162,,61153000.49453646,,,,571338697.6839265,,,2604010.2330043465,,,,25799437583.39589,,,,4977129594.873684,,,,,,,,Control
,2802566.772700208,353970022.07281274,,5489313581.064729,7180273383.004208,,190214488.56239918,,,,42486133.78336496,2035150033.7117224,,497076087.90381706,5173158748.154114,722390779.0673608,,,8738179381.182817,,,3646917862.053165,,40861034.30058393,1003202131.0111452,16704368390.102257,513628747.90507764,,41707643.01317046,,3800348661.7238736,777936095.5207386,2390385103.2861013,,4829328568.363085,,27412606.245473906,958283213.5709225,,121736494.18916526,,965474522.0605941,,22955746.586110383,,,,67699503.6030394,22931321438.19553,,,,2200073303.3774276,,118301403.66568205,,,,,16766744.963064093,Control
,,56150359.54327405,,264513082.2355524,9875533.080962926,,,,,,28214308.759752665,35701023.36552254,,359819064.17001283,1398540338.989891,199705224.52613917,3139589.9959680117,44862535.97917502,2078272073.4179554,,,2589673482.6775813,326538360.18265295,9282266.07503586,712713179.8372133,6080146786.673235,111696951.77963118,,,,152243864.0519739,6767443.987964493,1037849749.8377199,1177388249.6919637,,1204872787.532921,,36121035.40511692,,,,215277170.89410087,627623990.7658863,15015430.415499186,10752308.213616202,,,32829191.04479595,6759568762.222098,,,22929507271.556343,3643866951.006017,,,10957064.082918461,,,,,Control
,,,,,,,645086418.8713275,91261419.31056991,,,,,,,8763637811.947954,360693148.24406075,,39070921.54657556,8731624.806192996,,,856921304.2556508,,,,1760051146.278761,,,,,,,1479350662.2074602,1535194096.3127878,,,,,,905720105.9742373,,335481245.7864223,339058909.50011605,,,,,,11342566590.91299,14995325820.181234,,,638449144.2341655,,,,,,,,Control
,,,,864824679.7202604,9147351.462434292,,,33941928.715896875,,,120217552.07746612,,,44491673.2492276,5057183375.660343,690168169.8906927,,79521377.02011575,123681697.25259218,819141474.4107962,,192947865.75426713,164608815.3216176,,,2937156651.4847236,,26140071.321482554,,,499322220.24268556,,3663693325.213986,141966359.17695314,,,,,,1797887998.8902502,,344232273.4022839,,,,,,,11545610963.675661,2273356148.927019,,,669353175.8384135,,,,,,,,Control
,,5872539.480201473,,11745078.960402947,82215447.20882893,1957516.6772002156,,7830087.811599206,1957516.6772002156,,,1957516.6772002156,,62640491.4648102,88088355.98800142,,,,144855938.67363912,,,692957864.9259148,21532662.346404027,3915033.3544004313,583339378.9273106,,1957516.6772002156,,,,,39150333.54400431,2029941481.1172833,1628650667.8052309,,50895412.50440726,,178133996.52242127,,,,3915033.3544004313,2556514332.4988737,50895412.50440726,,,,5872539.480201473,17175251030.315514,25447706.25220363,,19719984725.638775,19575166.772002157,,,,,692957864.9259148,,,Control
,,,,3760227369.248666,,,503557552.560744,,,,,,,,3360744287.850388,1054787584.2172035,,,,,,54043782.40158971,,,,314238825.75762486,,,,,603595288.8828467,,1882525086.988708,,4956814868.971003,,,,,,,509609699.67133325,,,,,,,40817772359.98282,,,,637549961.8812208,,,,,,,,Control
,,23194569.00450917,,1132962563.470869,1518766194.4582386,,,,,,,112217895.68602552,,87484620.62962015,7030303626.247979,2084167849.1078775,,122703892.48413286,1204300268.7410848,,,69780002.8473085,,,741662649.1376318,4517197719.710276,271008560.9675096,,,,4467091625.106759,,931379406.4251281,60712401.751360595,,,,,129985834.70504074,,,997930026.2005557,1928220307.3543828,,,,121367814.38968801,,6027865127.994131,14206499381.86093,,11748622257.97606,2926574585.8408523,,,,,,,,Control
,,4703546.934763612,,222812107.07146135,17986667.853666313,,4188328.615316975,,,142136844.68180165,649813953.2188774,80632459.6369672,,14097958.507196767,307095482.9843842,140783009.46700957,1631260.463724893,,143523970.9264657,9668666.24709244,2894734.3117217245,,,,29595725.556151636,71830945.45368186,,,,,61265006.68718388,,17526934.584006235,2247937.1599240997,655330752.4547985,,,,35673716.4384852,,,66739003.17041231,43717463.37039977,,,,10873484.471029194,,234267391.92168105,104540174.94642793,,12072421279.688572,114781129.84989034,,,,,41553546.4287239,406556397.94463664,,Control
,9612926.211229872,81670055.94132456,,1544518524.1657352,6766021.140981027,,,,,,12914881.042957056,,,146554463.80611697,5037827468.7165785,127581732.81347954,3694435.2510022502,6063538.071698843,1470117888.164027,24868469.46479113,,1382574846.2386224,89468471.22865959,15323800.717783004,192059439.9539507,9259494749.611666,,,,,207155715.79099452,9561733.113063559,774190379.5081413,433048105.5108596,,223059704.9546624,,126577779.27721797,,8736955.420384074,,446645561.19603413,328161979.5511121,2989108.1207108274,6771709.262999505,,,,4865875540.097952,,,,447541440.41394466,,403856.6633120242,3694435.2510022502,38741799.06786194,,,6185832.695096145,Control
,,6974744.441193685,0.0,322738948.1525471,114448706.11906445,9193928.603588372,,6974744.441193685,1585160.9925847177,,437505232.7308454,361734104.3994448,,506935098.6835485,17753795.386844352,0.0,,,224459043.91333953,,,457477890.19239765,,66576813.22258803,86550114.85951392,,3487359.337089368,,0.0,,0.0,69112931.66884287,237140280.31998736,224142109.62947935,661014117.9679782,21241167.60744119,,51359265.117073245,197828189.78922957,,,5389557.681594019,258381319.09235382,1585160.9925847177,0.0,0.0,,0.0,2261712620.566327,5072520.329674086,0.0,50822860283.3937,18387921.624714117,2219229.2546708467,,,204803320.73564747,6974744.441193685,343980631.10028726,,Control
,,20415009.42541875,,3929629768.7324824,13705560.407425338,,,,,,4850017.419473297,,,12063062.495399237,10550724795.269547,286530661.700289,,5764237.955412353,1002497051.0787982,640783371.7450128,,1268666936.775292,231824634.54549518,,164110333.83272102,7086611474.858234,1014939.7475255621,59641268.52253264,,,3897399621.024801,,2431361767.698259,,,289869890.94596475,,9978949.578724612,,,,1253194916.3492727,,,2332037.129810643,,,,16910445720.107964,22488275657.768677,,,2944487412.573205,,,,,,,,Control
,,,,1740236079.873209,,,208217673.85456792,,,,,,,,1594995596.9784284,138345383.19315478,,,,,,84137739.52426882,,,81031360.37490326,,,,,,167120543.210953,,768818219.3683195,,2214256262.941823,,,,,,,48764842.595211275,,,,,,,19313208779.578144,,,,185957944.97569543,,,,,,,,Control
,,63815352.79387242,,993762287.8537107,,,10142922.62221296,,,,,,,32325265.686551012,4152353709.11492,181447043.4530562,,,1013904225.4044847,39649139.38133361,,910943410.1570603,4874873.122457052,,419400984.6866648,3021907379.8746157,56930911.52077678,,,,139318066.1364716,,723704082.0345163,403627673.55032253,,288486099.94736487,1382541.7711554528,13738045.183265895,,23819293.07962805,,227487226.300679,,9852537.45466544,,,,,3476193131.37064,,,7430185503.467921,790839590.9033568,,,23020091.423811425,,,,,Control
,,,,8408585573.512856,,,,,,4379772358.635915,,,,,5543168798.590082,3558397099.420767,,,251350782.03796622,2438050630.306576,,831482220.1232688,295862000.2381525,,1051440538.039382,8263840904.443127,,,,,606019870.4836966,,3038623295.353044,2074946897.3760753,,,,,,546595811.1684744,,1077402032.8057866,,,,,462062651.3803036,,33235502945.122887,,,206303773.1390361,1439466656.5023596,,,,,,,,Control
,10421747.540289497,416363096.91245,19267793.197829656,3514156139.87408,6496204204.185334,,,,,417809793.9626936,115864768.85198955,,,2261095343.2217307,21583153502.38186,2048394018.312356,12771478.418073602,73726261.77706125,6201031932.781184,,,37955064.64938324,,,,1800971964.1971369,1936795623.5639513,,3326481.75247083,,1043096217.1182771,0.0,3445083266.698121,,,1114610967.4809532,4257159.472691201,137657370.91457546,2994755.0403130744,11545932.50926856,7915367.937319787,1127677314.0876114,,,13204566.07005734,0.0,,1229029039.282699,23408479736.029915,3750354.773561297,,,12837086590.033693,,,,,,3455486.584976624,14743409.429233598,Control
,,,,4229735290.9403377,,,,,,,,,,,9532920383.005188,143408645.84106627,,158590276.35811147,672105136.1068369,,,632534875.4740158,,,124166133.37172915,13246468567.164976,,,,,3933156712.6113887,,2577119705.1717153,3514751675.7136836,,,,,,,,1258505825.3785944,1035034791.3919113,,,,,57791718.01357912,14248677896.109194,,,,1475010346.3609145,,,,,,,,Control
,347585024.5074112,848269921.7614057,,2203522341.2503643,13027748.593146518,,43394059.60767262,,,,1565155328.8701503,,,268700063.97715986,3695481810.8329654,758739890.3491911,,4889987.794951451,268260185.01509526,,,11645942146.980927,67528751.99295025,20666979.901001707,274433153.1160684,10811931634.90645,25146413.9980262,,,2960407408.6428494,293047364.52743536,118012194.2058973,2330991933.1406503,1093113883.3625956,,388178521.3899392,3357742.7437597667,753424686.2242439,,894655158.3111176,,1320157409.6322377,1001956299.7907419,7639231.307855191,55439411.852208205,,298553182.8692773,,26163047592.517834,3350411.427725357,,236808839.22747645,188993996.05105466,25073100.837682102,4977963.587364371,,12793146.4800454,,,37514344.14807583,Control
,,107720125.9821504,,3120399552.855135,68189646.5427584,,,,,,,,,264751468.58457333,1163150061.7854152,682372874.5743052,,188732640.40172043,2375301387.252272,107829183.49766493,,5850189524.352712,50137757.79048776,47922168.26477187,654350832.9563131,10492882757.190264,1186562988.4056098,,,,262323503.897066,44621743.45314847,1653403773.1078126,842417648.5264713,3195442603.267595,1088818755.1584184,,13764206.43177901,,,,439628064.646713,,,,,,67173689.68770215,20002296319.20913,,,,2851113587.572853,,,,,,,,Control
,,,,,,,231974465.2105056,,,,,,,,5713808121.998028,977424107.3317909,,,,,,,,,,1803957565.3477623,,,,,,,2870120478.9549193,,3699062176.394343,,,,,,,,401848463.1549244,,,,,,42036814541.986145,,,3324609844.920611,1932544706.6165168,,,,,,,,Control
,,,,,,,609679340.3093809,208512739.75971058,,,,,,,16345428049.439966,333923958.39079475,,,,,,1228946998.6569583,,,,4049189838.3728294,,,,,,,2768875665.312279,2757139099.5475316,,,,,,1998940362.359302,257441362.68991998,577721044.9796476,728056913.8743831,,,,,,22340532197.215183,27462236786.66678,,,1277311602.8790386,,,,,,,,Control
,,208783621.23703653,,108722955.43329406,,,29658243.457034636,,,,,,,106945615.17769694,9270624726.126411,313090155.42914987,,106730179.99520032,4057443391.8797727,256358890.70504004,,3674543260.855781,2165177442.8866515,135795976.70036924,518974378.1684194,4033871192.3282676,,,,8940667791.200964,1114661634.23751,23904328.79118742,7906390409.432506,1120011607.9361763,,580059228.8721484,,19936730.846874677,,,,1689649159.8550506,636539152.5500121,,,,,,15733769965.684374,,,18749682991.318302,4671729885.371072,,,,111065813.04294477,,,,Control
,,,,1055300504.94414,,,2407473485.232658,,,,198873481.70855802,,,,598799391.2207297,110215379.93924665,,10061253.826896064,423560925.8984304,,,644747768.1650988,,,363419632.3130434,4079135925.059861,,,,,472230008.75930345,,7825988524.028375,,2638864463.0373735,,,,,,,615367716.309636,1256591068.9330053,,,,,,35849259464.018,,,,298420360.5485161,,,,,,,,Control
,17326011.168439947,521845930.7843532,,5128300832.2470455,59924328.826950565,,130415539.73053771,,0.0,,35390785.22293345,,,3697489867.511792,4210580906.7808237,267145480.64634898,4667805.299940334,9905303.372708032,6833115643.526042,,,2655701882.435502,126387260.51106162,,79878277.62488449,3008896699.839492,7806628.706356905,,613798.0197559337,,1672430533.7216933,6454067.800547422,701218294.6056037,868344101.5296878,,443154819.38929605,24232157.750005208,308398588.2735382,,43667869.89652842,,971616537.2129347,,,,,,,2538955293.8155775,6553304.606136706,,488833.15345831844,1639432458.1446347,,,2565455.19634516,,,,10272847.097112782,Control
,,,,1315815178.727902,556073908.5784585,,,,,,,,,,3454393533.6658506,530570860.21386325,,49125647.69924919,45720041.852397025,274621816.2122714,,260501983.7266202,,,,603483754.8586829,14371136.733892199,,,,24555024.752265394,,835546763.3481544,589568432.0371175,127118354.42403005,,,,,,,147515593.71746677,,,,,,,7019568912.48732,848004521.529922,,,393107436.4260365,,,,,,,,Control
,,,,,,,,,,3778566073.1431556,,,,,,,,,,,,,,,,21363503431.25384,,,,,,,,,,,,,,,,,,,,,,,,55048616703.86394,,,,,,,,,,,Control
,,,,,,,1358029.423078273,,,,,,,,3563119654.2052946,132859875.58473608,,,,,,,,,,125362588.88809685,32192931.22016173,,,,50532355.18951314,,1543543072.5962658,91058283.52051611,898951192.6613398,,,,,,,177560338.14821932,,,,,,,13057472992.090246,,,,148740382.37383926,,,,,,,,Control
,,,,31867097.808119785,,,,,,,46354667.99337579,,,,1520869050.6663342,530235976.16309893,,,806482317.4936439,,,352404588.156909,,,,996040656.0525087,,,,,42318556.21582365,,600074853.9860616,,,,,,128082142.89827713,,,230129091.6770251,156185907.4469772,,,,,,2360511638.202207,,,16335038471.11852,1011369293.3353397,,,,,,,,Control
,,,,,,,,,,2039011991.259781,,,,,4992702347.341275,1716303057.7689602,,,,1543708958.0978596,,,,,,17670110227.887337,,,,,1006660039.5471926,,,,,,,,,,,,,,,,,,253484275.01850998,29282854526.64613,,32050637280.46415,398099650.8828266,,,,,,,,Control
,,,,2317778358.7865725,,,,,,,5655481.644800734,,4485219201.830448,,16842744252.648724,1006295008.7959944,,10985617.34430693,1027871674.9977617,,,,,,,1782771179.639254,,,,,518006122.9421401,,,,,1023995212.670848,90266194.18384524,100850320.78715041,40308285.94574623,,,894022968.6527593,,,46628303.98944644,,,,35019614548.6297,,,,1015328550.4685341,,52851410.474973805,,,,,40910522.057248875,Control
,,,,965443592.6078502,,,55732967.12571476,,,,,,,,2051826676.8771107,243590289.04398355,,,394571499.9159318,118072874.06098175,,1353985808.6538627,,,,7863991341.1860695,,,,,84612153.7577412,,689060497.9408267,1509718239.629292,,,,,,5924692041.349464,,2068112964.0251381,,14567760.727619292,,,,,11545067713.001026,,,,845984344.2917492,,,,,,,,Control
,,,,126982062.22345702,,,9749109.072036956,,,,,,2126146851.1330714,,4252811029.176847,154407063.67670172,,,67998450.42079593,,,106283979.40584758,,,101209169.29149218,1525937494.1486063,,,,,17463955.227467775,,1198753255.0757606,214119939.54380652,11736645.687031137,,,,,,,281307354.8723378,,,,,,,5351980522.738617,,,,831357695.8728564,,,,,,,,Control
,,,,1137246674.875792,,,252490472.28399354,,,,,,,,4381341314.856525,849967315.0607541,,,553246237.4463633,619976401.3989094,,3170379251.667911,,,226120907.2382728,8642190940.355034,,,,,127099519.47485971,,563017317.4945306,218264245.26134062,3449568651.2464395,,,,,,,677216815.5574841,,,,,,,33667683542.371468,,,,6698027341.023967,,,,,,,,Control
,,,,506343774.1019522,,,,,,,,,,,1863472233.2931936,272722950.23672956,,,7918881.213015005,,,,,,,131259834.99812904,,3326114.483883369,,,,,,100484057.30135456,,,,,,4096522985.5965977,,,2407100202.0143747,,,,,,8413041525.63719,,,,412001228.63308966,,,,,,,,Control
,,37744830.424410105,,1748420658.1358862,73662675.53342438,,,,,266962868.3398114,,202229261.88303986,,23579261.183207218,4565404713.486314,214314812.63136253,,127820352.9109327,1793816525.655757,,,561424867.7648765,,,412345439.2473308,2648339586.906037,163781084.99918163,,,1391652455.2787306,11442546268.657637,8474467.096765636,462994961.7234453,,,21739409.774040997,,,,,,655218691.3510426,567450488.3473439,,,,,1891315.7842477963,4933932526.049608,,,7771721055.026761,1995462524.6212056,,,,,,,,Control
,,,,1430331362.3545828,,,,,,,,,,,4989457550.812765,1815609378.9671576,,,102134176.70024753,,,,,,,235246971.42002478,,,,,,,,230879459.9902843,,,,,,12998630203.240881,179479212.2462352,381509150.9687941,6015036688.856729,,,,,,21976963532.597908,,,,1006693164.900819,,,,,,,,Control
,,,,,,,,,,,,,,,9455177505.104538,,,,,,,,,,,3381142094.1775465,,,,,,,,,,,,,,,,,,,,,,,1588582450.5076017,,,1898234004.740806,,,,,,,,,Control
,,,,375941720.155707,,,,,,,,,,,9116673655.552841,480775704.0469225,,,104754572.5044,,,,28174612.37740875,,,1547005011.5820353,,,,359128412.7402838,171999587.1950431,,1020003665.4374319,1857692478.3648536,,25899065.396591693,,,,,,479521551.799974,291144050.6551514,,,,,,6564501216.249457,2567348229.1561956,,,393280785.71832263,,,,,,,,Control
,,28552347.86153747,,3027091168.4086766,2808679.264645058,,396883262.8658828,,,,,778106476.1341727,7065593367.606552,425578858.48590857,5428936566.964293,138269898.88080505,,79548549.8833625,3476249631.14003,,,3333881823.1681857,167615225.40540263,,136847653.2786715,4633466416.104791,38855954.48994393,,,,3049130.8592503727,103880204.86087051,1012255169.3660033,954480278.7728583,2275091596.2589917,793705133.8352706,26659431.05294244,184104065.60567772,,56311717.06001485,,408593767.12229913,,,4456028.487260192,,,,14157892210.188417,17097643.173850242,,19527739.076776296,1488738142.0289946,,,,,,,,Control
,,,,3605484858.6866655,,,,,,469361634.3340848,,,,,1149860668.6273508,545317028.9611653,,,155722047.62583655,273228194.28990316,,169382883.3556372,221796295.73659283,,69305781.94095701,6439964776.446663,,,,,257905672.86943978,,950607621.7684015,1080623764.8497374,,,,,111344420.96829306,,,230624180.33845556,,,,,209355177.48266727,,10906684970.040024,131804105.4047949,,92738707.09512131,377874213.87303764,,,,,,870005821.0391053,,Control
,,,,,,,,,,,199900025.16603625,,,60864720.67430954,7795714483.865218,456407528.67317754,,,2088742689.2994707,,,1200801925.9108093,11791061.421504,,40772613.56516158,8932421261.315004,,,,,2558423815.003412,,1173031784.187169,901012458.6827557,4320079922.277101,,,11485324.505975764,,,,1052859870.5214298,,25208873.97846012,164088425.70189884,,,,23131132049.49861,,,,3412837352.8628263,,,,,,,,Control
,,500740042.4657919,,2473449392.421644,102872025.09021772,,26470669.756734844,,,,504212394.1308287,809558110.4925829,,2516858597.585941,7436267130.189132,665008246.7192503,160180255.61733478,44486499.86369864,11654693468.075184,,,3935405630.42887,66138199.581144184,92406876.58174115,384498020.65978146,9105958489.830153,57808403.066125154,30125776.77256306,,,3440282910.324246,,6277251932.875353,1704770768.290298,12991789326.681185,45506082.34706125,0.0,35935473.18719527,,,,697230900.6745781,,,21997973.0136819,,,41572032.953709304,26273197790.853386,8964630.891452353,,,2650539327.338521,,,,,256367282.34965622,,,Control
,,,,28659589295.63412,,,,,,,4296785527.168927,,,,19737219937.224648,3119491221.5948715,,272104655.46481687,,,,,,,805669480.8511451,3595767585.5875797,,,,,51287066.70865407,,1751759168.4065974,,,,,,,,,3712768148.5360565,,,,,,,12985917250.721247,,,,1442847142.5810256,,,,,,,,Control
,1988554.7330880968,106650212.13160402,,3337275223.3213925,9959531.149146283,,167692139.44392624,,,0.0,8138551.253116171,,,123150747.75391366,774558826.0215194,211049335.61872908,,10238822.544242926,2443626546.4306645,,,3447796414.189036,145309727.0408813,10411983.209202843,1376264207.6177266,4739033149.4835415,4870841.930485451,,2318118.5793021354,,557124889.1108811,31582270.957528368,1721082949.8319435,1328460692.4329853,,,4289915.828684433,111035087.0346213,,,,221098240.0143063,,,21365791.72489317,1843323.2076378425,,11355988.124629496,34154544706.36845,6686235.998613629,,9803127.967892163,319894778.1157927,,3675474.7594718193,,47066185.90168624,,,3558172.3735312293,Control
