item,value,type
71,taxa33042,0.002496908915141548,ranksums_on_loads
72,taxa35832,0.0864107329737,ranksums_on_loads
73,taxa375288,0.02100850145137796,ranksums_on_loads
74,taxa397864,0.1166774491584706,ranksums_on_loads
75,taxa39948,0.5838824207703652,ranksums_on_loads
76,taxa40544,0.02013675155034634,ranksums_on_loads
77,taxa447020,1.0,ranksums_on_loads
78,taxa459786,0.5224312849615644,ranksums_on_loads
79,taxa52225,1.0,ranksums_on_loads
80,taxa561,0.00616989932054416,ranksums_on_loads
81,taxa570,,ranksums_on_loads
82,taxa572511,0.00012423612343122087,ranksums_on_loads
83,taxa577309,0.4795001221869535,ranksums_on_loads
84,taxa577310,0.04953461343562671,ranksums_on_loads
85,taxa61170,0.15729920705028516,ranksums_on_loads
86,taxa644652,0.22067136191984693,ranksums_on_loads
87,taxa674963,,ranksums_on_loads
88,taxa724,1.0,ranksums_on_loads
89,taxa816,0.09656589443461913,ranksums_on_loads
90,taxa830,0.794002680192762,ranksums_on_loads
91,taxa836,,ranksums_on_loads
92,taxa838,0.014305878435429647,ranksums_on_loads
93,taxa841,0.8535135775742164,ranksums_on_loads
94,taxa84108,0.3173105078629141,ranksums_on_loads
95,taxa84111,1.0,ranksums_on_loads
96,taxa846,,ranksums_on_loads
97,taxa872,,ranksums_on_loads
98,taxa904,,ranksums_on_loads
99,taxa906,1.0,ranksums_on_loads
100,taxa946234,0.06407750645105953,ranksums_on_loads
101,qml_loads_delta,5.91,qml_loads_delta
102,taxa102106,2.1505905686200317,logged_relative_abundance_diff
103,taxa102106,8.060590568620032,qml_logged_loads_diff
104,taxa102106,0.019964453305216043,qml_diff_pvalue
105,taxa102106,0.3912672792826394,mwu_diff_pvalue
106,taxa102106,0.3912672792826394,mwu_logged_pvalue
107,taxa1263,-5.948458366687723,logged_relative_abundance_diff
108,taxa1263,-0.03845836668772318,qml_logged_loads_diff
109,taxa1263,0.6471563379312674,qml_diff_pvalue
110,taxa1263,0.0006371948724634316,mwu_diff_pvalue
111,taxa1263,0.0006371948724634316,mwu_logged_pvalue
112,taxa1301,3.979637579655903,logged_relative_abundance_diff
113,taxa1301,9.889637579655904,qml_logged_loads_diff
114,taxa1301,0.002165029333038379,qml_diff_pvalue
115,taxa1301,0.09669756761763616,mwu_diff_pvalue
116,taxa1301,0.09669756761763616,mwu_logged_pvalue
117,taxa1348911,-6.555361316507877,logged_relative_abundance_diff
118,taxa1348911,-0.6453613165078771,qml_logged_loads_diff
119,taxa1348911,0.7133031738784577,qml_diff_pvalue
120,taxa1348911,0.06619257972219345,mwu_diff_pvalue
121,taxa1348911,0.06619257972219345,mwu_logged_pvalue
122,taxa1485,-15.603266024089931,logged_relative_abundance_diff
123,taxa1485,-9.693266024089931,qml_logged_loads_diff
124,taxa1485,0.019964453305216043,qml_diff_pvalue
125,taxa1485,0.019964453305216043,mwu_diff_pvalue
126,taxa1485,0.019964453305216043,mwu_logged_pvalue
127,taxa1678,-3.3087433807200095,logged_relative_abundance_diff
128,taxa1678,2.6012566192799906,qml_logged_loads_diff
129,taxa1678,0.09469294259947589,qml_diff_pvalue
130,taxa1678,0.06010280593886631,mwu_diff_pvalue
131,taxa1678,0.06010280593886631,mwu_logged_pvalue
132,taxa1730,1.7593672374807936,logged_relative_abundance_diff
133,taxa1730,7.6693672374807935,qml_logged_loads_diff
134,taxa1730,5.548185695864912e-05,qml_diff_pvalue
135,taxa1730,0.0604981907185908,mwu_diff_pvalue
136,taxa1730,0.0604981907185908,mwu_logged_pvalue
137,taxa189330,-0.3951611176832177,logged_relative_abundance_diff
138,taxa189330,5.514838882316782,qml_logged_loads_diff
139,taxa189330,0.0001497777089198701,qml_diff_pvalue
140,taxa189330,0.668216305163999,mwu_diff_pvalue
141,taxa189330,0.668216305163999,mwu_logged_pvalue
142,taxa207244,-7.629344391910499,logged_relative_abundance_diff
143,taxa207244,-1.7193443919104991,qml_logged_loads_diff
144,taxa207244,0.4436570559117131,qml_diff_pvalue
145,taxa207244,0.0038849847804668185,mwu_diff_pvalue
146,taxa207244,0.0038849847804668185,mwu_logged_pvalue
147,taxa216851,-11.05219004189007,logged_relative_abundance_diff
148,taxa216851,-5.1421900418900695,qml_logged_loads_diff
149,taxa216851,0.0010874365767340446,qml_diff_pvalue
150,taxa216851,0.00019709416773215242,mwu_diff_pvalue
151,taxa216851,0.00019709416773215242,mwu_logged_pvalue
152,taxa2172,-7.184373327703192,logged_relative_abundance_diff
153,taxa2172,-1.2743733277031914,qml_logged_loads_diff
154,taxa2172,0.7491191330005953,qml_diff_pvalue
155,taxa2172,0.014214038869082046,mwu_diff_pvalue
156,taxa2172,0.014214038869082046,mwu_logged_pvalue
157,taxa239759,-2.0566120806252717,logged_relative_abundance_diff
158,taxa239759,3.8533879193747285,qml_logged_loads_diff
159,taxa239759,0.0014784647972275091,qml_diff_pvalue
160,taxa239759,0.04226010608395664,mwu_diff_pvalue
161,taxa239759,0.04226010608395664,mwu_logged_pvalue
162,taxa239934,-14.172797543933507,logged_relative_abundance_diff
163,taxa239934,-8.262797543933507,qml_logged_loads_diff
164,taxa239934,0.005766120914237261,qml_diff_pvalue
165,taxa239934,0.005766120914237261,mwu_diff_pvalue
166,taxa239934,0.005766120914237261,mwu_logged_pvalue
167,taxa283168,-5.5617258125073565,logged_relative_abundance_diff
168,taxa283168,0.3482741874926436,qml_logged_loads_diff
169,taxa283168,0.9485325168506443,qml_diff_pvalue
170,taxa283168,0.0024146489137588465,mwu_diff_pvalue
171,taxa283168,0.0024146489137588465,mwu_logged_pvalue
172,taxa292632,-8.891122532518393,logged_relative_abundance_diff
173,taxa292632,-2.981122532518393,qml_logged_loads_diff
174,taxa292632,0.0020095048556600134,qml_diff_pvalue
175,taxa292632,0.0005920421458944265,mwu_diff_pvalue
176,taxa292632,0.0005920421458944265,mwu_logged_pvalue
177,taxa29465,-1.9581424843790463,logged_relative_abundance_diff
178,taxa29465,3.951857515620954,qml_logged_loads_diff
179,taxa29465,0.2100750407866585,qml_diff_pvalue
180,taxa29465,0.4033953048926283,mwu_diff_pvalue
181,taxa29465,0.4033953048926283,mwu_logged_pvalue
182,taxa33042,-0.45277648583240193,logged_relative_abundance_diff
183,taxa33042,5.457223514167598,qml_logged_loads_diff
184,taxa33042,0.0010079762403767444,qml_diff_pvalue
185,taxa33042,0.6775849579524755,mwu_diff_pvalue
186,taxa33042,0.6775849579524755,mwu_logged_pvalue
187,taxa35832,-9.390090914083723,logged_relative_abundance_diff
188,taxa35832,-3.480090914083723,qml_logged_loads_diff
189,taxa35832,0.11134688653314041,qml_diff_pvalue
190,taxa35832,0.019964453305216043,mwu_diff_pvalue
191,taxa35832,0.019964453305216043,mwu_logged_pvalue
192,taxa375288,-7.126862016310968,logged_relative_abundance_diff
193,taxa375288,-1.2168620163109676,qml_logged_loads_diff
194,taxa375288,0.8174832600706254,qml_diff_pvalue
195,taxa375288,0.0001497777089198701,mwu_diff_pvalue
196,taxa375288,0.0001497777089198701,mwu_logged_pvalue
197,taxa397864,-6.360162777112317,logged_relative_abundance_diff
198,taxa397864,-0.45016277711231645,qml_logged_loads_diff
199,taxa397864,0.8364544874338863,qml_diff_pvalue
200,taxa397864,0.00032828302713055064,mwu_diff_pvalue
201,taxa397864,0.00032828302713055064,mwu_logged_pvalue
202,taxa39948,-4.647841409542681,logged_relative_abundance_diff
203,taxa39948,1.262158590457319,qml_logged_loads_diff
204,taxa39948,0.0828374251588063,qml_diff_pvalue
205,taxa39948,0.00811311726556578,mwu_diff_pvalue
206,taxa39948,0.00811311726556578,mwu_logged_pvalue
207,taxa459786,-5.761598275981798,logged_relative_abundance_diff
208,taxa459786,0.1484017240182025,qml_logged_loads_diff
209,taxa459786,0.7491191330005953,qml_diff_pvalue
210,taxa459786,0.04282560923089135,mwu_diff_pvalue
211,taxa459786,0.04282560923089135,mwu_logged_pvalue
212,taxa561,5.730782994469812,logged_relative_abundance_diff
213,taxa561,11.640782994469813,qml_logged_loads_diff
214,taxa561,0.00811311726556578,qml_diff_pvalue
215,taxa561,0.03576376659097789,mwu_diff_pvalue
216,taxa561,0.03576376659097789,mwu_logged_pvalue
217,taxa572511,-14.434195898340688,logged_relative_abundance_diff
218,taxa572511,-8.524195898340688,qml_logged_loads_diff
219,taxa572511,0.00014348670002530618,qml_diff_pvalue
220,taxa572511,0.00014348670002530618,mwu_diff_pvalue
221,taxa572511,0.00014348670002530618,mwu_logged_pvalue
222,taxa724,-6.280655759018357,logged_relative_abundance_diff
223,taxa724,-0.3706557590183568,qml_logged_loads_diff
224,taxa724,0.8852339144732015,qml_diff_pvalue
225,taxa724,0.06060196971200607,mwu_diff_pvalue
226,taxa724,0.06060196971200607,mwu_logged_pvalue
227,taxa816,-5.900254101808895,logged_relative_abundance_diff
228,taxa816,0.009745898191105162,qml_logged_loads_diff
229,taxa816,0.23008418191625113,qml_diff_pvalue
230,taxa816,5.548185695864912e-05,mwu_diff_pvalue
231,taxa816,5.548185695864912e-05,mwu_logged_pvalue
232,taxa838,4.554485873476049,logged_relative_abundance_diff
233,taxa838,10.46448587347605,qml_logged_loads_diff
234,taxa838,0.019964453305216043,qml_diff_pvalue
235,taxa838,0.17790959498698244,mwu_diff_pvalue
236,taxa838,0.17790959498698244,mwu_logged_pvalue
237,taxa841,-5.16166714457138,logged_relative_abundance_diff
238,taxa841,0.7483328554286199,qml_logged_loads_diff
239,taxa841,0.09054915588749132,qml_diff_pvalue
240,taxa841,5.548185695864912e-05,mwu_diff_pvalue
241,taxa841,5.548185695864912e-05,mwu_logged_pvalue
242,taxa102106,0.043000360965080704,qml_diff_qvalue
243,taxa1263,0.8628751172416899,qml_diff_qvalue
244,taxa1301,0.007577602665634327,qml_diff_qvalue
245,taxa1348911,0.8739723218340278,qml_diff_qvalue
246,taxa1485,0.043000360965080704,qml_diff_qvalue
247,taxa1678,0.16571264954908282,qml_diff_qvalue
248,taxa1730,0.001397925283252121,qml_diff_qvalue
249,taxa189330,0.001397925283252121,qml_diff_qvalue
250,taxa207244,0.6211198782763984,qml_diff_qvalue
251,taxa216851,0.00608964482971065,qml_diff_qvalue
252,taxa2172,0.8739723218340278,qml_diff_qvalue
253,taxa239759,0.00689950238706171,qml_diff_qvalue
254,taxa239934,0.0179390428442937,qml_diff_qvalue
255,taxa283168,0.9485325168506443,qml_diff_qvalue
256,taxa292632,0.007577602665634327,qml_diff_qvalue
257,taxa29465,0.32678339677924656,qml_diff_qvalue
258,taxa33042,0.00608964482971065,qml_diff_qvalue
259,taxa35832,0.18339487193693715,qml_diff_qvalue
260,taxa375288,0.900797140313416,qml_diff_qvalue
261,taxa397864,0.900797140313416,qml_diff_qvalue
262,taxa39948,0.1656748503176126,qml_diff_qvalue
263,taxa459786,0.8739723218340278,qml_diff_qvalue
264,taxa561,0.022716728343584184,qml_diff_qvalue
265,taxa572511,0.001397925283252121,qml_diff_qvalue
266,taxa724,0.9180203557499867,qml_diff_qvalue
267,taxa816,0.33907142598184375,qml_diff_qvalue
268,taxa838,0.043000360965080704,qml_diff_qvalue
269,taxa841,0.16571264954908282,qml_diff_qvalue
270,taxa102106,0.0,ancomP
271,taxa1263,0.0,ancomP
272,taxa1301,1.0,ancomP
273,taxa1348911,0.0,ancomP
274,taxa1485,0.0,ancomP
275,taxa1678,0.0,ancomP
276,taxa1730,0.0,ancomP
277,taxa189330,0.0,ancomP
278,taxa207244,0.0,ancomP
279,taxa216851,1.0,ancomP
280,taxa2172,0.0,ancomP
281,taxa239759,0.0,ancomP
282,taxa239934,0.0,ancomP
283,taxa283168,0.0,ancomP
284,taxa292632,1.0,ancomP
285,taxa29465,0.0,ancomP
286,taxa33042,0.0,ancomP
287,taxa35832,0.0,ancomP
288,taxa375288,0.0,ancomP
289,taxa397864,0.0,ancomP
290,taxa39948,0.0,ancomP
291,taxa459786,0.0,ancomP
292,taxa561,1.0,ancomP
293,taxa572511,1.0,ancomP
294,taxa724,0.0,ancomP
295,taxa816,0.0,ancomP
296,taxa838,0.0,ancomP
297,taxa841,0.0,ancomP
298,bias.em,2.13713407560431,bias.em
299,bias.wls,1.7847397910666498,bias.wls
300,taxa100883,0.0,ANCOM_BC_diff
301,taxa100883,0.0,ANCOM_BC_diff_pval
302,taxa100883,0.0,ANCOM_BC_diff_qval
303,taxa100883,True,ANCOM_BC_diff_diff_abn
304,taxa1017280,5.421138968074123,ANCOM_BC_diff
305,taxa1017280,0.0,ANCOM_BC_diff_pval
306,taxa1017280,0.0,ANCOM_BC_diff_qval
307,taxa1017280,True,ANCOM_BC_diff_diff_abn
308,taxa102106,3.518433014049816,ANCOM_BC_diff
309,taxa102106,0.5112360404712729,ANCOM_BC_diff_pval
310,taxa102106,1.0,ANCOM_BC_diff_qval
311,taxa102106,False,ANCOM_BC_diff_diff_abn
312,taxa1263,4.780967594633277,ANCOM_BC_diff
313,taxa1263,0.267911433336026,ANCOM_BC_diff_pval
314,taxa1263,1.0,ANCOM_BC_diff_qval
315,taxa1263,False,ANCOM_BC_diff_diff_abn
316,taxa1301,7.964857051511565,ANCOM_BC_diff
317,taxa1301,0.157031007020051,ANCOM_BC_diff_pval
318,taxa1301,1.0,ANCOM_BC_diff_qval
319,taxa1301,False,ANCOM_BC_diff_diff_abn
320,taxa1348911,0.7275474110738434,ANCOM_BC_diff
321,taxa1348911,0.890018430501022,ANCOM_BC_diff_pval
322,taxa1348911,1.0,ANCOM_BC_diff_qval
323,taxa1348911,False,ANCOM_BC_diff_diff_abn
324,taxa1357,0.0,ANCOM_BC_diff
325,taxa1357,0.0,ANCOM_BC_diff_pval
326,taxa1357,0.0,ANCOM_BC_diff_qval
327,taxa1357,True,ANCOM_BC_diff_diff_abn
328,taxa1485,1.2509421125610336,ANCOM_BC_diff
329,taxa1485,0.7966157118786099,ANCOM_BC_diff_pval
330,taxa1485,1.0,ANCOM_BC_diff_qval
331,taxa1485,False,ANCOM_BC_diff_diff_abn
332,taxa1578,6.725178019792676,ANCOM_BC_diff
333,taxa1578,0.0,ANCOM_BC_diff_pval
334,taxa1578,0.0,ANCOM_BC_diff_qval
335,taxa1578,True,ANCOM_BC_diff_diff_abn
336,taxa1678,3.909915536635512,ANCOM_BC_diff
337,taxa1678,0.42980879469738,ANCOM_BC_diff_pval
338,taxa1678,1.0,ANCOM_BC_diff_qval
339,taxa1678,False,ANCOM_BC_diff_diff_abn
340,taxa1730,6.645381742035653,ANCOM_BC_diff
341,taxa1730,0.0473492825240901,ANCOM_BC_diff_pval
342,taxa1730,1.0,ANCOM_BC_diff_qval
343,taxa1730,False,ANCOM_BC_diff_diff_abn
344,taxa189330,2.153112190776185,ANCOM_BC_diff
345,taxa189330,0.552362046753297,ANCOM_BC_diff_pval
346,taxa189330,1.0,ANCOM_BC_diff_qval
347,taxa189330,False,ANCOM_BC_diff_diff_abn
348,taxa207244,-4.680182684948634,ANCOM_BC_diff
349,taxa207244,0.296272736554336,ANCOM_BC_diff_pval
350,taxa207244,1.0,ANCOM_BC_diff_qval
351,taxa207244,False,ANCOM_BC_diff_diff_abn
352,taxa216851,-6.275816453278142,ANCOM_BC_diff
353,taxa216851,0.11667078108106199,ANCOM_BC_diff_pval
354,taxa216851,1.0,ANCOM_BC_diff_qval
355,taxa216851,False,ANCOM_BC_diff_diff_abn
356,taxa2172,7.241597630604747,ANCOM_BC_diff
357,taxa2172,0.279999016547726,ANCOM_BC_diff_pval
358,taxa2172,1.0,ANCOM_BC_diff_qval
359,taxa2172,False,ANCOM_BC_diff_diff_abn
360,taxa239759,5.333373353022201,ANCOM_BC_diff
361,taxa239759,0.319592509628742,ANCOM_BC_diff_pval
362,taxa239759,1.0,ANCOM_BC_diff_qval
363,taxa239759,False,ANCOM_BC_diff_diff_abn
364,taxa239934,-5.2951449805424415,ANCOM_BC_diff
365,taxa239934,0.279166251062689,ANCOM_BC_diff_pval
366,taxa239934,1.0,ANCOM_BC_diff_qval
367,taxa239934,False,ANCOM_BC_diff_diff_abn
368,taxa244127,-6.180296259531608,ANCOM_BC_diff
369,taxa244127,0.0,ANCOM_BC_diff_pval
370,taxa244127,0.0,ANCOM_BC_diff_qval
371,taxa244127,True,ANCOM_BC_diff_diff_abn
372,taxa283168,-1.8775375750667005,ANCOM_BC_diff
373,taxa283168,0.688029940728982,ANCOM_BC_diff_pval
374,taxa283168,1.0,ANCOM_BC_diff_qval
375,taxa283168,False,ANCOM_BC_diff_diff_abn
376,taxa292632,-1.9410323118309423,ANCOM_BC_diff
377,taxa292632,0.5319949954444629,ANCOM_BC_diff_pval
378,taxa292632,1.0,ANCOM_BC_diff_qval
379,taxa292632,False,ANCOM_BC_diff_diff_abn
380,taxa29465,4.299927727008996,ANCOM_BC_diff
381,taxa29465,0.315330112074224,ANCOM_BC_diff_pval
382,taxa29465,1.0,ANCOM_BC_diff_qval
383,taxa29465,False,ANCOM_BC_diff_diff_abn
384,taxa33024,-7.74722098450342,ANCOM_BC_diff
385,taxa33024,0.0,ANCOM_BC_diff_pval
386,taxa33024,0.0,ANCOM_BC_diff_qval
387,taxa33024,True,ANCOM_BC_diff_diff_abn
388,taxa33042,6.9509146843814165,ANCOM_BC_diff
389,taxa33042,0.138866684911778,ANCOM_BC_diff_pval
390,taxa33042,1.0,ANCOM_BC_diff_qval
391,taxa33042,False,ANCOM_BC_diff_diff_abn
392,taxa35832,3.6594337659131746,ANCOM_BC_diff
393,taxa35832,0.39166079121799996,ANCOM_BC_diff_pval
394,taxa35832,1.0,ANCOM_BC_diff_qval
395,taxa35832,False,ANCOM_BC_diff_diff_abn
396,taxa375288,-3.5741630132204882,ANCOM_BC_diff
397,taxa375288,0.357296590672807,ANCOM_BC_diff_pval
398,taxa375288,1.0,ANCOM_BC_diff_qval
399,taxa375288,False,ANCOM_BC_diff_diff_abn
400,taxa397864,-5.364753813393299,ANCOM_BC_diff
401,taxa397864,0.286445497016379,ANCOM_BC_diff_pval
402,taxa397864,1.0,ANCOM_BC_diff_qval
403,taxa397864,False,ANCOM_BC_diff_diff_abn
404,taxa39948,5.261307994330274,ANCOM_BC_diff
405,taxa39948,0.440616039295156,ANCOM_BC_diff_pval
406,taxa39948,1.0,ANCOM_BC_diff_qval
407,taxa39948,False,ANCOM_BC_diff_diff_abn
408,taxa40544,-6.236454998771886,ANCOM_BC_diff
409,taxa40544,0.18197298039508303,ANCOM_BC_diff_pval
410,taxa40544,1.0,ANCOM_BC_diff_qval
411,taxa40544,False,ANCOM_BC_diff_diff_abn
412,taxa447020,8.025296843938099,ANCOM_BC_diff
413,taxa447020,0.0,ANCOM_BC_diff_pval
414,taxa447020,0.0,ANCOM_BC_diff_qval
415,taxa447020,True,ANCOM_BC_diff_diff_abn
416,taxa459786,-1.5413579596368896,ANCOM_BC_diff
417,taxa459786,0.733361680791913,ANCOM_BC_diff_pval
418,taxa459786,1.0,ANCOM_BC_diff_qval
419,taxa459786,False,ANCOM_BC_diff_diff_abn
420,taxa561,10.474846962575347,ANCOM_BC_diff
421,taxa561,0.0978469852947325,ANCOM_BC_diff_pval
422,taxa561,1.0,ANCOM_BC_diff_qval
423,taxa561,False,ANCOM_BC_diff_diff_abn
424,taxa572511,-11.96107523104089,ANCOM_BC_diff
425,taxa572511,5.824687699201999e-06,ANCOM_BC_diff_pval
426,taxa572511,0.00018639000637446398,ANCOM_BC_diff_qval
427,taxa572511,True,ANCOM_BC_diff_diff_abn
428,taxa577309,0.4467983752634531,ANCOM_BC_diff
429,taxa577309,0.9439632920287171,ANCOM_BC_diff_pval
430,taxa577309,1.0,ANCOM_BC_diff_qval
431,taxa577309,False,ANCOM_BC_diff_diff_abn
432,taxa577310,1.7154285687378599,ANCOM_BC_diff
433,taxa577310,0.642134377845641,ANCOM_BC_diff_pval
434,taxa577310,1.0,ANCOM_BC_diff_qval
435,taxa577310,False,ANCOM_BC_diff_diff_abn
436,taxa61170,0.5248164070973866,ANCOM_BC_diff
437,taxa61170,0.907515178150964,ANCOM_BC_diff_pval
438,taxa61170,1.0,ANCOM_BC_diff_qval
439,taxa61170,False,ANCOM_BC_diff_diff_abn
440,taxa724,2.9624497859023102,ANCOM_BC_diff
441,taxa724,0.597267571468025,ANCOM_BC_diff_pval
442,taxa724,1.0,ANCOM_BC_diff_qval
443,taxa724,False,ANCOM_BC_diff_diff_abn
444,taxa816,-0.540579435125569,ANCOM_BC_diff
445,taxa816,0.8481953814928159,ANCOM_BC_diff_pval
446,taxa816,1.0,ANCOM_BC_diff_qval
447,taxa816,False,ANCOM_BC_diff_diff_abn
448,taxa830,20.71795300983866,ANCOM_BC_diff
449,taxa830,0.0,ANCOM_BC_diff_pval
450,taxa830,0.0,ANCOM_BC_diff_qval
451,taxa830,True,ANCOM_BC_diff_diff_abn
452,taxa838,9.913736741070345,ANCOM_BC_diff
453,taxa838,0.136190515196357,ANCOM_BC_diff_pval
454,taxa838,1.0,ANCOM_BC_diff_qval
455,taxa838,False,ANCOM_BC_diff_diff_abn
456,taxa841,0.4104474274916518,ANCOM_BC_diff
457,taxa841,0.8789513075049479,ANCOM_BC_diff_pval
458,taxa841,1.0,ANCOM_BC_diff_qval
459,taxa841,False,ANCOM_BC_diff_diff_abn
460,taxa84111,0.0,ANCOM_BC_diff
461,taxa84111,0.0,ANCOM_BC_diff_pval
462,taxa84111,0.0,ANCOM_BC_diff_qval
463,taxa84111,True,ANCOM_BC_diff_diff_abn
464,taxa872,-5.345258343389737,ANCOM_BC_diff
465,taxa872,0.0,ANCOM_BC_diff_pval
466,taxa872,0.0,ANCOM_BC_diff_qval
467,taxa872,True,ANCOM_BC_diff_diff_abn
468,taxa946234,-8.153057727379247,ANCOM_BC_diff
469,taxa946234,0.0,ANCOM_BC_diff_pval
470,taxa946234,0.0,ANCOM_BC_diff_qval
471,taxa946234,True,ANCOM_BC_diff_diff_abn
472,logged_relative_abundance_diff_MAE,5.35446090102202,logged_relative_abundance_diff_MAE
473,qml_logged_loads_diff_MAE,0.9917928248170151,qml_logged_loads_diff_MAE
474,ANCOM_BC_diff_MAE,3.1083886068864643,ANCOM_BC_diff_MAE
475,mwu_diff_pvalue_FPR,0.6923076923076923,mwu_diff_pvalue_FPR
476,mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
477,mwu_logged_pvalue_FPR,0.6923076923076923,mwu_logged_pvalue_FPR
478,mwu_logged_pvalue_FNR,0.4,mwu_logged_pvalue_FNR
479,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
480,qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
481,ancomP_FPR,0.0,ancomP_FPR
482,ancomP_FNR,0.6666666666666666,ancomP_FNR
483,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
484,qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
485,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
486,ANCOM_BC_diff_qval_FNR,0.9333333333333333,ANCOM_BC_diff_qval_FNR
487,taxa100883,0.0993354700167118,DR_inferred_foldchange
488,taxa1017280,0.20169067595482032,DR_inferred_foldchange
489,taxa102106,0.38232627918157386,DR_inferred_foldchange
490,taxa117563,0.20156179645583008,DR_inferred_foldchange
491,taxa1263,-1.3088947635872974,DR_inferred_foldchange
492,taxa1301,0.3104233425522237,DR_inferred_foldchange
493,taxa133925,0.20172966227198788,DR_inferred_foldchange
494,taxa1348911,0.19574494549376972,DR_inferred_foldchange
495,taxa1350,0.19649986333973207,DR_inferred_foldchange
496,taxa1357,0.19938618367566854,DR_inferred_foldchange
497,taxa135858,0.12742446391369922,DR_inferred_foldchange
498,taxa1485,0.07899487363892607,DR_inferred_foldchange
499,taxa1578,0.20178943699207846,DR_inferred_foldchange
500,taxa158846,0.20213798133188332,DR_inferred_foldchange
501,taxa1678,0.07477247517662944,DR_inferred_foldchange
502,taxa1730,0.6348930134435034,DR_inferred_foldchange
503,taxa189330,-0.18663960360375315,DR_inferred_foldchange
504,taxa191303,0.20549657677600472,DR_inferred_foldchange
