item,value,type
105,taxa1357,0.3912672792826394,mwu_logged_pvalue
106,taxa135858,-0.4403042508791728,logged_relative_abundance_diff
107,taxa135858,-0.21030425087917237,qml_logged_loads_diff
108,taxa135858,0.47267559351158717,qml_diff_pvalue
109,taxa135858,0.27303633975118835,mwu_diff_pvalue
110,taxa135858,0.27303633975118835,mwu_logged_pvalue
111,taxa1485,-8.871909424239039,logged_relative_abundance_diff
112,taxa1485,-8.641909424239039,qml_logged_loads_diff
113,taxa1485,6.488682126695711e-10,qml_diff_pvalue
114,taxa1485,4.700607747403069e-10,mwu_diff_pvalue
115,taxa1485,4.700607747403069e-10,mwu_logged_pvalue
116,taxa1578,0.9109337250843671,logged_relative_abundance_diff
117,taxa1578,1.1409337250843676,qml_logged_loads_diff
118,taxa1578,0.36064437614893874,qml_diff_pvalue
119,taxa1578,0.4134069344282052,mwu_diff_pvalue
120,taxa1578,0.4134069344282052,mwu_logged_pvalue
121,taxa1678,-0.7793800807816726,logged_relative_abundance_diff
122,taxa1678,-0.5493800807816722,qml_logged_loads_diff
123,taxa1678,0.4519384379382515,qml_diff_pvalue
124,taxa1678,0.3145437534557496,mwu_diff_pvalue
125,taxa1678,0.3145437534557496,mwu_logged_pvalue
126,taxa1730,-0.3612706810479622,logged_relative_abundance_diff
127,taxa1730,-0.1312706810479618,qml_logged_loads_diff
128,taxa1730,0.46946147617162093,qml_diff_pvalue
129,taxa1730,0.09415406802358896,mwu_diff_pvalue
130,taxa1730,0.09415406802358896,mwu_logged_pvalue
131,taxa189330,-0.259222039374964,logged_relative_abundance_diff
132,taxa189330,-0.029222039374963593,qml_logged_loads_diff
133,taxa189330,0.5942180408004618,qml_diff_pvalue
134,taxa189330,0.7015757000914221,mwu_diff_pvalue
135,taxa189330,0.7015757000914221,mwu_logged_pvalue
136,taxa191303,0.4188413388272709,logged_relative_abundance_diff
137,taxa191303,0.6488413388272714,qml_logged_loads_diff
138,taxa191303,0.8709911947974633,qml_diff_pvalue
139,taxa191303,0.8709911947974633,mwu_diff_pvalue
140,taxa191303,0.8709911947974633,mwu_logged_pvalue
141,taxa207244,0.5292438609124197,logged_relative_abundance_diff
142,taxa207244,0.7592438609124201,qml_logged_loads_diff
143,taxa207244,0.10923049211924576,qml_diff_pvalue
144,taxa207244,0.26841178522231113,mwu_diff_pvalue
145,taxa207244,0.26841178522231113,mwu_logged_pvalue
146,taxa216851,-0.5428625176027948,logged_relative_abundance_diff
147,taxa216851,-0.3128625176027944,qml_logged_loads_diff
148,taxa216851,0.5706173412234354,qml_diff_pvalue
149,taxa216851,0.3255842710259774,mwu_diff_pvalue
150,taxa216851,0.3255842710259774,mwu_logged_pvalue
151,taxa2172,0.7759578496908732,logged_relative_abundance_diff
152,taxa2172,1.0059578496908737,qml_logged_loads_diff
153,taxa2172,0.13106015098441565,qml_diff_pvalue
154,taxa2172,0.2707963988995815,mwu_diff_pvalue
155,taxa2172,0.2707963988995815,mwu_logged_pvalue
156,taxa239759,-0.5239598663896983,logged_relative_abundance_diff
157,taxa239759,-0.29395986638969784,qml_logged_loads_diff
158,taxa239759,0.840580463690143,qml_diff_pvalue
159,taxa239759,0.4046529613213752,mwu_diff_pvalue
160,taxa239759,0.4046529613213752,mwu_logged_pvalue
161,taxa239934,-0.5299798740175952,logged_relative_abundance_diff
162,taxa239934,-0.29997987401759474,qml_logged_loads_diff
163,taxa239934,0.7407131792219431,qml_diff_pvalue
164,taxa239934,0.49569221264474694,mwu_diff_pvalue
165,taxa239934,0.49569221264474694,mwu_logged_pvalue
166,taxa244127,6.151164513482468,logged_relative_abundance_diff
167,taxa244127,6.381164513482468,qml_logged_loads_diff
168,taxa244127,2.364970758790928e-06,qml_diff_pvalue
169,taxa244127,2.364970758790928e-06,mwu_diff_pvalue
170,taxa244127,2.364970758790928e-06,mwu_logged_pvalue
171,taxa283168,0.23653525153256627,logged_relative_abundance_diff
172,taxa283168,0.4665352515325667,qml_logged_loads_diff
173,taxa283168,0.1274940968783753,qml_diff_pvalue
174,taxa283168,0.4383200625202558,mwu_diff_pvalue
175,taxa283168,0.4383200625202558,mwu_logged_pvalue
176,taxa292632,-0.02109526152963781,logged_relative_abundance_diff
177,taxa292632,0.20890473847036262,qml_logged_loads_diff
178,taxa292632,0.5144950555963903,qml_diff_pvalue
179,taxa292632,0.8476918661644569,mwu_diff_pvalue
180,taxa292632,0.8476918661644569,mwu_logged_pvalue
181,taxa29465,0.9751549661085708,logged_relative_abundance_diff
182,taxa29465,1.2051549661085712,qml_logged_loads_diff
183,taxa29465,0.11877131320789139,qml_diff_pvalue
184,taxa29465,0.22410439191292308,mwu_diff_pvalue
185,taxa29465,0.22410439191292308,mwu_logged_pvalue
186,taxa33024,-2.1868069987525907,logged_relative_abundance_diff
187,taxa33024,-1.9568069987525902,qml_logged_loads_diff
188,taxa33024,0.40472905644670976,qml_diff_pvalue
189,taxa33024,0.23640185012719428,mwu_diff_pvalue
190,taxa33024,0.23640185012719428,mwu_logged_pvalue
191,taxa33042,-0.16109026202039445,logged_relative_abundance_diff
192,taxa33042,0.06890973797960598,qml_logged_loads_diff
193,taxa33042,0.6153539597117523,qml_diff_pvalue
194,taxa33042,0.96141047279566,mwu_diff_pvalue
195,taxa33042,0.96141047279566,mwu_logged_pvalue
196,taxa35832,-1.0778238041879398,logged_relative_abundance_diff
197,taxa35832,-0.8478238041879393,qml_logged_loads_diff
198,taxa35832,0.18345084835565162,qml_diff_pvalue
199,taxa35832,0.11108795843776094,mwu_diff_pvalue
200,taxa35832,0.11108795843776094,mwu_logged_pvalue
201,taxa375288,-0.07966879333224153,logged_relative_abundance_diff
202,taxa375288,0.1503312066677589,qml_logged_loads_diff
203,taxa375288,0.6364935279851776,qml_diff_pvalue
204,taxa375288,0.49990604319975696,mwu_diff_pvalue
205,taxa375288,0.49990604319975696,mwu_logged_pvalue
206,taxa397864,-0.24753244566897692,logged_relative_abundance_diff
207,taxa397864,-0.017532445668976493,qml_logged_loads_diff
208,taxa397864,0.7954028472527036,qml_diff_pvalue
209,taxa397864,0.6256646876740526,mwu_diff_pvalue
210,taxa397864,0.6256646876740526,mwu_logged_pvalue
211,taxa39948,-0.5260574989849269,logged_relative_abundance_diff
212,taxa39948,-0.2960574989849265,qml_logged_loads_diff
213,taxa39948,0.8090428622375638,qml_diff_pvalue
214,taxa39948,0.4684624853723316,mwu_diff_pvalue
215,taxa39948,0.4684624853723316,mwu_logged_pvalue
216,taxa40544,-0.8046756670572739,logged_relative_abundance_diff
217,taxa40544,-0.5746756670572735,qml_logged_loads_diff
218,taxa40544,0.9345240995873741,qml_diff_pvalue
219,taxa40544,0.6471563379312674,mwu_diff_pvalue
220,taxa40544,0.6471563379312674,mwu_logged_pvalue
221,taxa447020,-3.267339811889661,logged_relative_abundance_diff
222,taxa447020,-3.0373398118896606,qml_logged_loads_diff
223,taxa447020,0.005410729359599601,qml_diff_pvalue
224,taxa447020,0.0034740985852302927,mwu_diff_pvalue
225,taxa447020,0.0034740985852302927,mwu_logged_pvalue
226,taxa459786,-0.8013295942299052,logged_relative_abundance_diff
227,taxa459786,-0.5713295942299048,qml_logged_loads_diff
228,taxa459786,0.18123042015236146,qml_diff_pvalue
229,taxa459786,0.07564560825280134,mwu_diff_pvalue
230,taxa459786,0.07564560825280134,mwu_logged_pvalue
231,taxa52225,-0.9384382660049373,logged_relative_abundance_diff
232,taxa52225,-0.7084382660049369,qml_logged_loads_diff
233,taxa52225,0.415014989725765,qml_diff_pvalue
234,taxa52225,0.3651122265436839,mwu_diff_pvalue
235,taxa52225,0.3651122265436839,mwu_logged_pvalue
236,taxa561,1.1175414680504563,logged_relative_abundance_diff
237,taxa561,1.3475414680504567,qml_logged_loads_diff
238,taxa561,0.26545575878651595,qml_diff_pvalue
239,taxa561,0.30559849700634445,mwu_diff_pvalue
240,taxa561,0.30559849700634445,mwu_logged_pvalue
241,taxa572511,-0.3622577492472505,logged_relative_abundance_diff
242,taxa572511,-0.1322577492472501,qml_logged_loads_diff
243,taxa572511,0.4516599355454587,qml_diff_pvalue
244,taxa572511,0.08822408211041995,mwu_diff_pvalue
245,taxa572511,0.08822408211041995,mwu_logged_pvalue
246,taxa577309,3.4630379021566213,logged_relative_abundance_diff
247,taxa577309,3.6930379021566218,qml_logged_loads_diff
248,taxa577309,6.03294003028944e-06,qml_diff_pvalue
249,taxa577309,1.1086382725574477e-05,mwu_diff_pvalue
250,taxa577309,1.1086382725574477e-05,mwu_logged_pvalue
251,taxa577310,-0.21118273137132704,logged_relative_abundance_diff
252,taxa577310,0.01881726862867339,qml_logged_loads_diff
253,taxa577310,0.9841653411945137,qml_diff_pvalue
254,taxa577310,0.735814797438752,mwu_diff_pvalue
255,taxa577310,0.735814797438752,mwu_logged_pvalue
256,taxa61170,-0.7877643770072602,logged_relative_abundance_diff
257,taxa61170,-0.5577643770072598,qml_logged_loads_diff
258,taxa61170,0.40700026731914196,qml_diff_pvalue
259,taxa61170,0.25922109188428555,mwu_diff_pvalue
260,taxa61170,0.25922109188428555,mwu_logged_pvalue
261,taxa724,-0.6238793522098547,logged_relative_abundance_diff
262,taxa724,-0.39387935220985426,qml_logged_loads_diff
263,taxa724,0.5439970047870248,qml_diff_pvalue
264,taxa724,0.486007339888778,mwu_diff_pvalue
265,taxa724,0.486007339888778,mwu_logged_pvalue
266,taxa816,-0.2045069967304971,logged_relative_abundance_diff
267,taxa816,0.025493003269503323,qml_logged_loads_diff
268,taxa816,0.7762130419112178,qml_diff_pvalue
269,taxa816,0.3275260174648972,mwu_diff_pvalue
270,taxa816,0.3275260174648972,mwu_logged_pvalue
271,taxa830,-1.5909094117341063,logged_relative_abundance_diff
272,taxa830,-1.3609094117341058,qml_logged_loads_diff
273,taxa830,0.7181927744281571,qml_diff_pvalue
274,taxa830,0.6080754234799437,mwu_diff_pvalue
275,taxa830,0.6080754234799437,mwu_logged_pvalue
276,taxa838,0.5401300405111229,logged_relative_abundance_diff
277,taxa838,0.7701300405111233,qml_logged_loads_diff
278,taxa838,0.507505297961912,qml_diff_pvalue
279,taxa838,0.7352681529274933,mwu_diff_pvalue
280,taxa838,0.7352681529274933,mwu_logged_pvalue
281,taxa841,-0.4531900667709001,logged_relative_abundance_diff
282,taxa841,-0.2231900667708997,qml_logged_loads_diff
283,taxa841,0.5894254288555301,qml_diff_pvalue
284,taxa841,0.16663858066771475,mwu_diff_pvalue
285,taxa841,0.16663858066771475,mwu_logged_pvalue
286,taxa84111,0.556509691620749,logged_relative_abundance_diff
287,taxa84111,0.7865096916207495,qml_logged_loads_diff
288,taxa84111,0.45554509378932995,qml_diff_pvalue
289,taxa84111,0.5940323405990415,mwu_diff_pvalue
290,taxa84111,0.5940323405990415,mwu_logged_pvalue
291,taxa846,0.7608126341729484,logged_relative_abundance_diff
292,taxa846,0.9908126341729488,qml_logged_loads_diff
293,taxa846,0.18768277253339638,qml_diff_pvalue
294,taxa846,0.30550708686125383,mwu_diff_pvalue
295,taxa846,0.30550708686125383,mwu_logged_pvalue
296,taxa872,0.096844863082792,logged_relative_abundance_diff
297,taxa872,0.3268448630827924,qml_logged_loads_diff
298,taxa872,0.7750513736700824,qml_diff_pvalue
299,taxa872,0.967435545139537,mwu_diff_pvalue
300,taxa872,0.967435545139537,mwu_logged_pvalue
301,taxa904,-2.1187559611902254,logged_relative_abundance_diff
302,taxa904,-1.888755961190225,qml_logged_loads_diff
303,taxa904,0.2703441406547801,qml_diff_pvalue
304,taxa904,0.17790959498698244,mwu_diff_pvalue
305,taxa904,0.17790959498698244,mwu_logged_pvalue
306,taxa946234,-1.4959223862333557,logged_relative_abundance_diff
307,taxa946234,-1.2659223862333553,qml_logged_loads_diff
308,taxa946234,0.2368591906201576,qml_diff_pvalue
309,taxa946234,0.16758068321534836,mwu_diff_pvalue
310,taxa946234,0.16758068321534836,mwu_logged_pvalue
311,taxa100883,0.8400070005499316,qml_diff_qvalue
312,taxa1017280,0.00966357889871778,qml_diff_qvalue
313,taxa102106,0.7974320693835618,qml_diff_qvalue
314,taxa1263,0.6256312124889991,qml_diff_qvalue
315,taxa1301,0.4129363275971111,qml_diff_qvalue
316,taxa1348911,0.4129363275971111,qml_diff_qvalue
317,taxa1357,0.7974320693835618,qml_diff_qvalue
318,taxa135858,0.7974320693835618,qml_diff_qvalue
319,taxa1485,3.1145674208139416e-08,qml_diff_qvalue
320,taxa1578,0.7974320693835618,qml_diff_qvalue
321,taxa1678,0.7974320693835618,qml_diff_qvalue
322,taxa1730,0.7974320693835618,qml_diff_qvalue
323,taxa189330,0.814927598812062,qml_diff_qvalue
324,taxa191303,0.9088603771799617,qml_diff_qvalue
325,taxa207244,0.5718988406592683,qml_diff_qvalue
326,taxa216851,0.814927598812062,qml_diff_qvalue
327,taxa2172,0.5718988406592683,qml_diff_qvalue
328,taxa239759,0.8966191612694859,qml_diff_qvalue
329,taxa239934,0.8825922133500697,qml_diff_qvalue
330,taxa244127,5.675929821098227e-05,qml_diff_qvalue
331,taxa283168,0.5718988406592683,qml_diff_qvalue
332,taxa292632,0.7974320693835618,qml_diff_qvalue
333,taxa29465,0.5718988406592683,qml_diff_qvalue
334,taxa33024,0.7974320693835618,qml_diff_qvalue
335,taxa33042,0.8204719462823364,qml_diff_qvalue
336,taxa35832,0.6256312124889991,qml_diff_qvalue
337,taxa375288,0.8257213336023924,qml_diff_qvalue
338,taxa397864,0.8825922133500697,qml_diff_qvalue
339,taxa39948,0.8825922133500697,qml_diff_qvalue
340,taxa40544,0.9544075910679566,qml_diff_qvalue
341,taxa447020,0.05194300185215617,qml_diff_qvalue
342,taxa459786,0.6256312124889991,qml_diff_qvalue
343,taxa52225,0.7974320693835618,qml_diff_qvalue
344,taxa561,0.7209177084127468,qml_diff_qvalue
345,taxa572511,0.7974320693835618,qml_diff_qvalue
346,taxa577309,9.652704048463103e-05,qml_diff_qvalue
347,taxa577310,0.9841653411945137,qml_diff_qvalue
348,taxa61170,0.7974320693835618,qml_diff_qvalue
349,taxa724,0.814927598812062,qml_diff_qvalue
350,taxa816,0.8825922133500697,qml_diff_qvalue
351,taxa830,0.8825922133500697,qml_diff_qvalue
352,taxa838,0.7974320693835618,qml_diff_qvalue
353,taxa841,0.814927598812062,qml_diff_qvalue
354,taxa84111,0.7974320693835618,qml_diff_qvalue
355,taxa846,0.6256312124889991,qml_diff_qvalue
356,taxa872,0.8825922133500697,qml_diff_qvalue
357,taxa904,0.7209177084127468,qml_diff_qvalue
358,taxa946234,0.7105775718604728,qml_diff_qvalue
359,taxa100883,0.0,ancomP
360,taxa1017280,0.0,ancomP
361,taxa102106,0.0,ancomP
362,taxa1263,0.0,ancomP
363,taxa1301,0.0,ancomP
364,taxa1348911,0.0,ancomP
365,taxa1357,0.0,ancomP
366,taxa135858,0.0,ancomP
367,taxa1485,1.0,ancomP
368,taxa1578,0.0,ancomP
369,taxa1678,0.0,ancomP
370,taxa1730,0.0,ancomP
371,taxa189330,0.0,ancomP
372,taxa191303,0.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,0.0,ancomP
375,taxa2172,0.0,ancomP
376,taxa239759,0.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,0.0,ancomP
379,taxa283168,0.0,ancomP
380,taxa292632,0.0,ancomP
381,taxa29465,0.0,ancomP
382,taxa33024,0.0,ancomP
383,taxa33042,0.0,ancomP
384,taxa35832,0.0,ancomP
385,taxa375288,0.0,ancomP
386,taxa397864,0.0,ancomP
387,taxa39948,0.0,ancomP
388,taxa40544,0.0,ancomP
389,taxa447020,0.0,ancomP
390,taxa459786,0.0,ancomP
391,taxa52225,0.0,ancomP
392,taxa561,0.0,ancomP
393,taxa572511,0.0,ancomP
394,taxa577309,0.0,ancomP
395,taxa577310,0.0,ancomP
396,taxa61170,0.0,ancomP
397,taxa724,0.0,ancomP
398,taxa816,0.0,ancomP
399,taxa830,0.0,ancomP
400,taxa838,0.0,ancomP
401,taxa841,0.0,ancomP
402,taxa84111,0.0,ancomP
403,taxa846,0.0,ancomP
404,taxa872,0.0,ancomP
405,taxa904,0.0,ancomP
406,taxa946234,0.0,ancomP
407,bias.em,-0.0404797615563054,bias.em
408,bias.wls,-0.0403250580425332,bias.wls
409,taxa1017280,-8.585506031263023,ANCOM_BC_diff
410,taxa1017280,0.0,ANCOM_BC_diff_pval
411,taxa1017280,0.0,ANCOM_BC_diff_qval
412,taxa1017280,True,ANCOM_BC_diff_diff_abn
413,taxa102106,1.1207635094249777,ANCOM_BC_diff
414,taxa102106,0.57373130474564,ANCOM_BC_diff_pval
415,taxa102106,1.0,ANCOM_BC_diff_qval
416,taxa102106,False,ANCOM_BC_diff_diff_abn
417,taxa1263,2.2945763312854606,ANCOM_BC_diff
418,taxa1263,0.28459985256531395,ANCOM_BC_diff_pval
419,taxa1263,1.0,ANCOM_BC_diff_qval
420,taxa1263,False,ANCOM_BC_diff_diff_abn
421,taxa1301,1.3587405567687667,ANCOM_BC_diff
422,taxa1301,0.563348641343127,ANCOM_BC_diff_pval
423,taxa1301,1.0,ANCOM_BC_diff_qval
424,taxa1301,False,ANCOM_BC_diff_diff_abn
425,taxa1348911,-3.07640013765383,ANCOM_BC_diff
426,taxa1348911,0.22279339170389603,ANCOM_BC_diff_pval
427,taxa1348911,1.0,ANCOM_BC_diff_qval
428,taxa1348911,False,ANCOM_BC_diff_diff_abn
429,taxa135858,-0.09989220817893227,ANCOM_BC_diff
430,taxa135858,0.966524058186135,ANCOM_BC_diff_pval
431,taxa135858,1.0,ANCOM_BC_diff_qval
432,taxa135858,False,ANCOM_BC_diff_diff_abn
433,taxa1485,-6.278995296209321,ANCOM_BC_diff
434,taxa1485,0.00108832106983059,ANCOM_BC_diff_pval
435,taxa1485,0.0402678795837318,ANCOM_BC_diff_qval
436,taxa1485,True,ANCOM_BC_diff_diff_abn
437,taxa1678,2.0760406180128745,ANCOM_BC_diff
438,taxa1678,0.322351413546721,ANCOM_BC_diff_pval
439,taxa1678,1.0,ANCOM_BC_diff_qval
440,taxa1678,False,ANCOM_BC_diff_diff_abn
441,taxa1730,-0.24222031533742938,ANCOM_BC_diff
442,taxa1730,0.8737735447248142,ANCOM_BC_diff_pval
443,taxa1730,1.0,ANCOM_BC_diff_qval
444,taxa1730,False,ANCOM_BC_diff_diff_abn
445,taxa189330,-0.6646618373753648,ANCOM_BC_diff
446,taxa189330,0.6699122096781229,ANCOM_BC_diff_pval
447,taxa189330,1.0,ANCOM_BC_diff_qval
448,taxa189330,False,ANCOM_BC_diff_diff_abn
449,taxa207244,0.7585008076671798,ANCOM_BC_diff
450,taxa207244,0.726129240572635,ANCOM_BC_diff_pval
451,taxa207244,1.0,ANCOM_BC_diff_qval
452,taxa207244,False,ANCOM_BC_diff_diff_abn
453,taxa216851,-0.4223776864891589,ANCOM_BC_diff
454,taxa216851,0.8245489116201651,ANCOM_BC_diff_pval
455,taxa216851,1.0,ANCOM_BC_diff_qval
456,taxa216851,False,ANCOM_BC_diff_diff_abn
457,taxa2172,0.9145687447541163,ANCOM_BC_diff
458,taxa2172,0.741375473508043,ANCOM_BC_diff_pval
459,taxa2172,1.0,ANCOM_BC_diff_qval
460,taxa2172,False,ANCOM_BC_diff_diff_abn
461,taxa239759,1.15282682272365,ANCOM_BC_diff
462,taxa239759,0.5764813966237049,ANCOM_BC_diff_pval
463,taxa239759,1.0,ANCOM_BC_diff_qval
464,taxa239759,False,ANCOM_BC_diff_diff_abn
465,taxa239934,1.6601730726484727,ANCOM_BC_diff
466,taxa239934,0.47489270585756505,ANCOM_BC_diff_pval
467,taxa239934,1.0,ANCOM_BC_diff_qval
468,taxa239934,False,ANCOM_BC_diff_diff_abn
469,taxa244127,-1.2413462263733352,ANCOM_BC_diff
470,taxa244127,0.560441815423752,ANCOM_BC_diff_pval
471,taxa244127,1.0,ANCOM_BC_diff_qval
472,taxa244127,False,ANCOM_BC_diff_diff_abn
473,taxa283168,2.1200407060995805,ANCOM_BC_diff
474,taxa283168,0.31565215740481,ANCOM_BC_diff_pval
475,taxa283168,1.0,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,-0.9732185602441181,ANCOM_BC_diff
478,taxa292632,0.526141411750447,ANCOM_BC_diff_pval
479,taxa292632,1.0,ANCOM_BC_diff_qval
480,taxa292632,False,ANCOM_BC_diff_diff_abn
481,taxa29465,3.546609493421892,ANCOM_BC_diff
482,taxa29465,0.0981774784570912,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33024,-11.306212015560964,ANCOM_BC_diff
486,taxa33024,0.0,ANCOM_BC_diff_pval
487,taxa33024,0.0,ANCOM_BC_diff_qval
488,taxa33024,True,ANCOM_BC_diff_diff_abn
489,taxa33042,0.433614339912784,ANCOM_BC_diff
490,taxa33042,0.8186839493757511,ANCOM_BC_diff_pval
491,taxa33042,1.0,ANCOM_BC_diff_qval
492,taxa33042,False,ANCOM_BC_diff_diff_abn
493,taxa35832,-1.2371195178847654,ANCOM_BC_diff
494,taxa35832,0.514949808946348,ANCOM_BC_diff_pval
495,taxa35832,1.0,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,-0.6319476204703305,ANCOM_BC_diff
498,taxa375288,0.760954755780213,ANCOM_BC_diff_pval
499,taxa375288,1.0,ANCOM_BC_diff_qval
500,taxa375288,False,ANCOM_BC_diff_diff_abn
501,taxa397864,0.4410991245994331,ANCOM_BC_diff
502,taxa397864,0.8499127271789231,ANCOM_BC_diff_pval
503,taxa397864,1.0,ANCOM_BC_diff_qval
504,taxa397864,False,ANCOM_BC_diff_diff_abn
505,taxa39948,-0.22437187583726734,ANCOM_BC_diff
506,taxa39948,0.9435969319706831,ANCOM_BC_diff_pval
507,taxa39948,1.0,ANCOM_BC_diff_qval
508,taxa39948,False,ANCOM_BC_diff_diff_abn
