taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312613,0.020562253955194294,,,,0.015204260491216271,,0.025581771620141667,,,,0.23351210071092993,,,,,0.012062348328200053,,0.03647534270171865,0.007606051979464998,0.08949718444648397,,,,,0.09895861876935792,,,,,,,,,0.34004750929174393,0.008055140784714811,,,0.05253785956391727,,,,,,,,Control
,,0.0013903244606945806,,0.0045425785230944595,0.00013624515595139772,0.0,0.0005384400513263879,,,0.004204380613823671,0.0017918149867256566,,,0.0015928809591658978,0.06430187740592443,0.010687899176169614,,8.45243212697002e-05,0.023789571469741096,0.0005719479072583046,,0.03370920494008433,0.00016602991677976828,,0.007702882520853358,0.18764801818641394,0.00023012752707595756,,,,0.08794343068925156,0.0002141282805499072,0.005283575072892165,0.0145556918677943,,0.0015421663664040776,,0.0008436332256251982,3.813656876335283e-05,0.00020990206448642218,,0.009983731080639423,0.020498154149822177,,0.0003116331225860256,,,0.00010173105809960345,0.0517421670103989,0.0002643397523517886,,0.42964618119116504,0.03227269397526738,,,0.00018041917623401484,0.00024723363971387304,,0.001018014950339949,1.4288635262258842e-05,Control
,,,,0.007457964722579441,,,,,,,,,0.08518491614486294,,0.2413551082324167,0.011278474601489587,,,0.0009206856698566868,,,0.000754162698553845,,,,0.11901182343154547,,,,,,,0.07844173775036682,0.013570119246278153,,,,,,,,0.01688875574176114,,,,,,,0.3753750398898663,,,,0.049761211870422664,,,,,,,,Control
,,4.7992935439903256e-05,,0.01507252418158333,0.00038626402105697955,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791295,,,,0.19163631860642863,0.010278504586542444,,0.001182208396506452,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.06656609597616682,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.00580134384438391,,0.0026956207870377307,,,,0.0004531376937358778,,0.00940366193480935,,,,,,,0.15806552396366377,,,0.3533398125554161,0.013650667544814327,,,,,,,,Control
,0.0004808349432565805,0.014482373125467931,,0.14232163512441118,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.1168528873556934,0.007413875056355812,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.07370157225070328,0.003507524648655926,,0.0022167980105632723,0.08350350579062361,0.00021665112844229472,,1.7034245974511867e-05,,0.04641362821279139,0.0001791145864146278,0.019460351007468544,0.024098459981762133,,0.012298521590651769,0.0006724957108380644,0.008558739588199651,,0.001211879499539973,,0.026964497367341984,,,,,,,0.07046159746546739,0.0001818686261829621,,1.3566195895868735e-05,0.045497858989083796,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
,,0.0020095455724751083,,0.038030134046022325,,,,,,,,,,0.00141868393810152,0.12944335905917168,0.003712726050776318,,,0.037450668700339515,0.005682435947467421,,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338715,,0.00046991723727678793,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036996,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825948,,,0.03868105720187437,,,,,,,,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063002,,,,0.2054518755629679,0.007242430119306626,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455601,,0.033478654666098,,,,,,,0.004107770898385671,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186289,,,,,,,0.0006180290803634166,,,0.006246587732497257,0.18728325712054322,0.019454960295730864,,0.0013495220649337428,0.03796486040093549,,,0.05176484448967256,,,0.0018393096050383238,0.04498747645952942,,,,,,,0.056788734663900886,0.05619945112215904,,0.013251086004424789,0.00010374710241934195,0.005227943011767251,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.013632672907957393,0.0004083081084484151,,,,,,0.0005901944919094467,Control
,,0.00012021773244927333,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201606,,0.00012021773244927333,2.732207060807524e-05,,0.007540905255675916,0.006234902819325012,,0.008737608750616082,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.001147527853787363,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448005,0.0113933376411232,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.74307147706611e-05,0.0,0.8759903780517824,0.00031693695171428624,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927333,0.00592890131330307,,Control
,,0.002452919199711222,,0.024068369003424548,0.02494341146781884,,,,0.001605777528680585,0.010002894324058825,0.0010387679990777408,0.004839101336907905,,0.003875553059132921,0.16663825486976158,0.007939155421522733,,0.0016829390634408856,0.0433372905447584,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.004364583448309131,,,,0.060850403917639316,0.0023181164654743525,0.018477888059155408,0.05501147305151285,,0.004317366721078324,0.00017977104588525643,0.000328473076449809,,0.0001639299361000292,,0.024392856252250968,0.011625023966066095,,,,,0.0007221502047897794,0.24654387864769658,0.00017936224305208927,,,0.016630508056073034,,,,,,,,Control
,,,,0.06023997784298919,0.00031072627504606973,,,,,,,,,,0.04421948341429215,0.04734065476869588,,0.008402409373350872,0.0066735094310413435,0.007060934601744259,,0.02862682973732089,,,0.006359658759457347,0.14135072298535886,0.027271446361771253,,,,0.006710296680600802,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546862,,,,,,0.0011690282401100756,0.4497216061897722,,,,0.06801730633478453,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764836,,,,,0.010325728683455946,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,0.00036306989903605295,,0.008948363068694492,,,0.0005181550508222575,,,0.004000092749954855,,0.0004183785842361815,,0.0004685679537462801,0.0925728867590305,0.0022384458801503956,,,0.013942305713688319,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964304,,0.0007650867488119425,0.04838857493207622,,0.00013199804181155918,,0.0030181879248592867,0.0009628328646817308,0.0002875850872928647,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.0024995309803419277,0.006248877640224331,,,,,,0.04416473797284534,0.1916822362455782,,0.5442214017710222,0.005862017980040491,,,,,,0.0100626674505577,,Control
,,0.0011204177498366206,,0.014275439081469858,0.0008702784435852922,,0.0010758114279373744,,,0.017187999260809526,,,,0.00017104147467488718,0.015974727534774472,0.00808881533397441,,,0.01565095239554661,0.002951198762027902,,0.026920269284622825,0.0003297428784388718,0.001639813357438954,0.003960353577421959,0.17799136215265862,,,,,0.002516160688357477,,0.01988339442174175,0.04727046229041224,,0.006418050651135979,,0.000773580838742482,0.004569467569433888,0.0005043245373914769,,0.0004227991508817436,0.019400715582505463,,3.884087893267692e-05,,,,0.17483756370182302,,,0.41481856403854517,0.0074843541555846245,,,,,,0.012853498779293888,,Control
,,0.003201330133301304,,0.0002701423340605109,,,,,,0.00315992743870326,0.00110690718899377,,0.024052198549696403,0.0008815494528029265,0.016296469528692833,0.011279877193868835,0.00015802711651035953,0.0002434970355568186,0.009844003050271787,,,0.032786322435372085,,0.0004278620048189047,0.010325155652098076,0.009747977493741173,,,,0.05977893215686825,0.003430274736598414,,0.04866405084988766,0.013095139395391532,,0.02664734814203871,,0.007269042395641895,,,,0.005181998149381537,0.08944191319802099,,0.00035745692761876395,,,,0.25309856639070677,,0.0,0.36346544243134654,0.0022670024930776024,,,,0.0025446260071026114,,,0.0009769601178296092,Control
,0.00015688603174767685,0.0017604970116970528,,0.04427264882047411,0.00019387211695244007,1.2701265523613734e-05,0.00043082692656097794,,,,0.00019783491179580753,,,0.008081662837489137,0.1484696651611095,0.0030063387443772767,,2.7841174027761304e-05,0.09264242106849346,0.0006931842672167432,,0.0315739235499651,0.00033002968336557937,0.00042147879513559824,0.008369727539564697,0.18865240487285573,,,,,0.07525449017679044,0.000297616053749317,0.01589619265848563,0.008031365826015626,0.012479044182012589,0.0021759808095055053,,0.001349788889725479,3.647803458381864e-05,0.00022293261247046832,,0.00849602892393151,0.04404270510943461,0.00011451460996090144,0.00018777550950110547,,,,0.28150373635668163,0.014127973277350221,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517304e-05,0.0006770282574707065,,,,Control
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183402,,0.0014203036792609415,0.012429979270916163,,,0.009749696211702383,,,0.006595911286144144,0.21854079849577848,,,,,0.08020142304978818,,0.03923896841611304,0.06783353410889373,,,,,,,,0.0005676974401822771,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
,,,,0.0820319940955725,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.040961352903222975,,,0.0005983278483209283,,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234228,,,,,,0.027191845581980054,,0.02954726355912736,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,0.0002116679362345776,0.0005319095502117238,,0.018836619851793884,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.00016316492879443948,0.030648421282916727,0.0025655858579842093,,0.05971156540006508,0.0003064415951238851,0.0008694011877554462,0.006285299763299235,0.0993453210173577,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.00026331653620744437,,,0.00018893849341744174,0.0964227611422722,,,0.40957745661390765,0.0201062215862939,0.00011090750446039949,,,,,,6.869568208571861e-05,Control
,,,,0.10475718236738209,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045994,0.005634052092858617,,,0.10257331725226436,,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240475,,,,,,,,Control
,1.8408820856034584e-05,0.0016221120653751137,,0.009820241424057564,0.0003818050469257116,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278457,0.005348932079892655,0.0018117941145270719,,0.0044565619462415655,0.053429517557692575,,,0.007041424830529514,0.00015510194367653445,,0.007605995905512099,0.07947942295567757,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744585,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.020832377718898936,,0.006539911594943291,,0.0005143282158506457,,0.0028119728123074256,,8.960315565837827e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.0039514003951400395,,,0.005285200528520053,,,,0.01794660179466018,,,,,,,0.011939001193900121,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821031,,,0.2520510252051026,0.025993302599330265,,,,,,,,Control
