,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
53,,,,,0.03638417793447219,,,0.00781601725529319,,,0.021362869324490705,0.0008819198517568982,,,,0.11714674367382816,0.0025388850917625176,,0.00018312528266497226,0.0022884494498688376,,0.013333000378273943,0.0008229333690129619,,0.01739032496311033,0.020444262757856484,,,,0.0025194627132980505,0.00013749810785955837,0.03740462353316083,,0.04495037171246701,,,0.0001329764959419047,,0.0005305700529737665,0.008348848114225782,,2.4766101639875606e-05,0.0001080048664875903,,,,0.6621777336715089,,,0.0030724352980456464,,,,,,,Control
54,,0.00011303647786790052,0.002229928878615733,,0.01526666845162975,0.0014037459664699382,,0.0004057435817324195,0.0005219003897997009,,,0.00126886717720637,,,0.003263664076926809,0.08693159410825291,0.003679875863199088,,0.0002164099976990081,0.03630604842792731,,0.004748437972767771,0.000505996771364146,0.00018369685851194874,0.012202101572586029,0.034930284777438925,0.0002700595459657855,,,0.017820306424478047,0.000722306113250271,0.02024107872432044,,0.09640703036564433,1.207869754599115e-05,0.0001501784728218233,0.0007906514101980041,,,0.003368748745576932,0.007974456775676242,,4.660364136494918e-05,,,0.003045744242034552,0.05990118014914374,0.03252340297977442,0.5241711849383474,0.028376987423861424,,,,,,0.0,Control
55,,,0.0003713388829724953,,0.018138429417987382,0.02431504297565819,,,,,,,0.0017965786743212016,,0.0014006055165569188,0.11255329189436053,0.03336697314205106,,0.001964456695124492,0.019280527112655176,,0.0011171592930267263,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,0.07151694924274947,,0.01491113666903041,0.000971989410303108,,,,,0.0020810386540156657,,0.01597659439767931,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778512,0.2274422779912016,0.18809231871885554,0.04685368102466418,,,,,,,Control
56,,,0.0020588497386852325,,0.05506931070566543,0.0019497562350570415,,,,,,,,,0.005461436758415211,0.01847585778930139,0.011307677891792768,,0.0029061661646448047,0.040270035183411816,0.0014032795263182276,0.10318570186834483,0.0010388608014325663,,0.010296267074621874,0.1838008560156489,0.0223360118260991,,,0.0041943979628074925,0.000445658568013038,0.02895670582427105,0.014251587784797373,0.05432684918282305,0.017768617018324176,,0.0001810487932552967,,0.0008398484155354397,0.009250140100884749,,,,,,0.000854986274503274,0.3572020029203958,,,0.05216808957495011,,,,,,,Control
57,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Control
58,,,0.001515932338313347,,0.026485921832844914,0.0011533288576065755,0.0,0.0006443326672976909,,,0.003065442864563403,0.0076974924669178085,0.0013241886004918386,,0.00446538713296123,0.050976603169084804,0.004727767912478863,,0.00028050071630055185,0.059998284236494455,0.0008530702441359483,0.04710057465792732,0.000325237509374764,7.851972605931507e-05,0.007465106836989979,0.19621946457941372,0.0019916574582581155,,,0.007672820688586263,5.220998734061367e-05,0.0020902421990600974,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513796e-05,0.0002931949093010148,,0.001603051356405234,0.004556396306972614,0.003190746834180876,2.2214837750810127e-05,1.9655524645878086e-05,,0.00030332978919654565,0.005775755442686436,0.053388806956745354,0.011537383477033649,0.46450202011701996,0.0190636067109694,,0.00029063559619608265,0.0010930314408543768,,,,Control
59,,,,,,0.0002471860082897348,,0.0008685273279683602,,,,,,,,0.18449632167575744,0.00963667340016632,,0.0008291371735016597,,,,,,0.0024846490940878345,0.0004064859316784421,0.0017117835698243176,,,0.004452826760259038,,0.07138273561246472,0.003943107930250984,0.03355836536383816,,,,,,0.004593301259175348,,,,,,,0.6717341162527255,,,0.00965478264001205,,,,,,,Control
60,,,,,0.017932554333838887,,,0.04090981562024017,,,,0.0033794255755494086,,,,0.010175303212523128,0.0018728724945411223,,0.0001709692927010477,0.00719750372692825,,0.01095609670427856,,,0.006175532250676187,0.06931611068936437,,,,0.00802452974339634,,0.13298578344806825,,0.044841805856578404,,,,,,0.010456846136539109,0.02135305300574132,,,,,,0.6091807879883652,,,0.005071009920670248,,,,,,,Control
61,,,0.0015393940997331487,,0.01507192539982089,2.988918684952521e-05,,0.01584450029369156,,,,0.0005210412302146963,,,0.02649161431599152,0.056611836501704954,0.002836241487261704,,0.0005798098340877493,0.04229966191896457,,0.08937674683868839,,,0.009534246697068146,0.03738066918860049,,,,0.0052883665327139685,0.005396310927113099,0.25050975705240924,0.012742689342192517,0.11102419236842222,0.01745104408685354,0.00015873581664680285,0.009698738201723133,0.00042491114277973686,,0.00540378322382548,0.009635627587598292,,,,,,0.268154474991889,,,0.004867494469238222,,,0.0011262972639175823,,,,Control
62,,,,,0.0074579647225794425,,,,,,,,,0.08518491614486297,,0.2413551082324168,0.011278474601489591,,,0.0009206856698566869,,0.0007541626985538453,,,,0.11901182343154547,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,0.04976121187042268,,,,,,,Control
63,,,,,0.08471881086925324,0.039805193751959476,,,,,,,,,,0.20394170471994832,0.04137040678703146,,0.005596352633760682,,0.023766662019721257,0.014742177681809345,,,,0.02492412099331846,,,,0.0023483841667414356,,0.04807740674986957,0.03729379008632027,0.0019915480343934188,,,,,,0.0016782385188795672,,,,,,,0.3767824098265034,0.06788140146672379,,0.02508139169376644,,,,,,,Control
64,,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739969,0.021461845274383832,,,,,,,,,,,,,0.010188061073854823,,0.033562622826499536,,0.05796088069931993,,,,,,0.009519391906868504,,,,,,,0.7126251713007554,,,0.005118280190518106,,,,,,,Control
65,,1.9575176295147647e-05,0.002872707572798214,,0.05589479694841165,0.0073094111897963705,,0.0003731391852549279,,,0.0057255372603895,0.00040270375563883647,3.945306150207594e-05,,0.012510353906070032,0.17939640044796884,0.011442598671249143,,0.00032188047619340716,0.04967473422914318,0.0014932630618138666,0.024681875636886938,0.025296980145625193,0.001031127456495432,0.007339480275033245,0.10971785410459663,0.00020220955306946334,,0.026930901948446457,0.15245026215096277,0.0047824980972222325,0.031443181890419176,0.007754191484172715,,0.0,5.4184895208733445e-05,0.0025949216947541856,5.2166835796862555e-05,0.0016748884088822464,0.009291650047106552,0.04195222627773684,0.0007434530873332365,0.00025699986610175807,,,0.0005433624966462376,0.1811904552651221,,,0.04240548242164304,,8.62720398574806e-05,,,,4.68189783554047e-05,Control
66,,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,0.0035837830358378298,,,0.0011649149826636425,0.1322967615403589,,,,0.0572928009497396,,0.021415565221402026,0.011991966518470388,0.05984843471442638,,,,,,0.036359926443309404,,,0.0012599691575272275,,,,0.4913127703479103,,,0.07720745272859626,,,,,,,Control
67,,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,0.0064514537961278574,,,,0.021169746522454232,,,0.01601536802703661,0.0003215373188282888,,0.09688907961451317,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.3950621857336909,,0.20413249335437514,0.15494977045981506,,,,0.005020248526495403,,,Control
68,,,,,0.034656822905024406,,,,,,,,,,,0.11504067762027899,0.013618897596209437,,,,,,,,,0.005264999978853764,,0.0018872757119395868,,0.000586730665146063,,,0.006598244326078249,,,,,,0.22938095066665828,0.017322273886658447,0.09073921771513999,,,,,,0.4618368734022343,,,0.02306703552577844,,,,,,,Control
69,,8.118340015015907e-05,0.006115346100144861,,0.07714709445013757,0.0002501979726712099,,0.004647497849042791,,,,0.01856340030728824,,,0.004124036148570861,0.15356756725178478,0.009885539463693997,,0.00032261840034858506,0.014719577830203405,,0.12839265529951338,0.0026237548269373375,0.0006376825140827013,0.014104054556856482,0.02425046871830348,2.820267002735054e-05,,,0.005881465386560905,0.006923956939357613,0.05341585703180194,0.03934121383083112,2.8807012956508053e-05,0.0234763054260527,0.00041739951640478806,0.01418554012847122,,,0.01696148864973472,,,0.0007273267152410653,,,,0.35365644595189955,,,0.02030572097204934,0.0,0.00012358812901271113,0.004594114223633879,,,0.0004998923262347885,Control
70,,,,,0.01777239282379017,,,,,,,,,,,0.04212716453312613,0.020562253955194294,,,,0.01520426049121627,0.025581771620141667,,,,0.23351210071092993,,,,0.012062348328200053,,0.036475342701718656,0.007606051979464998,0.08949718444648397,,,,,0.09895861876935794,,,,,,,,0.34004750929174393,0.008055140784714813,,0.05253785956391728,,,,,,,Control
71,,3.9275997597685624e-05,0.003772419078538532,,0.06304921231885592,6.832808860422113e-05,,0.0001305825693325115,,,,0.0006335785282575112,,,0.018983365096615412,0.24561973930657816,0.005547835887471027,3.836495641629602e-05,6.346920230347653e-05,0.05493446728942068,,0.08026789064711964,0.00028788901331911837,0.00022958237771018302,0.007351393746228671,0.027706280728027173,0.0008256057639348558,,,0.007330338572258775,0.004582638369187698,0.03592225255539459,0.012715907902644518,0.07698885098170256,,0.00020579408019612085,0.0019263459646493755,,0.000833602680971498,0.007262212937250419,,0.001991434795719767,0.0003979225426713975,,,0.00046685799206321174,0.24222965384382955,,0.0,0.09745296167846987,6.367165589934086e-05,,2.9861905389992942e-05,,,5.041094537022539e-05,Control
72,,,,,0.052153913003417984,,,0.0004742110307217373,,,,,,,,0.24090677368010904,0.022920668441812845,,,0.001804056650969218,0.006240876709674057,0.008598630162763068,,,0.007183134568437681,0.0869658691341934,0.00170651084715827,,,0.0056039090994229645,,0.04046918017618372,0.01317376627809119,,,,,,,0.007309338507514595,,,,,,,0.236560470071282,,0.22446349267184448,0.043465198966403794,,,,,,,Control
73,,,,,0.016526644914464542,,,0.00011508777180159481,,,,0.05051831914207075,,,,0.17259690651019638,0.010068646891807375,,,0.005712687159444704,0.01491357634024361,0.01815024105573304,0.020176542188918324,,0.001130844677808921,0.19560730621329853,,,,0.002387100275689385,,0.030319086468836305,0.029420563731795614,,,,,,0.01259219670155993,0.0013433379971477446,0.003787879949349116,,,,0.0001223446384072016,,0.14875861075772215,0.19248480938511137,0.010046978501379365,0.06322028872721408,,,,,,,Control
74,,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,,0.20474710229909882,0.012073951766500566,,0.0025285281828507223,,,0.0018616253104160928,,,0.005744446832316962,0.0805992515691755,,,0.0012118306351840637,0.0019791649615672805,,0.04332070107702438,,,,,,,0.0011605060435762682,0.05170160558318624,,,,,,,0.13846023056991943,,,0.00963645608975256,,,,,,,Control
75,,0.0,0.0010866085911761657,1.90912197571215e-05,0.030494617442714138,0.0003716424112719652,,3.012170228345837e-05,,,,0.0015140397890717188,,,0.00126850549052874,0.11288107930726025,0.006575228209016612,,,0.07963859896750441,0.00030344433180624794,0.026690797968439664,0.0016652846744809144,0.00011295638356296887,0.0022270968470002074,0.26532446906787543,0.000152517633393004,,0.02234680303737064,0.14049228619265713,0.0009098026837588237,0.009874297045379192,0.003474601995796113,,0.006733685333000721,1.9409406753073524e-05,0.0039617462865986644,6.692533148190926e-05,0.00010754720463178444,0.006369043035639701,0.019347996662854784,0.00028053486809770205,0.00030895957306941634,0.0,,0.00022548851779800172,0.19016870062400712,,,0.06433592570885169,2.6515582996002083e-05,,0.0005690244110942048,,,2.4606461020289928e-05,Control
76,,,0.000930510361635298,,0.014492905640137376,0.002198792151963053,,0.002779932484040074,,,,0.0002826024315306855,,,0.003839742030979561,0.2043451586280126,0.013585289908037214,,,0.06405029798822773,,0.025432907691576863,,0.0003924361388600634,0.0042172512748123074,0.11307627270186582,0.0016945051577969476,,,0.10981656157157613,0.00029773104135566864,0.0056990481784699905,0.008021894930997905,0.08055329158711119,,,1.6137183813315373e-05,,0.0005096324363042664,0.015267692177974178,,0.0019160888630335344,,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,0.0011067082373969349,0.06918071215207602,,,,,,,Control
77,,,,,0.0728349488408631,0.04179301866083034,,0.0004592594251695329,,,,0.0004661431794170406,,,0.000209183935043662,0.19900522559141462,0.026644135899281832,,0.004773626714144708,0.003823154914985122,0.018706859024103517,0.01084160471202225,0.0006391617190111105,,0.012168011687176317,0.024013103380324027,0.0027471316577590546,,,0.09300928043089424,,0.04151818220393358,0.032589439231912744,0.007293183511333175,,,,,,0.011891736833869631,,,,,,0.0006137842966359708,0.3157269845529582,0.04954700273634369,,0.028685836860572432,,,,,,,Control
78,,,0.0015939843428685893,,0.02529511491695563,0.025238998712371574,,,,0.0013615029238775063,0.010784560351861794,0.0006377763938712175,0.005313179666937642,,0.0023428769103736946,0.1750916911384395,0.009421738240534754,,0.0028672031835849246,0.040199193245841446,,0.1796956553373157,,0.000662333575624095,0.008054755614943798,0.049453597632200585,0.004493761308861256,,,0.06283868235092598,0.001642895754459031,0.019028670103792653,0.05798153563769672,,0.0035329869417693397,7.336711738566272e-05,0.00021654969363901002,,,0.022135255071489307,0.011329689196392611,,,,,0.0009287079644724554,0.25855465155134916,0.0002784500278094862,,0.018950635092354794,,,,,,,Control
79,,3.137382889415372e-05,0.0016309379231206876,,0.005201339792800418,,,0.0006435143178928653,,,0.010454401297132413,0.00025770643478232984,,,0.0029363097240426178,0.03490183098868257,0.00232457017854415,,3.127359301909253e-05,0.029937248332776688,,0.025036215221659608,0.012414112890453816,0.00014363800896269102,0.009644595662513026,0.011569926350688443,6.856133854185671e-05,,,0.020894869807631326,0.0004799293697929969,0.031766753524393614,0.015878866147819047,,0.02403997085942641,,0.0020380960476192576,,,0.003100596323267914,0.005552466063139781,3.4681612771173133e-05,0.00039472887599098196,,,,0.2449634479858002,,0.4914374506087726,0.011171689219070316,0.0,1.7340806385586567e-05,0.0008291511585061969,,,0.00017240570510525368,Control
80,,,,,0.1129943853599443,,,,,,0.06265747487826531,,,,,0.07888362838676084,0.03552044460987208,,,,0.034504078760385484,0.005204451272645882,0.0032521223699515816,,0.009963738028442722,0.13226208248623245,,,,0.006519766515246575,,0.023484963487093082,0.024337212431948654,,,,,,,0.0017948346222098188,,,,,0.004820339072147593,,0.4432956950976956,,0.002426260443179799,0.018078522177978267,,,,,,,Control
81,,,,,0.02779940633162586,,,,,,,,,,,0.10230879582334745,0.014973100287521426,,,0.0004347643000507344,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,0.00551679961647614,,,,,,0.224908279410413,,0.13215518787688854,,,,,,0.46189480708207264,,,0.022619789458681504,,,,,,,Control
82,,,0.0006058791054835022,,0.008557904322904748,,,0.00022066649111064413,,,0.003889071215943646,,0.00027327306132992414,,0.0005388157678757175,0.08845644191044977,0.0019745534791465644,,,0.015988381577942107,0.00043952588629772517,0.001304020497286696,0.0005356031529004942,,0.0008183132707201365,0.047893563656409614,,0.00017368199709800471,0.003088527721805212,0.00033913166832200007,0.00042767936857658964,0.004481999467308278,0.00048279579424526277,,,,,0.010207180535809964,,0.001427806568050765,0.006025058597595175,,,,,,0.04327753790810376,0.18036724807300827,0.559422685057415,0.006868671211245195,,,0.0003081098549675008,,0.011605872780647767,,Control
83,,,0.0009596419869489901,,0.014350371281513612,0.0004869447967892159,,0.0009278122274576843,,,0.02008215311448134,,,,0.000225435534682868,0.016680713863699317,0.008498141596756558,,,0.013758135661264265,0.0035246153676706045,0.020026880484507546,0.00010498768289354541,0.0009557011595834001,0.0023802597288165124,0.18216019786591067,,,,0.002083990348408547,,0.020757449249974663,0.05088931842784431,,0.004523766675131025,,0.00024534176522187517,0.0048137711504962575,,0.004736268212306315,0.017972901052190803,,,,,,0.18005539186526334,,0.4036235806579747,0.008751668157276196,,,,,0.016424560084935945,,Control
84,,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160613,0.1385935331107226,0.00639472697760903,,1.704779177947458e-05,0.033091568904266226,,0.019314546399376013,0.00019875719592305063,0.00036281712151846487,0.0013949104920734788,0.1500265845270632,,,,0.04390087170373426,,0.02182217628900861,0.015702520445817804,0.07302672311558223,,,7.912181008238499e-05,,,0.026166956445699874,,0.00019875719592305063,0.002409755508592789,,,,0.3844507692866181,,,0.05955987013995032,,,,,,,Control
85,,,,,0.004714634110041916,,,,,,,,,0.16583074861760783,,0.2436437311777655,0.021121729753037805,,,0.0002491865737710918,,0.0013657998567227479,,,,0.07661954177827102,,,,,,0.07852122349602127,0.007842840702806695,,,,,,,0.01875043492006923,,,,,,,0.33588298729450156,,,0.04545714171938333,,,,,,,Control
86,0.0,,,,0.01918704157435774,4.559152394102731e-05,,,,,,0.0009415640813907815,,,0.0069203134234696205,0.15627146883475054,0.0007720303825254054,,0.0005179906553025185,0.08556433595215081,,0.022797013911674508,,0.00016139608131983808,0.007053227843380074,0.16070438382846736,7.49078127909785e-05,,0.02254933821868595,0.0040124714205306885,0.0013812040857099784,0.05842496412406111,0.026127803370121272,,0.007139716111908934,,0.001888448912715184,,0.0001020332046094387,0.0053075002230020185,1.4397323349798098e-05,,0.00019582446324326836,0.0,,,0.35694094437051616,,,0.05467331377870792,0.00018205311047389625,,0.0,,,4.872137684315734e-05,Control
87,,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609413,0.012429979270916162,,0.009749696211702382,,,0.006595911286144143,0.21854079849577848,,,,0.08020142304978817,,0.03923896841611304,0.06783353410889373,,,,,,,0.0005676974401822768,0.019188536933751332,,,,,0.0010378676302816663,0.25674200024149607,,,0.027077946282071424,,,,,,,Control
88,,,,,0.01936493638153031,0.00028737195830986817,,7.178835612531691e-05,,6.250066925978884e-05,,,0.0014354393217934369,,,0.05429756568634585,0.01903713566862932,0.000274041395985228,0.0007202874331477762,0.005737058810288833,,0.003581769122964821,0.00025164168060366033,,0.0009328115620119183,0.08367998258722613,0.0009058226366497368,,,0.014670502372075225,0.00037533181627163396,0.09334912021566663,0.005399970410522314,,5.7474391661973645e-05,,,,0.00019252828537718168,0.008617115873836937,,,,,,,0.2401173002071045,0.3317878622389094,0.04253716877650132,0.07225547214120083,,,,,,,Control
89,,,,,,,,,,,0.019058902339046644,0.12671644529560447,,,,0.052308830801962476,0.03984424991778954,,,0.011909869881286561,0.013700558726228218,,,,,0.20603696751886016,,0.0035155076642519414,,0.012571822978372168,,0.0028288533075545704,,,,,,0.006326978603931567,,0.012016400416566923,0.003909101397654194,,,,,0.001977727189327023,0.0050560327235781655,0.2115881435986889,0.2546882838266217,0.002037091533414553,,,,,0.013908232279260444,,Control
90,,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.0031599274387032594,0.00110690718899377,,0.02405219854969641,0.0008815494528029268,0.016296469528692837,0.011279877193868837,0.00015802711651035953,0.0002434970355568186,0.009844003050271787,,0.03278632243537208,,0.00042786200481890476,0.010325155652098078,0.009747977493741173,,,0.05977893215686825,0.003430274736598414,,0.04866405084988767,0.01309513939539153,,0.026647348142038712,,0.007269042395641895,,,0.0051819981493815385,0.08944191319802099,,0.000357456927618764,,,,0.2530985663907068,,0.3634654424313466,0.0022670024930776032,,,0.0025446260071026123,,,0.0009769601178296094,Control
91,,,0.004399458877088954,,0.007779148136447218,,,,,,,0.0006182815297253072,,,0.0062491393067470235,0.18735975762877996,0.019462907158537667,,0.0013500733108135475,0.03798036809318979,,0.051785989128937907,,,0.0018400609168307046,0.04500585271412022,,,,,,0.05681193143616288,0.056222407186889915,,0.01325649874035011,0.00010378948050580414,0.005230078495224669,,,0.021218923910666116,,,0.0012410184127601316,,0.010630067964389575,,0.45722557048773965,,,0.013638241512551944,,,,,,0.0005904355715408233,Control
92,,,,,0.08754128659279388,0.0016900815894239348,,0.0011316398678829034,,,,0.03442705302684623,,,0.0009370853026008985,0.059632910385592715,0.014128805797077185,,0.0023133050623956072,0.0077694146408851346,0.06500749333344498,0.011988286956994963,0.00873255916175135,,0.0023317244295228967,0.2559538511129066,0.0006894704013328925,,,0.011665215443802094,0.00013730800949434652,0.060787679117879766,0.04826564913617355,,0.0006308633241096956,,,0.0015957869883916128,,0.00631690102520523,0.026714152353283463,6.164208657939795e-05,,,,0.00041893594665081487,0.1072415323238962,0.10561204626610128,0.06684189485053102,0.009377550977691634,,5.787448875790673e-05,,,,,Control
93,0.00028852369250966046,7.45033187796114e-05,,,0.05670843328101611,9.136247086117661e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744125,,0.0006308553374712625,0.053041820085791884,,0.0943281673324349,0.00011326927326656369,0.0016391739661579274,,0.06480920537970494,0.00020029076484925343,,,,,0.00011649976947380971,,0.0041340256152101445,,,0.007274572693685661,,0.0006240914860373412,0.042997096894392746,,,0.003397674385971004,0.00010993782405284121,,,0.5427162961068785,5.7947025717475525e-05,,0.07216474238458472,0.0023780490205589783,,,,,0.002778024832218628,Control
94,,,,,0.01318319210081666,6.83956851977306e-05,,,,,,0.0012206546432540002,,,,0.14194289681845226,0.0042395162016471465,2.5813527548623436e-05,0.0004467569571013724,0.000616475819330511,0.0005128151968911568,0.008751395607350637,,,0.002030528663076757,0.02746274772602131,,,,0.0011615071116268395,,,,0.04409834669437455,,,1.9207703569645003e-05,,6.0367068361741425e-05,0.012139675168260498,,,,,,,0.7217492791013477,,,0.02020111786802214,,,,,,6.931033774866608e-05,Control
95,,,,,0.0770510524646194,0.03677629626597629,,,,,,,,,0.0008611074158591121,0.1889841695404357,0.022478638600943485,,0.003628316772919373,0.004433040328274818,0.014013487101296521,0.017113678458500047,0.000716003397357838,,,0.02862785628767025,0.0026129979636318984,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,0.008121117853524758,,,,,,,0.34244753026411395,0.04412359424086449,,0.02829630690830204,,,,,,,Control
96,,,0.0008605538831282274,,7.171286046815694e-05,0.0007888406907928282,0.0003944208985084842,,3.5856374922871466e-05,5.37846176955142e-05,,0.02187237432203777,7.171286046815694e-05,,0.0013625473357001606,0.0007529846477371987,,,,0.0013984000600833688,,0.00048406155925962785,,,0.00032270770617308516,,0.00014342527844665777,,,,0.0001075692353910284,0.00048406155925962785,0.0004482055162039982,0.027555600842208566,,,1.792824277264274e-05,1.792824277264274e-05,,3.5856374922871466e-05,0.0011115450782934926,,,1.792824277264274e-05,,0.00017928242772642742,0.004679261739509736,,0.9364983827998119,5.37846176955142e-05,,,8.964099261838567e-05,5.37846176955142e-05,3.5856374922871466e-05,,Control
97,,,,,0.5549748189974276,0.00020524645536169244,,0.0002454402753285491,,,,,,,0.001646364755962182,0.0013507942859958863,2.7303591939310793e-05,0.0004658115295985575,2.7405964671152435e-08,0.11547218585220637,,2.2708447196777287e-07,,,0.005312540772141997,2.346646356372153e-05,0.00047556434494985594,,,0.007927094408081379,,0.0004947616614820593,1.604408487393214e-05,0.29339422283988703,5.910659446756467e-05,,,,1.9497067086719582e-05,9.78006572284916e-05,,3.209637704747595e-05,,,,0.0006240792261146096,0.014763507407774688,,,0.0023719978610435783,,,,,,,Treat
98,,1.9231184924469937e-06,1.7677866182920175e-07,0.0,0.1885347039710819,5.315488299604584e-05,2.1670125286611167e-06,0.0,,,0.00011241272365689796,0.0005740116226792552,0.0003711983129787156,,0.21423170982765039,0.00024314245739014804,4.356540054507721e-05,,7.6609150272485e-08,0.4383626134984743,1.4449709890171423e-07,8.337731434771985e-07,4.652988687944134e-06,6.896314127433826e-06,0.0007284107961830523,0.00015933967461689545,7.166115179794689e-06,,0.002050941803369306,0.004218380097469267,0.00021285842309015727,0.00010953658327978034,2.196454709637152e-06,,0.0,,2.4672544973798822e-05,2.141799072205527e-07,1.6820278359594698e-06,2.5355043789926892e-05,0.0026018144248420574,,,,,4.426536588300006e-06,0.0002851233418532164,0.007327276571115511,7.752090356263249e-07,0.0020082347077059965,,6.0356765513678984e-06,8.894020642871148e-10,0.00017164651081457495,0.1375105285983429,,Treat
99,,,,,0.784589493391916,,,,,,,4.122000832136971e-06,,0.004534997710032069,,0.006277449839871372,0.00017903873518678048,,1.0306962004987045e-07,0.16348136868816235,,,,5.438907947305237e-05,,5.4626873449109984e-05,,,,0.0014135964270501108,,,,,0.0009725161415340755,9.623021120748381e-05,9.359514218237342e-05,4.5167106521459936e-08,,0.0002388126187571715,,,1.7880017165892352e-07,,,,0.03071267058374202,,,0.0009017017984711685,5.170356463178783e-07,,,,,0.006394546685588325,Treat
100,,,,,0.8902641813119129,,,,,,,,,,,0.00205066036021654,1.3853636931319533e-05,,1.1327974235909595e-06,0.07308748955054495,,2.143044040792172e-05,,,0.0009036291551977936,0.0002575350006445913,,,,0.0068691295367042104,,0.0007993590067617406,5.058213742413633e-05,,,,,,,0.00012508359015209625,0.01701304362445864,,,,,3.128402928869687e-05,0.007713147695701829,,,0.0007984581262291494,,,,,,,Treat
101,,,1.0240381429037807e-07,,0.5672668830486941,6.927071008408595e-05,,,,,0.00021134147015057468,,0.00018481951885587037,,0.006012141904908246,0.0015215550283611172,3.590705243132017e-05,,1.2323116759533501e-06,0.3529327808129641,,3.088170667436622e-05,,,0.004690384710000125,8.554018943886876e-05,0.00013162250899748402,,0.008816825579710594,0.030758729852250408,0.004974973183347688,0.00019470925396314852,1.7859125230884942e-07,,2.274422297917406e-05,,,,9.375735927356351e-06,0.00011728022832056387,0.015962793016460516,,,,,7.933600191594538e-07,0.004167327401574534,,9.711654474489827e-06,0.001790094542669605,,,,,,,Treat
102,,,,,0.29942122114830866,,,0.0032057739068258317,,,,,,,,0.0011789545079270106,0.00010271003618684147,,,0.07525692854373442,1.7226911052406896e-06,0.0001343631037643907,,,0.002058495808037799,0.00021017555107987013,,,,0.00027766846158348943,,0.00021844958513499114,3.929228798523986e-06,0.5905121229594364,,,,,,8.419669240360531e-05,,,,,,,0.02279777719416988,,,0.004535510581503068,,,,,,,Treat
103,,,,,0.5769142524556283,,,,,,,,,,,0.003195457191997891,7.323674500604011e-05,,,0.10270918030844292,6.293379306507075e-07,5.225679012254472e-05,,,0.0023348883922123236,0.00020218971365505248,,,,0.0006121858810076149,,0.0003085144549717295,,0.30050722006339875,7.716264201391659e-05,,,,0.00017319368791212755,,0.004024404467698322,,,,,,0.00614826940569731,0.0016452039590603136,,0.0010217545032440293,,,,,,,Treat
104,,7.023305283418685e-07,4.56144686850147e-07,,0.7135966334649246,1.4717016980254605e-05,7.70739346037505e-07,3.604350618346004e-05,,,,2.268664424179626e-05,,0.0003895722547191876,0.047192278623292096,0.0009445104331738203,6.531549094654624e-05,,2.915635470463001e-08,0.13044737438876502,3.280992754987131e-07,1.9973173196393073e-05,2.302005341614001e-07,3.2922883662986684e-05,0.0006694739621876308,0.00042188687587914954,0.0,,0.00189029872573866,0.004970843942460808,0.09629521304170395,0.00018821894706769,8.044650940097708e-08,,1.3273590926876677e-05,,0.00010609979595200908,9.49692621593174e-10,,0.00011085137215698895,0.0015461425839338667,,6.539765217356681e-08,,,,0.0007802253687579665,1.0492366106333037e-06,4.958845918580179e-08,0.0001809071183961108,,4.391846096059865e-06,4.182259294683476e-08,6.121876066243448e-06,,5.021896034738261e-05,Treat
