taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-4.517530161341536,-4.955982557080231,-2.945982557080232,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.01571998021002459,0.0,0.04161171232065333,1.0,0.6707000872204149,0.14486466546192062
1,taxa102106,2.3475248942044864,0.5403428731926141,2.5503428731926143,4.91436548484605e-05,0.18258396558660284,0.18258396558660284,3.394313143283539e-05,1.0,0.00013885826495250842,1.0,3.920695003716087,0.24812171079994907
2,taxa1263,0.0886298499481235,-1.6280396366195582,0.3819603633804416,0.8419566743794784,0.0013328616729726091,0.0013328616729726091,0.26179627680871,0.0,0.4207440162997125,1.0,-0.10952634559720427,-1.122387073540199
3,taxa1301,8.890987862486082,7.034816554229357,9.044816554229357,1.1822111111841205e-07,4.977827081228598e-07,4.977827081228598e-07,2.024238111426255e-07,1.0,1.29554410371017e-06,0.6104250577220739,7.035735490214478,3.0726983617696524
4,taxa1348911,0.0,-1.9044572174139065,0.10554278258609352,0.7490680980443559,0.0329693812442201,0.0329693812442201,0.9622040644425194,0.0,0.9824502949659324,1.0,-3.430995270704644,0.01983598969863894
5,taxa135858,-7.783946719457463,-10.869673092286883,-8.859673092286885,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,0.0,0.002144958119095736,1.0,2.1810673370883387,-0.14730439020165736
6,taxa1485,9.967976876715813,6.504936631087659,8.514936631087659,2.3216732236649285e-08,8.220240918364619e-08,8.220240918364619e-08,1.6511488326300806e-08,1.0,1.4860339493670724e-07,1.0,1.1817367848836229,4.265182379259048
7,taxa1578,0.6993337987878068,1.1694839930109735,3.1794839930109733,0.10247043485974937,0.437942822899974,0.437942822899974,0.06619257972219345,1.0,0.13539391306812296,1.0,-0.12523652704154134,0.08534029836649375
8,taxa1678,0.0,-2.2778834177801097,-0.2678834177801104,0.9669903682274584,0.006928595733026991,0.006928595733026991,0.8280041325090629,0.0,0.9553893836643034,1.0,2.112123467327396,0.02975048317678297
9,taxa1730,-5.311054344136234,-6.779726541558435,-4.769726541558434,7.188940477294187e-15,1.7963261322307697e-15,1.7963261322307697e-15,4.316985497725681e-14,1.0,9.713217369882785e-13,0.0006012692969333469,-6.469614142318145,-3.856579295742691
10,taxa189330,-9.988118555039504,-11.393359717639651,-9.383359717639653,6.682600409914662e-16,6.915107534334162e-16,6.915107534334162e-16,6.915107534334162e-16,1.0,3.111798390450374e-14,1.4947611903518e-09,-10.379664790936113,-0.8668930870714279
11,taxa207244,-0.8892293303757057,-3.1935273307026066,-1.1835273307026064,0.2881404915066789,0.00023842907143241997,0.00023842907143241997,0.1264427054861168,0.0,0.237080072786469,1.0,4.0529327210419135,0.10421874527314981
12,taxa216851,-0.9225442240567006,-2.8139706837391736,-0.8039706837391734,0.028159267254161124,1.338528774015776e-05,1.338528774015776e-05,0.20252757519860431,0.0,0.33754595866434056,1.0,1.405939276571084,-1.31368019441586
13,taxa2172,-8.804907893556678,-11.366447010351054,-9.356447010351054,1.2754144187219195e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.376965570931725e-07,1.0,1.0327241781987939e-06,1.0,-4.516780729046968,-0.2906274436658917
