,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
51,,,,0.017433386231581992,,0.003870544553231742,,,,,,,,0.06716363040817272,0.013029546548723242,,,0.008480970357310892,0.009503908253883404,0.048600226508428435,,,0.0034663131561594373,0.13248018734962946,,,,,0.0019483679854203214,,0.008630755813837295,0.0033458747097249364,0.05288005140670528,,,,,,0.010381373336989613,,,,,,0.5161076692362657,,,0.10267719414393564,,,,,,Control
52,,,,,,,,,,0.0233047770362587,,,0.0010645839938328095,0.13476344354281844,0.00811453364134535,,0.00011356498117056529,0.03236752314174663,,0.019892414971853824,0.0002920815137961405,,0.00034109587901450444,0.15600099712659546,,,,,0.04472636001582492,,0.01966267892874444,0.014632141175003631,0.07176013792983166,,,0.0002168058731438064,,,0.027485531991796455,,0.0003442031291612718,0.002334046029600867,,,0.3856327970052523,,,0.05695028209320808,,,,,,Control
53,,,,,0.00030484864280276065,0.003175925678906444,,,,,,,,0.09800724823565386,0.014007235922682751,,0.00038436991448641565,0.005497536379699196,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071619,,,,,0.002644928800244617,,0.045973555842402175,0.0012434048648548813,0.046634146741885235,6.002573410959775e-05,,,,,0.01232641275952152,0.00927679764247647,,,,,0.6191936645659369,,0.0610586897767453,0.03892725291458287,,,,,,Control
54,,,,0.06744228573990038,,0.010152086199668595,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274757,0.016667897673295597,,0.00016147411091182954,0.001361578228603534,,0.002985895720324803,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959255,,0.0298851394407902,,0.06549226936326735,0.001383889162540248,,,,,0.010849532107114895,,,,,,0.7012458975642879,,,0.006294230280419914,,,,,,Control
55,,,,0.02058525642879088,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.00022652591412774943,,0.00789262879683122,0.0004603322754496872,,,0.036859344048348834,,,,0.01763209903405107,0.00029641820719195864,,0.09160508275060288,,,,,,,0.0016813672763035794,,,0.001404710282924418,,,,0.3686454436777325,,0.2734223946971719,0.12850613336073555,,,,0.012699076028045948,,Control
56,,,,,,0.015379996256050204,0.003072847302108361,,,,,,,0.2158751755418448,0.008173852622335784,,0.00255378594042796,0.0020003764154600274,,0.01810835168518655,,,0.014906496722730617,0.02839360610960883,,,,,0.0011475317258325564,,0.033552195115347704,0.030063128893402194,,,,,,0.0337788929930454,0.010583780372994787,0.008874555153401423,,,,,0.18928868691719883,0.3685406384737615,,0.015706101759262413,,,,,,Control
57,,0.00047063285465547277,,0.04960679187805935,,0.00615919579685616,,,,0.001393442373587772,,,0.0042397519974769786,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674062,,,,,0.0247065516433615,0.0012182099726300779,0.06062767272509707,0.025829337027275617,,0.020126475607913447,,0.00105261129741948,,,0.009834310057913905,,,4.482217663385454e-05,,,0.4440792642672943,,,0.08567008647029416,,,,,,Control
58,,,,0.36506407053811685,,0.01325021689916291,,,,,,,,0.1016271068710926,0.04333570444138176,,0.0013383701772124485,0.01883864418985356,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167314,0.06810259561500542,0.05121934524844473,0.0005829096224876122,,,,,0.03890297223382589,,,,,,0.1937060286742674,,,0.02876032279349395,,,,,,Control
59,,,,,,,,,,0.0019081022654578342,,,,0.07736427206349783,0.020185576230841273,,,0.0068077037999610965,,0.00358378303583783,,,0.0011649149826636427,0.13229676154035894,,,,,0.05729280094973962,,0.021415565221402037,0.01199196651847039,0.05984843471442638,,,,,,0.03635992644330941,,,0.001259969157527228,,,0.4913127703479103,,,0.07720745272859628,,,,,,Control
60,,0.0015163923052716442,,0.026493958239612717,0.0011536788027546156,0.0006445281718922022,,,0.0030663729868350975,0.0076998280541383185,0.0013245903882150678,,0.0044667420288792455,0.050992070583105474,0.004729202420452126,,0.0002805858263401071,0.06001648902545886,0.0008533290842671944,0.047114866000299224,0.00032533619353376645,7.85435506579789e-05,0.007467371913338302,0.1962790018476679,0.001992261770601016,,,,0.007675148789850739,5.222582899031191e-05,0.002090876424165076,0.008065511260656757,0.0,4.290710264106019e-05,7.014645658502677e-05,0.0002932838710357908,,0.0016035377571750864,0.004557778817060397,0.0031917149764118464,2.222157821744644e-05,1.96614885610586e-05,,0.005777507932949818,0.053405006286044145,0.011540884170996378,0.46464296016817946,0.01906939102532922,,0.000290723781379403,0.0010933630904501183,,,Control
61,,,,0.0463728469742181,0.0066682946208263955,0.0004252813297435034,,,,,,,0.00010600793185085373,0.11043777214646797,0.004970813975344305,0.0012714703810402005,6.747852636478704e-05,0.01867530697262486,,0.00011787915408169588,,,0.01283841444207078,0.021227932152840943,0.014760198707598782,,,,0.07982699255601475,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966043,0.017305846941416042,,1.3016691042590096e-05,,,0.020275839303221736,0.4796546515666109,,,0.07706433004913542,,,,,,Control
62,,0.002473507948310573,,0.05420783130265961,0.0059555308146409525,,,1.91529277875928e-05,,0.0022791984067235425,,,0.006301004323927908,0.22457940530982998,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117254,,0.016306246665614286,0.0012479265153647154,0.0007527306565984049,0.00025599020688148215,0.10213545877285957,0.0009825657900495186,,,,0.11781315989430467,,0.02306022802899177,0.010388300897438234,0.052777334136932516,0.0005373117053530065,,0.0002773055619999322,,,0.010702985560442984,,,0.00019884034170882631,,0.011046605560589206,0.17015419857405426,,,0.09646166134761028,,,,,,Control
63,,0.0052702518835995036,,0.026032871777552632,0.0010827204497799938,0.0002786018399059881,,,,0.005306798127860428,0.008520539191746905,,0.02648975044888101,0.0782661611339095,0.006999162574702143,0.0016858853342857632,0.00046821711830130635,0.12266478610424733,,0.041419852972738334,0.0006960996552302232,0.0009725755363287893,0.004046813207994901,0.09583953910832832,0.0006084291634574812,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974496,0.13673762104804507,0.0004789481484721038,0.0,0.0003782181954537688,,,0.00733830362255282,,,0.00023152703774164047,,0.00043754256979421536,0.2765234620813987,9.435207659606863e-05,,0.02789673023485973,,,,0.002698246671153453,,Control
64,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013968,,,,,,,,,0.001885714971608485,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001917,0.033084135764154005,,,,,,0.006116011040455289,,,,,,0.6678623023218769,,,0.011041574227165082,,,,,,Control
65,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,0.003449049142633343,0.0018037919774660492,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492836,0.003682062713152144,0.047313471719824564,,,,,,0.02641010653315237,,,,,,0.6203357168234066,,,0.008018845672982826,,,,,,Control
66,,0.0025008443591238738,,0.0015675971054650633,0.0002916072213195705,0.00038700444086554436,,,,,2.5203195556905734e-05,,0.00215935147387142,0.10726875781676587,0.004686440482914054,,0.0009691774291428297,0.04968080985990669,0.0037323641420181322,0.04450426095430338,0.028906086540483364,0.000598003094577491,0.010548266358618351,0.04010297067566538,,,,0.10708129603163187,0.01170823822685313,0.0009438700881497387,0.08778741666933106,0.013234489594152526,,0.006213525013702935,,0.00045699017398224143,,,0.012591391525706685,0.007240815596237308,,,,,0.17861671323876996,,0.22084977052073865,0.05284006166659568,,,0.002506676503550266,,,Control
67,,,,0.0602399778429892,0.00031072627504606984,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350872,0.006673509431041343,0.007060934601744259,0.028626829737320895,,,0.006359658759457347,0.1413507229853589,0.027271446361771253,,,,0.006710296680600803,,0.03758114864104877,0.01311924027576932,0.036685656278484934,0.0018674820468143453,,,,,0.007271881761546863,,,,,0.0011690282401100756,0.44972160618977225,,,0.06801730633478452,,,,,,Control
68,,,,0.005332417102187536,,,,,,,,0.09727777798962058,,0.23698449705593175,0.004039652150597735,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,0.032351937120426534,,,,,,0.3734006511690076,,,0.049727749701920496,,,,,,Control
69,,0.00021754082407277623,0.00020528217255458747,0.08287109676246,0.006703774207696725,0.0002474840876172045,,,,,0.002446706266130301,,0.00038323358106862293,0.13270492672190098,0.00964062557305428,,0.0016153285393967437,0.00839295609845305,,0.026786158374743962,,,0.012988242245021308,0.08502108337340004,0.0042390818872897395,,,,0.08011068959436424,0.0001659941992462939,0.021440984389813067,0.004629248640118649,0.037658075060125175,0.00046984798769713704,,,,,0.01755670003129976,,,0.00022326822683127424,,0.0001733292940071774,0.4407356999564416,,,0.022372641905195407,,,,,,Control
70,,,,0.015522180211064975,0.0004985246111788888,,,,,,,,,0.04902290704703343,0.148405427133486,,,0.0002096529288923874,0.0008764032288401056,,0.0001244227664034237,,,0.01319338818294896,,,,,0.0007331304404097037,,0.6796851235301753,,0.004347012995858342,,,,,,0.001755556254110927,0.005893687801198912,,,,1.3056925630223853e-05,0.07679351736502808,,,0.002926008577740354,,,,,,Treat
71,,,,0.00032849037548756077,,,,,,0.04572590994539705,,,,0.052119861290636095,0.07127582185957942,,,0.0019608113809947082,,0.003921246406437062,,,,0.002421687136787829,,,,,0.00010288967886255654,,0.702462593433918,,,,,,0.0003114078486898899,,0.0005595159773132184,0.02852970931618702,,,,,0.048105499223518824,,0.03971560026597612,0.0024589558602146773,,,,,,Treat
72,,,,0.023693340046791245,,,,,0.003098868482863393,,,,,0.05499049064414635,0.09712716735346286,,,,0.0006227198530730107,0.0011780041310033794,0.00016084113721847083,,0.000492779413914093,0.006541323276923783,,,,,0.00032244993927666327,,0.559238356852507,0.06766214902329921,,,,,,,8.876764429980833e-05,,,,,,0.18376863135912044,,0.00011999624997968324,0.0008941145921205484,,,,,,Treat
73,,1.1487235127672073e-05,,0.018177823641782706,6.248696657061583e-05,0.00015621572847770773,,,,0.005136779204641371,,,5.115020409403828e-05,0.19945696255173903,0.029022764313070656,,4.060320656003765e-07,0.00018193753283092388,,0.00310022047939297,0.00019413605186743008,,0.00046735798334836113,0.003620328403379673,,,,,0.0004473353413146788,,0.4584060407057511,0.041546013055861725,,1.7662138850556798e-07,,9.193344521681833e-06,,3.9322665094385554e-07,0.0013315056952398715,,8.891048860427305e-07,4.9855344454168675e-05,,,0.20304644490618742,0.033325073696699195,9.193344521681833e-05,0.00210508918343907,,,,,,Treat
74,,8.939599191775959e-05,,0.017556812262055396,0.0007268242701815741,,,,0.0006322828888645269,,0.00047896586784343094,,5.584583156048657e-05,0.15240889404630634,0.028063693681973124,,1.2908579270851492e-05,0.004248529025732717,,0.006085465781112849,,,0.0009766113435878687,0.00627240715203809,0.0003879040490111717,,,0.0032960315424803515,0.027100870827862392,2.0071182823485173e-05,0.527975341097019,,,1.3082867694642533e-07,,,,,0.001551839660630778,0.10097249213877232,,,,4.479449203014656e-06,0.09794931106858916,,0.018406777956351428,0.004726113476134854,,,,,,Treat
75,0.0010827745676746847,3.7990805769939663e-05,,0.002370685335361682,2.5838792265657915e-06,,,,,0.15891001853491396,,,,0.02008092354067485,0.0059773515695927875,,1.6219895497832876e-06,0.00044521451690495394,,0.004556472130901346,1.4939780620552238e-06,4.62227757987389e-06,0.0003253703130906332,0.0010711188896061145,,,,,1.0145469203229564e-05,5.895026163244975e-05,0.7124737401704289,0.03872773465247526,,,2.4559768270348816e-07,0.00016011823060233077,,,0.00021656192904177677,,2.3239658743081262e-06,1.6045815982368242e-05,,,0.05274132429062079,,,0.0007170792884115165,,,2.62125241796962e-06,,4.866746717301109e-06,Treat
76,,,,,,4.041935113774161e-05,,,,,,,,0.03751286635847847,0.01790922013281426,,,3.1087040250866377e-05,,0.000109789552140514,,,,0.001168317919793004,,,,,,,0.741770069702858,,0.01728821720735169,,,,,,0.00023559203425212914,0.01760669968682624,,,,,0.16303803028627767,,0.0019942351817959815,0.0012954555460233665,,,,,,Treat
77,,2.8767594304469055e-05,,0.0039207466232380785,,4.559687136362885e-05,,,,0.27900538846153233,,,9.893906460499541e-05,0.016511351549033215,0.009134400777093375,,,0.003303049029046644,1.4485466390526452e-05,0.03624808759795553,6.85411503625762e-05,3.149173912091616e-05,0.0002992496519971676,0.010534106535814098,7.86512174538263e-06,,,,8.030237215136692e-05,6.173860135630485e-05,0.4490946094382052,0.11745612428855005,,,8.371708915383789e-08,0.00011871125145630171,,1.832889442266124e-05,0.002069709391642388,,6.290534789336824e-05,1.8475137315673184e-05,,,0.07097419734996877,,,0.0007927469763456957,,,,,,Treat
78,0.015879223272458894,0.0009880661227833916,,0.03732723309754534,0.00043044725979396204,0.0002174701809055984,,0.0,,0.022483442384470045,0.0,,0.006553118682620816,0.10369855107086154,0.025381050891642373,4.15490495683553e-06,6.907522680585672e-07,0.012237972079005253,,0.021599227813173395,0.0002094899202186748,9.065834610326981e-06,0.00013068242277922514,0.005126293304045683,1.6154373860169248e-05,,4.898006154403314e-06,,0.0029048988927842666,1.2503485367770995e-05,0.615073484550733,0.08628389521162658,,1.9414066793499973e-06,1.8751212312674306e-06,0.0005659652573162576,,1.1809044478615074e-07,0.0016281088768728413,,,,,,0.03827379093387439,,8.852596875372745e-07,0.0029360703725848486,,4.0515169641304475e-06,,,1.5178649679015026e-05,Treat
79,,,,0.001671487073009154,,2.7454171413352605e-06,,,,0.48894044540072895,,,,0.05803401616404977,0.013279518947433044,,,0.0001362760700386416,0.00012982340024476514,0.0019815414745675873,0.00048131112377277605,,2.697628352729425e-05,0.004666209476834821,,,,,5.694424274945383e-05,,0.34823472537913736,0.039452528949633074,,,,,,4.90629911778104e-07,3.2045308604413266e-05,0.006788751279416326,,,,,0.029744651413162782,0.004591722359900726,0.00023967052767226777,0.0015081190784636664,,,,,,Treat
80,,,,0.003127040016217261,,,,,,,,,,0.024642289571065446,0.047179263835449584,,,,0.00023025320740836382,0.004858705720915877,,,,0.00969075823256528,,,,,0.0005005877682984816,,0.7288271698841251,0.017744033758205897,0.042391971535465985,,,,,6.707726656836967e-06,,,,,,,0.11828660765847605,0.0003342885513696792,,0.0021803225337801912,,,,,,Treat
81,,0.00034287511421091235,,0.0381900881064946,,,,,,0.020646376097458875,0.00027336291530795153,,0.0025989026327497746,0.5270990972509494,0.043526025401543086,,2.125327561761053e-07,0.009160537837652845,0.0009778785632891744,0.012984739551923304,0.0015063015931017962,,0.00038768944081151184,0.028142740485006403,,,,0.01016786779431853,0.003964702432663211,,,0.1839841952720128,,,,0.0001364277634973956,0.0003026272824287558,4.317154646130793e-06,0.008248089495548134,,,,,,0.09991905016677964,,,0.007435895114849627,,,,,,Treat
82,,,,0.02629030032732344,,,,,0.003903700246061338,,,,,0.054726270499422046,0.2466507508537193,,,,0.0006673834841001477,0.0002660668673372039,0.0003334981504597281,,,0.006071653407945782,,,,,,,0.37442463916017615,0.0672588351424031,,,,,,6.326284838005488e-07,,,,,,,0.21513984271482997,,,0.004266426517737893,,,,,,Treat
83,,,,0.0401285092677202,,,,,,0.4725021554610057,,,,0.06775463741256038,0.00936860314121671,,1.5149069446023417e-06,,,0.00014895549191248282,,,,0.0017799574095188851,,,,5.961457805176321e-05,2.1895762633794867e-05,,0.37714057461852857,,,,,,,1.569777257841539e-07,0.0012538858424980038,,,,,,0.02964846495789073,,,0.0001910741717924271,,,,,,Treat
84,0.005435041904509803,0.00010302141483870687,,0.010984161031652409,4.726383234680133e-05,2.5211289329107537e-05,,,,0.004697027078869026,,,0.0004729257330377116,0.12246173456778266,0.009726625730914784,,6.947005256238536e-08,0.005421283438225902,1.4802427201772357e-05,0.008455949509094722,1.9312798995505016e-05,2.466425191913634e-05,0.0004897828097471502,0.011039631157335122,,,,,0.004403770071444252,1.7416006237017915e-05,0.44788048595228375,0.026419605237006243,0.008334881202839452,3.235503770443444e-07,,7.898744515279824e-05,2.1346351106484918e-06,2.1307828213557235e-08,0.0004971737608405654,0.19363360698653526,6.701208272147216e-06,2.2044897243402756e-05,,,0.13807784233922607,0.0008267459621718021,2.1167969342363873e-06,0.00033306848390800915,,4.9471209249569496e-06,3.9618589811283844e-05,,,Treat
85,,,,0.00907575267869332,0.004747685722653224,,,,,,,,,0.08456836161804795,0.06908917345255274,,3.1192083381410938e-06,4.46056639798779e-05,0.00018292919449818646,0.0006729249802174593,,,,0.0009018192990337061,,,,,2.3231408507150814e-05,,0.6493242706987029,0.0680392148716651,0.001847274445095143,,,,,,0.0006499973818385423,,,,,,0.1088363023294732,0.0014392596105246866,,0.00055407743617873,,,,,,Treat
86,,2.784789409506953e-05,,0.037924135397404996,,,,,,0.07206675998193002,0.00014141992424209553,,0.00026920528264644066,0.5249440970133525,0.060354021791188144,,4.5339510189742414e-07,0.002065118530159794,0.0025391010643651597,0.003302567390204942,0.0002988029235913696,,0.0006267189428461685,0.019036572746912322,,,,0.005342663571769452,0.005241689718941414,,,0.14572686211223135,,,,,5.292311241266961e-05,3.3548568585627973e-06,0.007982116316008854,,,,,,0.10622800125058841,6.639616315658677e-05,,0.005759170619991746,,,,,,Treat
87,,,,,,,,,,0.07380634139379022,,,5.538836553320058e-05,0.09999523398432067,0.022963484531588026,,,0.0019008062847900669,,0.005001104190270993,1.0730150616042268e-05,,3.710406289343775e-05,0.00812871904178603,,,,,0.002328227450718717,,0.5139720488326465,0.04609230326035231,0.04487149837241136,,,1.0451922640185988e-05,,,0.000958127905913383,,2.2940684047017967e-05,0.00029957652361216526,,,0.1764401486401059,,,0.003105764401963573,,,,,,Treat
88,,2.9744836388370104e-05,7.572668145584904e-07,0.0013791279244314786,2.456421010622701e-05,,,2.9586474082875625e-07,,0.03845481233814521,0.0,,0.0008243118958383184,0.005138328581033715,0.008272425644162988,,4.084535205798444e-08,0.0010707450714113357,,0.00544303936927917,5.6562005918176456e-05,7.490684843723872e-06,0.0001735198158441888,0.0002419780303534636,1.1132469410603449e-06,,,,0.00011737419880125387,0.00012650454968219843,0.7542734263799826,0.0793747230445543,0.017975378732606934,8.629548461517171e-07,3.2707179963565237e-07,0.00016771194614392825,,1.8782023583726484e-09,0.0004360174036713442,,1.9136628618614844e-06,0.00010348997856755643,1.197387698233511e-06,,0.0855538609697681,,,0.0007237529037398248,0.0,3.013965071049034e-06,,,2.1585340397885176e-05,Treat
89,0.0017555374183530106,0.0009711111004043736,,0.023876374264860646,1.0028890680175769e-05,3.4068812782771822e-06,,,0.0009411738600275317,0.0,0.0001777242517196136,0.026433813204137138,0.002426832320631754,0.06581215500967405,0.08187081686253674,,,0.004663953831696852,6.544398560857355e-05,0.0006832981379856416,0.0044712526300057405,9.495952707178454e-06,0.000474855943840458,0.023773034304590494,,,,,0.0011816047187468291,2.6971837601617398e-05,0.656324392433073,0.004831410215791673,0.05367888873760175,6.44065854922744e-08,,0.0004067599671902968,0.0004217452469448705,1.8307246695204905e-07,0.00044351929990676914,0.007071120408987325,0.0,,,,0.01972498423580133,0.012398382322344472,0.0005733722882858963,0.001412697890637401,,2.9462442741482626e-05,0.00020303013270593656,0.0028511014918487965,,Treat
90,,0.00010428039017906756,,0.007167395699566875,,,,,,,,,7.709806852011653e-05,0.08489663219534145,0.010409750100026649,,,0.0018501309576090105,9.167395185232412e-05,0.011377475481437957,0.0005165560908809816,2.8218299723958258e-05,3.888306457073816e-05,0.00510388632680892,,1.1240846107227839e-05,,,0.002575073552164294,,0.7762020398011049,,,1.7183156820784137e-06,,8.656226065604695e-05,,,0.00047093432786870127,,,,,,0.0858930588548929,0.011267084430182695,,0.0018303069848230077,,,,,,Treat
91,,1.207884045430733e-05,,0.0008000428223336912,6.520545105021201e-06,,,,,0.5320155792289277,,,0.0,0.0008762709162686284,0.000159040196564659,,5.575807362496117e-08,,,0.0017341063492748545,6.938269977375874e-07,1.717690621426027e-06,0.0001759907806495573,0.0007676964454300491,3.7379148166403353e-07,,,,5.378596892011163e-05,6.98352499957065e-05,0.39813292844034226,,0.007786038577498819,,,0.00012799920476460556,3.187853773388915e-07,3.0883735905977555e-07,0.0008072920895730088,,5.796893312629175e-06,,,,0.056417848469333426,6.513222807590684e-07,0.0,3.956314053585842e-05,2.999082824454904e-06,,5.475607657820958e-07,,3.919184933166372e-06,Treat
92,,,,0.03849725776064786,0.04080144652114651,,,,,,,,,0.07360345183147737,,,,0.0016647706837848702,,,,,,0.014834297327034526,,,,,,,0.5639080659841607,,0.017979014235934388,,,,,,,,,,,,0.24710935486148708,,,0.0016023407943268984,,,,,,Treat
93,,,,0.002259214409964074,,,,,,,,,,0.012002893212229969,0.010990183858526771,,,,,0.0006690708806640232,,,,0.00116861218940544,,,,0.0003831402128487727,3.1218866045923233e-05,,0.8938933008748651,,,,,,,,9.974574097292854e-05,,2.2483164886091696e-05,,,,0.06918667040354529,,0.006055677711312705,0.0029768634431539057,,,,0.00026092503157916307,,Treat
94,,,,0.0019093983025993673,,,,,,,,,,0.15393724492710917,0.03184281303505905,,,0.00012549020529652765,,,3.375163304916935e-05,,,0.001853226755233358,,,,0.00043021604847560594,0.0002060460273189255,,0.588322392542314,0.1250994388561255,,7.883436336996625e-08,,,,,0.0005744403947327524,0.026203499353954614,,,,,0.06591529267179205,0.0030755417032603074,,0.0004711287093162358,,,,,,Treat
95,,,,,,0.00030200578583714643,0.00010328717026270353,,,,,,,0.11412493483814809,0.00914520484955366,,,,,0.0027860477028638577,,,,0.0020057736555761036,,,,,,,0.6603802013769251,0.07677452880906349,,,,,,1.6172865899776724e-06,0.00028617518529527137,0.02709528024504341,,,,,0.0927587547870908,0.013603469649134638,,0.0006327186586159178,,,,,,Treat
96,,0.00011361305718712744,,0.0008517265640955089,,,,,,0.006478033194091979,,,0.00016137980630416977,0.06819864710817888,0.02778873441948753,,1.4866344769297163e-06,0.0009808173806627161,,0.0061204431719261414,,,4.751833168855825e-05,0.0011622457809057022,,,,,,,0.7063913025087347,0.08161746806052209,,8.698661885482083e-07,1.3896526033768574e-07,0.00013506324840665437,,,0.0005479643935908237,,,6.429602451077207e-05,,,0.09897080549816874,,,0.00035219838534385504,,,,,1.524760026832397e-05,Treat
97,,0.00010474830811093169,,0.021056822006341208,0.0016359966622147167,0.00020652804068835523,,,0.004095644711063461,,,,0.00030279470441783494,0.14678203615131305,0.1687764533026899,,6.416748304311017e-06,0.01334076274083693,0.0008026520502876788,0.0036464952323383474,0.013091135381291715,,0.0030128842720268446,0.020553851551051914,0.0003181873182952847,,,0.016159888558994164,0.0030920462862537293,,0.14621260647306014,0.16254123471552487,,2.4171846264918295e-06,,4.474852748658636e-05,,7.965907415447704e-07,0.0034935736139712075,,,,,0.00041145399299354724,0.258123377278161,,0.007041838127453924,0.005142609469460578,,,,,,Treat
98,,,,0.003084263436482939,,9.430389284022086e-06,,,,,,,,0.019085465165041355,0.04677585561737724,,,0.00019720982995978612,7.997750736873017e-05,0.0014136511961546382,,,,0.0025301352135952172,,,,,0.00031785509394875516,,0.8068826308727881,0.045868766064272974,,2.4184416272697313e-07,,,,,9.91805085600665e-05,,,,,,0.045943603111593664,0.027270009617838296,,0.00044172453157131556,,,,,,Treat
99,0.002181182383734013,0.00011721836606653421,3.017216575471254e-06,0.003516845085572556,0.0006266431901785108,2.184245728810625e-05,0.0001732708812590348,3.755077217935724e-08,6.775792141186186e-05,0.0013069713090572046,,0.008052034854146472,0.00014148555020654556,0.11205617801279323,0.00981491120643804,9.210974694095413e-07,3.418043626201518e-08,0.0038990304825367874,,0.006618397279730311,1.80335947794668e-05,3.012237670231202e-06,0.00027293362744914716,0.004797648194787496,0.00015710437594458737,,6.3779776125060635e-06,5.675951973658794e-07,0.005565270910172448,3.802887822351392e-05,0.7230900728640999,0.043833801900197034,,,,0.00010047928664948079,,7.497874129996077e-09,0.00041243259446491215,,7.669007741251439e-05,6.3328620917428926e-06,,9.335447325096699e-06,0.06588458752512596,,,0.007079206626514928,,,4.974424225335527e-05,,5.526584816457246e-07,Treat
100,0.003366159686987602,0.00029064719866246533,,0.006164826649996521,0.00025523614684805384,1.3608718680130268e-05,,,0.0002202726069136332,0.012141499707497002,1.926778981444187e-06,,0.0005989318356935351,0.23224133018095888,0.014959368905846203,0.00025251583840031806,0.0,0.007527305677473439,3.309047077047381e-06,0.005875239120460607,9.101672741017816e-05,,0.0005107446438505128,0.0027724328446148165,0.0003170427233103616,,,,0.0024908671077250315,,0.5420636800800501,0.013712451408564637,,,,8.34443512733136e-05,,9.936352291991526e-08,0.0004299411924398779,0.0029802191467429603,,1.4705225016561818e-05,,0.00020248695477722542,0.06286245777072014,0.010517882240337076,0.07226189197212499,0.0035699576551860143,,,,0.001206500491856341,,Treat
101,,,,0.010323023215184126,,1.8134352234572096e-05,,,,,,,,0.12476775363605615,0.030351963868081238,,6.72289532908249e-06,6.518331365249996e-05,,,,,,0.0004936416860118301,,0.00020371941567795995,,,0.00029840535252920387,,,0.02525814899441414,,,,,,2.55381990247032e-05,0.0017579659013389226,0.5010801155827109,,,,,0.30325771004530144,,,0.0020919735424531644,,,,,,Treat
102,,0.0003336525519687184,,0.018958296158689956,3.402118350289593e-05,9.92671084997654e-06,,,,0.023758990500921156,,,0.0003883095714843764,0.0429318692535992,0.07503035719458716,1.1377934148978301e-06,4.3920336082101816e-07,0.0008318171510514942,8.725115439172804e-05,0.016957109751566644,0.0017077463381205747,,0.0005075245600053317,0.007215112996471918,1.0497754337453564e-05,,,0.001944205571096681,0.0022050908672326132,1.515197343839412e-05,0.6357495656585322,0.12451795427031732,0.001706218959873989,9.120495870796745e-09,,2.5211784650113424e-05,1.9050525969440272e-05,1.5278768092791753e-07,0.000670697016381849,0.01332271204945898,5.530105352409075e-06,4.573924326317302e-06,,1.0909936102850512e-05,0.024371887033270236,0.005752039471714996,0.0006092561719773665,0.0002601253360059813,,6.796705568993452e-06,3.880090222804412e-05,,0.0,Treat
103,,,,0.01154188187995555,,,,,,0.002695026653345809,,0.2902672982492938,,0.27883601595287444,0.06534659261303982,,5.501839121402545e-07,0.0012072701237317786,,,,,,0.002093925180527246,,,,,0.0006084157500881986,,,,,3.0560335152381194e-06,5.496859169334194e-06,0.00011845212025650745,4.734344816072775e-05,,0.001050060281101548,,,0.00010987327913727168,,,0.3447660770251106,,,0.0011925377988018042,6.20757730907018e-05,,,,4.8050794887498036e-05,Treat
104,,,,0.0017982769987146998,1.8689861219309057e-05,,1.664661229203394e-05,,,0.023921319995547058,,,2.1820670269007714e-05,0.03495976535681664,0.018714418932924422,,1.6629956158992528e-06,6.065893541342376e-05,0.0001466021306293325,0.0004330828011449472,8.073139129617607e-05,,,0.0014405105976000488,,1.2820238832539697e-05,,,0.0002448895429234872,,0.8651377570992929,0.003913988005541312,,,,,,1.4402084172611762e-06,0.00016882662272074814,,,,,,0.04746285713038432,0.0011149536824987556,,0.00032828018990579825,,,,,,Treat
