taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,116021038501.79655,,,,,,,,,,,302785914.7355691,572896954.4100231,,2248087.423930296,478759717.357769,,,66364088873.1731,,,140826754.32392317,2895948925770.8105,,,,,5372541.8691380955,,10505101334.535866,10227555534.379305,,,,,,,,973946165.4715878,,,,,,,1730233173274.5447,,,,3664713843.9886403,,,,,,,,Treat
,,3896415.2083488433,,36228756458.512054,177954162.87473464,,6175809609.409988,,,,13775273.450225912,,,182196.13253844547,608625950.6490773,989046973.119233,,196166.23919822276,1563823201.264407,,,44017733354.24686,,5185378900.965141,20156635.364809413,5166665749424.065,129146132.03036584,,,,6547787777.984092,196376602.5314132,553146228.1606367,1831999956.0126626,11270429852.812918,,,,,2684371.874481723,,1080093289.0086322,,68597539.29777195,57924503.16918485,,,13330948.859778604,593582237740.9142,6328244163.810792,,,4180919116.3924766,,,,,,,,Treat
122464.06782853462,,10470733.310953462,,19667419759.359364,4108007.7352241385,,,,,,3441637694.53191,,,0.0,7679832.804933093,7549940.7338264715,,35583.825080333794,,,,71597493035.17209,83474.98676575239,1394833323.2134387,35803507.22432948,1590201328196.6848,981065.7450734964,,,,141168470.28776622,8952164860.519579,3079823047.6194444,,5018285583.461152,,,13403730197.392107,836694.8661998046,86078145.32606995,,2118846079.1643848,,9814094.142422263,,,,,728978457148.239,5225801.164825374,,0.0,103838754.6299028,,7871494.05495424,,85498405.230062,,,826529892.981323,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6761294614047.535,,,,,,,2104020449.7286508,1633292653.2786746,,,,,,,,,,,,,,,757143607242.1117,,,,8479590637.85277,,,,,,,,Treat
,,,,236365977915.19373,2840990429.340432,,,,,,,,,285231.1912119573,687135400.0037185,1736487999.4444847,,2906036.0673895963,342454962.14257216,1082550087.3860805,,95178780274.39322,2535439.875056649,,,1745357834029.3708,201855623.3307306,,,,7303118270.475376,,4192929056.9428644,11982176154.23144,1732548943.096229,,,,,,,627361111.3676695,,,,,,,1091623540315.9302,10419836339.359652,,,2185906284.0577097,,,,,,,,Treat
,,26601908.01678033,74010.02086576294,71214441174.97343,45955134.81519506,,5635280709.462767,,,,28459909.46128958,,,168376.47989769492,333429564.3299373,337274061.72523606,,509040.3608883123,2587192221.716087,,,67985239501.013275,4548885.158959202,7770121964.389192,45643934.54981974,3521373512367.1226,39940411.681623556,,,,14303068398.948235,6813687897.203159,1378704348.8913364,837178353.0752213,,,,2097653944.714334,2512838.6970310556,279893.0997178743,,598022483.959532,,12707575.574625095,163944735.57094473,,,428457.3534119222,359236128336.5588,9634574.821399843,,9979154.240959415,1998752597.1943855,,,76373187.78357978,865427982.2060083,,,,Treat
,,131482908.10503337,,214836488463.02216,,,,,,,41915159.049810104,,,6931461.577015697,112838895.09761354,2495722125.370655,,,7356977721.48524,,,290537043289.2047,,,19845038.47146459,10682145536999.023,,,,,2442994049.6121,2235716519.8002286,1568251519.7916791,2763934804.6009517,49529060114.35964,51359973.465800695,84672.12679243744,1225880395.941812,1031407228.7014244,,,905889242.2388316,,,,,,,94555338791.49312,,,14775225011.26552,2191901204.015205,,,88151213.46825798,6696283547.234152,16027869166.122984,2498288504.681541,,Treat
,1314662.365120678,42620899.10124829,,88485299012.73593,14738057.04056339,,,,,4132776.881619489,26979408.799998473,,,,64729191.25751347,580827058.6111233,,11029.854320012068,1024124865.4605105,34086081.45355652,,95581121486.4017,12015462.439962044,9594201584.616894,16777792.1043308,9810833264685.156,,,,,755313891.2028638,3491529234.361129,1684507440.872166,,,705677266.5918181,,1723791797.9129932,752358783.9128448,35084805.2868119,,395713371.90132403,,7252708.035256048,324060617.8185031,65363304.17157186,,51636.82284939543,136362339205.18172,3807337.434628326,,10247329.533956382,926652453.3939205,,4973229.341739407,,55056855.048468,,,89419201.80223969,Treat
148969.0380249222,4123893.9104084647,,683212.6929951725,39179964605.35602,626508603.0374148,,,,4735488.346274127,,44043536.44569718,,,2173232.8250091407,269162243.2084389,287571703.7440343,,43571.70798737244,6597505080.393874,,,10650468964.068638,,,65008099.13856144,935333193865.2645,2858854505.13719,,,,166825487.9774136,3124068584.5893207,2020965.26679528,8216447106.932466,14437636695.415249,2626505922.873958,704393.5043393787,153031099.88174242,,5013011.593134885,,601939980.842354,,17143950.153663233,1196129385.0278041,118529156.14382443,,32148583.516691383,2058930990949.9146,0.0,,202666429.20316863,5955252289.164603,,28875994.436228763,,,,5880043.647679865,,Treat
,,,,354496024970.67395,,,,,,44604780.58015903,,,,,276985498.2647491,3777793581.1391435,,,266848062.33455503,2588371045.818269,,63552372131.103455,14398241.504838353,,86523777.38380058,6924040992029.012,,,,,643384623.1295416,,4577901409.096126,8777590025.82704,,,,,,100650939.81367148,,1143830317.4489744,,,,,1504663.6751705154,,1456005919923.2017,,,2904808483.975247,1528218392.5126379,,,,,,,,Treat
,,11882190.363386732,813114.3864212391,144999880274.88507,2866156359.5251207,,,,232338971.60194272,15327260.924797459,37725554.29114949,455859328.4649234,,154259.26919641675,887874163.6275922,957907594.7519437,,2530793.357528299,1417505731.6812205,,,529447129868.6678,,,59088465.58086387,3194242303219.899,493176366.86685604,,,,5297269939.374972,743007421.1381614,2457123016.682324,19522960835.26866,,162072458.64394164,,,,1475653.3663792459,,3402928476.3955674,35097768.69693683,,,,,5847418.045812049,1043685630164.0627,50766937.10818229,,,1726112843.643896,,,,,,,,Treat
