item,value,type
38,taxa1485,-6.944222316798908,TaxaFoldChange
39,taxa459786,5.380400304790287,TaxaFoldChange
40,taxa32207,6.853075091916062,TaxaFoldChange
41,taxa133925,0.7345706688555893,TaxaFoldChange
42,taxa239934,7.2679683060892915,TaxaFoldChange
43,taxa1350,1.9111468884370897,TaxaFoldChange
44,taxa644652,3.387278310765369,TaxaFoldChange
45,taxa447020,-1.8827541144802689,TaxaFoldChange
46,taxa239759,4.32846390132563,TaxaFoldChange
47,taxa561,0.4144846556739914,TaxaFoldChange
48,taxa872,0.6038370094521479,TaxaFoldChange
49,taxa1578,9.050173935067594,TaxaFoldChange
50,taxa283168,2.563333482295212,TaxaFoldChange
51,taxa816,-6.020999868190452,TaxaFoldChange
52,changedTaxaCount,52.0,changedTaxaCount
53,totalTaxaCount,61.0,totalTaxaCount
54,MicrobiotaLoads,4.199216992519503,MicrobiotaLoadsFoldChange
55,taxa100883,0.028280122568276955,ranksums_on_loads
56,taxa1017280,0.00022813972719911045,ranksums_on_loads
57,taxa102106,0.2585954908026854,ranksums_on_loads
58,taxa117563,0.6547208460185769,ranksums_on_loads
59,taxa1263,9.357753070101443e-22,ranksums_on_loads
60,taxa1301,0.9231178918537224,ranksums_on_loads
61,taxa133925,0.3937686346429927,ranksums_on_loads
62,taxa1348911,1.3558464629787656e-06,ranksums_on_loads
63,taxa1350,0.3016995824783478,ranksums_on_loads
64,taxa1357,0.12663045794761718,ranksums_on_loads
65,taxa135858,6.7083406763504645e-06,ranksums_on_loads
66,taxa1485,4.441089245633117e-10,ranksums_on_loads
67,taxa1578,7.082060797670336e-07,ranksums_on_loads
68,taxa158846,0.07070114486598297,ranksums_on_loads
69,taxa1678,7.60990665049966e-13,ranksums_on_loads
70,taxa1730,7.593743624453524e-20,ranksums_on_loads
71,taxa189330,2.244843094732461e-12,ranksums_on_loads
72,taxa191303,0.0066418854764266275,ranksums_on_loads
73,taxa207244,1.0980035307529652e-12,ranksums_on_loads
74,taxa216851,3.550835793631534e-20,ranksums_on_loads
75,taxa2172,0.0019027320084232253,ranksums_on_loads
76,taxa2316,0.16491482255330148,ranksums_on_loads
77,taxa239759,1.2272194505706027e-13,ranksums_on_loads
78,taxa239934,3.0999576644502665e-10,ranksums_on_loads
79,taxa244127,4.4656106610184185e-08,ranksums_on_loads
80,taxa283168,1.3215181234071655e-09,ranksums_on_loads
81,taxa292632,0.4819105929307253,ranksums_on_loads
82,taxa29465,0.3623188647668804,ranksums_on_loads
83,taxa29521,0.027486336111510332,ranksums_on_loads
84,taxa32207,0.04953461343562671,ranksums_on_loads
85,taxa33024,0.3845046293802694,ranksums_on_loads
86,taxa33042,0.6211211007222301,ranksums_on_loads
87,taxa35832,1.1508736075006277e-08,ranksums_on_loads
88,taxa375288,0.1159769682925675,ranksums_on_loads
89,taxa397864,2.7443414781122028e-17,ranksums_on_loads
90,taxa39948,0.22037683396761387,ranksums_on_loads
91,taxa40544,2.320413893786967e-08,ranksums_on_loads
92,taxa447020,0.06518401065949682,ranksums_on_loads
93,taxa459786,1.3365415448597215e-09,ranksums_on_loads
94,taxa52225,0.8703779032953791,ranksums_on_loads
95,taxa561,0.5064842561344622,ranksums_on_loads
96,taxa570,0.17971249487899976,ranksums_on_loads
97,taxa572511,0.3130343812303412,ranksums_on_loads
98,taxa577309,2.4836771561812734e-11,ranksums_on_loads
99,taxa577310,0.002547124868215655,ranksums_on_loads
100,taxa61170,4.545242726618138e-09,ranksums_on_loads
101,taxa644652,0.06407750645105953,ranksums_on_loads
102,taxa674963,0.014305878435429647,ranksums_on_loads
103,taxa724,0.00011388316693171599,ranksums_on_loads
104,taxa816,1.800095026072951e-22,ranksums_on_loads
105,taxa830,0.27064656010196875,ranksums_on_loads
106,taxa836,0.03389485352468927,ranksums_on_loads
107,taxa838,0.00010168096807356049,ranksums_on_loads
108,taxa841,7.545987234192129e-24,ranksums_on_loads
109,taxa84108,0.0832645166635504,ranksums_on_loads
110,taxa84111,0.6547208460185769,ranksums_on_loads
111,taxa846,0.00038036487865590943,ranksums_on_loads
112,taxa872,0.5037201414367287,ranksums_on_loads
113,taxa904,0.004574439456210679,ranksums_on_loads
114,taxa906,0.06329083223334525,ranksums_on_loads
115,taxa946234,0.4015419876158449,ranksums_on_loads
116,qml_loads_delta,4.1899999999999995,qml_loads_delta
117,taxa100883,-13.761009123221932,logged_relative_abundance_diff
118,taxa100883,-9.571009123221932,qml_logged_loads_diff
119,taxa100883,0.012185780355344813,qml_diff_pvalue
120,taxa100883,0.012185780355344813,mwu_diff_pvalue
121,taxa100883,0.012185780355344813,mwu_logged_pvalue
122,taxa1017280,-0.9660478120801429,logged_relative_abundance_diff
123,taxa1017280,3.2239521879198567,qml_logged_loads_diff
124,taxa1017280,0.000932161345794646,qml_diff_pvalue
125,taxa1017280,0.20670825968593354,mwu_diff_pvalue
126,taxa1017280,0.20670825968593354,mwu_logged_pvalue
127,taxa102106,-4.190939201488099,logged_relative_abundance_diff
128,taxa102106,-0.0009392014880997834,qml_logged_loads_diff
129,taxa102106,0.8654367593937655,qml_diff_pvalue
130,taxa102106,1.885989756608468e-10,mwu_diff_pvalue
131,taxa102106,1.885989756608468e-10,mwu_logged_pvalue
132,taxa1263,3.453113497098598,logged_relative_abundance_diff
133,taxa1263,7.643113497098597,qml_logged_loads_diff
134,taxa1263,9.586995245953462e-22,qml_diff_pvalue
135,taxa1263,4.790701230589761e-17,mwu_diff_pvalue
136,taxa1263,4.790701230589761e-17,mwu_logged_pvalue
137,taxa1301,-4.736510716472113,logged_relative_abundance_diff
138,taxa1301,-0.5465107164721132,qml_logged_loads_diff
139,taxa1301,0.3817943376023185,qml_diff_pvalue
140,taxa1301,1.5924367461462288e-07,mwu_diff_pvalue
141,taxa1301,1.5924367461462288e-07,mwu_logged_pvalue
142,taxa133925,-5.280508499809217,logged_relative_abundance_diff
143,taxa133925,-1.0905084998092178,qml_logged_loads_diff
144,taxa133925,0.45554509378932995,qml_diff_pvalue
145,taxa133925,0.014214038869082046,mwu_diff_pvalue
146,taxa133925,0.014214038869082046,mwu_logged_pvalue
147,taxa1348911,-8.020324767526086,logged_relative_abundance_diff
148,taxa1348911,-3.8303247675260863,qml_logged_loads_diff
149,taxa1348911,2.2464371424219813e-06,qml_diff_pvalue
150,taxa1348911,2.898912882201547e-11,mwu_diff_pvalue
151,taxa1348911,2.898912882201547e-11,mwu_logged_pvalue
152,taxa135858,1.3833385794436843,logged_relative_abundance_diff
153,taxa135858,5.573338579443684,qml_logged_loads_diff
154,taxa135858,2.5906937163928514e-06,qml_diff_pvalue
155,taxa135858,0.35832646674888025,mwu_diff_pvalue
156,taxa135858,0.35832646674888025,mwu_logged_pvalue
157,taxa1485,-11.613235718257087,logged_relative_abundance_diff
158,taxa1485,-7.423235718257088,qml_logged_loads_diff
159,taxa1485,6.709779412022657e-12,qml_diff_pvalue
160,taxa1485,3.312249088035257e-13,mwu_diff_pvalue
161,taxa1485,3.312249088035257e-13,mwu_logged_pvalue
162,taxa1578,4.193788789255936,logged_relative_abundance_diff
163,taxa1578,8.383788789255934,qml_logged_loads_diff
164,taxa1578,6.526667588974698e-07,qml_diff_pvalue
165,taxa1578,0.001228716192677465,mwu_diff_pvalue
166,taxa1578,0.001228716192677465,mwu_logged_pvalue
167,taxa1678,-15.416679334028625,logged_relative_abundance_diff
168,taxa1678,-11.226679334028626,qml_logged_loads_diff
169,taxa1678,7.944504633895605e-13,qml_diff_pvalue
170,taxa1678,7.944504633895605e-13,mwu_diff_pvalue
171,taxa1678,7.944504633895605e-13,mwu_logged_pvalue
172,taxa1730,-8.594146697791242,logged_relative_abundance_diff
173,taxa1730,-4.4041466977912425,qml_logged_loads_diff
174,taxa1730,3.636453409509957e-19,qml_diff_pvalue
175,taxa1730,1.4378112120413075e-22,mwu_diff_pvalue
176,taxa1730,1.4378112120413075e-22,mwu_logged_pvalue
177,taxa189330,-2.0845402293878745,logged_relative_abundance_diff
178,taxa189330,2.105459770612125,qml_logged_loads_diff
179,taxa189330,1.804982508194198e-10,qml_diff_pvalue
180,taxa189330,2.3464147185739744e-09,mwu_diff_pvalue
181,taxa189330,2.3464147185739744e-09,mwu_logged_pvalue
182,taxa191303,-1.1255682674557055,logged_relative_abundance_diff
183,taxa191303,3.064431732544294,qml_logged_loads_diff
184,taxa191303,0.10041249398610284,qml_diff_pvalue
185,taxa191303,0.8303242576557953,mwu_diff_pvalue
186,taxa191303,0.8303242576557953,mwu_logged_pvalue
187,taxa207244,-11.217879130443169,logged_relative_abundance_diff
188,taxa207244,-7.02787913044317,qml_logged_loads_diff
189,taxa207244,9.878281665779906e-14,qml_diff_pvalue
190,taxa207244,3.138651387260454e-14,mwu_diff_pvalue
191,taxa207244,3.138651387260454e-14,mwu_logged_pvalue
192,taxa216851,2.9813164273221746,logged_relative_abundance_diff
193,taxa216851,7.171316427322174,qml_logged_loads_diff
194,taxa216851,1.0086075021814828e-19,qml_diff_pvalue
195,taxa216851,1.8725108182536598e-11,mwu_diff_pvalue
196,taxa216851,1.8725108182536598e-11,mwu_logged_pvalue
197,taxa2172,-1.7905856345537412,logged_relative_abundance_diff
198,taxa2172,2.3994143654462583,qml_logged_loads_diff
199,taxa2172,0.0020785740615848177,qml_diff_pvalue
200,taxa2172,0.02192965117939458,mwu_diff_pvalue
201,taxa2172,0.02192965117939458,mwu_logged_pvalue
202,taxa239759,-0.35738099177093474,logged_relative_abundance_diff
203,taxa239759,3.8326190082290648,qml_logged_loads_diff
204,taxa239759,1.4250690124282584e-13,qml_diff_pvalue
205,taxa239759,0.553642182455476,mwu_diff_pvalue
206,taxa239759,0.553642182455476,mwu_logged_pvalue
207,taxa239934,2.485693836772965,logged_relative_abundance_diff
208,taxa239934,6.675693836772965,qml_logged_loads_diff
209,taxa239934,1.2367717056282368e-10,qml_diff_pvalue
210,taxa239934,0.0044002173990363965,mwu_diff_pvalue
211,taxa239934,0.0044002173990363965,mwu_logged_pvalue
212,taxa244127,0.6761740676328589,logged_relative_abundance_diff
213,taxa244127,4.866174067632858,qml_logged_loads_diff
214,taxa244127,4.1592917702851843e-08,qml_diff_pvalue
215,taxa244127,0.11300913889451222,mwu_diff_pvalue
216,taxa244127,0.11300913889451222,mwu_logged_pvalue
217,taxa283168,-2.0825406172701255,logged_relative_abundance_diff
218,taxa283168,2.107459382729874,qml_logged_loads_diff
219,taxa283168,3.4744383913463034e-09,qml_diff_pvalue
220,taxa283168,9.462060954563679e-09,mwu_diff_pvalue
221,taxa283168,9.462060954563679e-09,mwu_logged_pvalue
222,taxa292632,-4.156704701648694,logged_relative_abundance_diff
223,taxa292632,0.03329529835130529,qml_logged_loads_diff
224,taxa292632,0.7708166490884563,qml_diff_pvalue
225,taxa292632,9.628377253751438e-19,mwu_diff_pvalue
226,taxa292632,9.628377253751438e-19,mwu_logged_pvalue
227,taxa29465,-5.3798847647736,logged_relative_abundance_diff
228,taxa29465,-1.1898847647736002,qml_logged_loads_diff
229,taxa29465,0.04602972082958914,qml_diff_pvalue
230,taxa29465,5.522873378717044e-10,mwu_diff_pvalue
231,taxa29465,5.522873378717044e-10,mwu_logged_pvalue
232,taxa29521,-10.064907261181288,logged_relative_abundance_diff
233,taxa29521,-5.8749072611812885,qml_logged_loads_diff
234,taxa29521,0.019964453305216043,qml_diff_pvalue
235,taxa29521,0.019964453305216043,mwu_diff_pvalue
236,taxa29521,0.019964453305216043,mwu_logged_pvalue
237,taxa33024,-4.747221323141252,logged_relative_abundance_diff
238,taxa33024,-0.5572213231412526,qml_logged_loads_diff
239,taxa33024,0.6212314023292724,qml_diff_pvalue
240,taxa33024,4.123333971014565e-06,mwu_diff_pvalue
241,taxa33024,4.123333971014565e-06,mwu_logged_pvalue
242,taxa33042,-4.126142780423102,logged_relative_abundance_diff
243,taxa33042,0.0638572195768976,qml_logged_loads_diff
244,taxa33042,0.9164336186300927,qml_diff_pvalue
245,taxa33042,8.096363759634405e-12,mwu_diff_pvalue
246,taxa33042,8.096363759634405e-12,mwu_logged_pvalue
247,taxa35832,0.12820384801259443,logged_relative_abundance_diff
248,taxa35832,4.318203848012594,qml_logged_loads_diff
249,taxa35832,1.496336484600996e-08,qml_diff_pvalue
250,taxa35832,0.85053671093281,mwu_diff_pvalue
251,taxa35832,0.85053671093281,mwu_logged_pvalue
252,taxa375288,-4.841365295087637,logged_relative_abundance_diff
253,taxa375288,-0.6513652950876372,qml_logged_loads_diff
254,taxa375288,0.00579922852163393,qml_diff_pvalue
255,taxa375288,1.1216845742205064e-19,mwu_diff_pvalue
256,taxa375288,1.1216845742205064e-19,mwu_logged_pvalue
257,taxa397864,-10.78107521604022,logged_relative_abundance_diff
258,taxa397864,-6.59107521604022,qml_logged_loads_diff
259,taxa397864,8.089626319786925e-18,qml_diff_pvalue
260,taxa397864,7.173196317216023e-18,mwu_diff_pvalue
261,taxa397864,7.173196317216023e-18,mwu_logged_pvalue
262,taxa39948,-5.84188879170476,logged_relative_abundance_diff
263,taxa39948,-1.6518887917047609,qml_logged_loads_diff
264,taxa39948,0.1455826392016744,qml_diff_pvalue
265,taxa39948,1.4156980062724633e-07,mwu_diff_pvalue
266,taxa39948,1.4156980062724633e-07,mwu_logged_pvalue
267,taxa40544,0.7604739202169917,logged_relative_abundance_diff
268,taxa40544,4.950473920216991,qml_logged_loads_diff
269,taxa40544,3.463777536845924e-08,qml_diff_pvalue
270,taxa40544,0.37093053492652006,mwu_diff_pvalue
271,taxa40544,0.37093053492652006,mwu_logged_pvalue
272,taxa447020,-6.724203412427292,logged_relative_abundance_diff
273,taxa447020,-2.534203412427292,qml_logged_loads_diff
274,taxa447020,0.002841733683186214,qml_diff_pvalue
275,taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
276,taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
277,taxa459786,1.042790035044348,logged_relative_abundance_diff
278,taxa459786,5.2327900350443475,qml_logged_loads_diff
279,taxa459786,4.1430204513625657e-10,qml_diff_pvalue
280,taxa459786,0.05173098767796505,mwu_diff_pvalue
281,taxa459786,0.05173098767796505,mwu_logged_pvalue
282,taxa52225,-4.4778864844220205,logged_relative_abundance_diff
283,taxa52225,-0.287886484422021,qml_logged_loads_diff
284,taxa52225,0.9349733548351885,qml_diff_pvalue
285,taxa52225,0.005090810944579924,mwu_diff_pvalue
286,taxa52225,0.005090810944579924,mwu_logged_pvalue
287,taxa561,-3.566519641252725,logged_relative_abundance_diff
288,taxa561,0.6234803587472744,qml_logged_loads_diff
289,taxa561,0.8567425670409619,qml_diff_pvalue
290,taxa561,0.0011861903623518039,mwu_diff_pvalue
291,taxa561,0.0011861903623518039,mwu_logged_pvalue
292,taxa572511,-4.85435836922762,logged_relative_abundance_diff
293,taxa572511,-0.6643583692276209,qml_logged_loads_diff
294,taxa572511,0.010945211941610519,qml_diff_pvalue
295,taxa572511,4.439187877839663e-18,mwu_diff_pvalue
296,taxa572511,4.439187877839663e-18,mwu_logged_pvalue
297,taxa577309,5.186373945843385,logged_relative_abundance_diff
298,taxa577309,9.376373945843383,qml_logged_loads_diff
299,taxa577309,2.1565272921296622e-11,qml_diff_pvalue
300,taxa577309,4.37724760364946e-10,mwu_diff_pvalue
301,taxa577309,4.37724760364946e-10,mwu_logged_pvalue
302,taxa577310,-7.3718092329590785,logged_relative_abundance_diff
303,taxa577310,-3.181809232959079,qml_logged_loads_diff
304,taxa577310,0.00020649229819649735,qml_diff_pvalue
305,taxa577310,2.579765331719557e-07,mwu_diff_pvalue
306,taxa577310,2.579765331719557e-07,mwu_logged_pvalue
307,taxa61170,-13.165248725677634,logged_relative_abundance_diff
308,taxa61170,-8.975248725677634,qml_logged_loads_diff
309,taxa61170,4.846471428270078e-09,qml_diff_pvalue
310,taxa61170,4.846471428270078e-09,mwu_diff_pvalue
311,taxa61170,4.846471428270078e-09,mwu_logged_pvalue
312,taxa674963,4.838992300571989,logged_relative_abundance_diff
313,taxa674963,9.02899230057199,qml_logged_loads_diff
314,taxa674963,0.019964453305216043,qml_diff_pvalue
315,taxa674963,0.03733641592066288,mwu_diff_pvalue
316,taxa674963,0.03733641592066288,mwu_logged_pvalue
317,taxa724,-0.7283717230303299,logged_relative_abundance_diff
318,taxa724,3.4616282769696696,qml_logged_loads_diff
319,taxa724,0.0008481259391872895,qml_diff_pvalue
320,taxa724,0.33201496110198303,mwu_diff_pvalue
321,taxa724,0.33201496110198303,mwu_logged_pvalue
322,taxa816,-10.39040186530091,logged_relative_abundance_diff
323,taxa816,-6.200401865300911,qml_logged_loads_diff
324,taxa816,1.3488482484036092e-21,qml_diff_pvalue
325,taxa816,7.915071092911217e-23,mwu_diff_pvalue
326,taxa816,7.915071092911217e-23,mwu_logged_pvalue
327,taxa830,-5.1916982714883755,logged_relative_abundance_diff
328,taxa830,-1.001698271488376,qml_logged_loads_diff
329,taxa830,0.19923819821744793,qml_diff_pvalue
330,taxa830,0.004440973126077557,mwu_diff_pvalue
331,taxa830,0.004440973126077557,mwu_logged_pvalue
332,taxa838,-1.3293033999812307,logged_relative_abundance_diff
333,taxa838,2.860696600018769,qml_logged_loads_diff
334,taxa838,0.00041052606702463663,qml_diff_pvalue
335,taxa838,0.10006167600403813,mwu_diff_pvalue
336,taxa838,0.10006167600403813,mwu_logged_pvalue
337,taxa841,-13.583184099732751,logged_relative_abundance_diff
338,taxa841,-9.393184099732752,qml_logged_loads_diff
339,taxa841,1.6459815595804953e-22,qml_diff_pvalue
340,taxa841,1.1427053084353821e-23,mwu_diff_pvalue
341,taxa841,1.1427053084353821e-23,mwu_logged_pvalue
342,taxa846,-1.318235965502848,logged_relative_abundance_diff
343,taxa846,2.8717640344971516,qml_logged_loads_diff
344,taxa846,0.001992081015671852,qml_diff_pvalue
345,taxa846,0.08165918443678832,mwu_diff_pvalue
346,taxa846,0.08165918443678832,mwu_logged_pvalue
347,taxa872,-3.6219595965461,logged_relative_abundance_diff
348,taxa872,0.5680404034538995,qml_logged_loads_diff
349,taxa872,0.6619715128514689,qml_diff_pvalue
350,taxa872,0.019269933664559934,mwu_diff_pvalue
351,taxa872,0.019269933664559934,mwu_logged_pvalue
352,taxa904,-9.743445719033776,logged_relative_abundance_diff
353,taxa904,-5.5534457190337765,qml_logged_loads_diff
354,taxa904,0.010081693883859663,qml_diff_pvalue
355,taxa904,0.0009391056991171899,mwu_diff_pvalue
356,taxa904,0.0009391056991171899,mwu_logged_pvalue
357,taxa906,-8.506415075905023,logged_relative_abundance_diff
358,taxa906,-4.316415075905024,qml_logged_loads_diff
359,taxa906,0.07414553111140683,qml_diff_pvalue
360,taxa906,0.0034052358212947604,mwu_diff_pvalue
361,taxa906,0.0034052358212947604,mwu_logged_pvalue
362,taxa946234,-5.938204629883693,logged_relative_abundance_diff
363,taxa946234,-1.748204629883693,qml_logged_loads_diff
364,taxa946234,0.1333202155896274,qml_diff_pvalue
365,taxa946234,0.0010862466258220339,mwu_diff_pvalue
366,taxa946234,0.0010862466258220339,mwu_logged_pvalue
367,taxa100883,0.01846330356870426,qml_diff_qvalue
368,taxa1017280,0.0017926179726820114,qml_diff_qvalue
369,taxa102106,0.9014966243685058,qml_diff_qvalue
370,taxa1263,2.2480804140060153e-20,qml_diff_qvalue
371,taxa1301,0.4545170685741887,qml_diff_qvalue
372,taxa133925,0.5297035974294534,qml_diff_qvalue
373,taxa1348911,5.348659862909479e-06,qml_diff_qvalue
374,taxa135858,5.887940264529208e-06,qml_diff_qvalue
375,taxa1485,3.354889706011328e-11,qml_diff_qvalue
376,taxa1578,1.6316668972436743e-06,qml_diff_qvalue
377,taxa1678,4.413613685497559e-12,qml_diff_qvalue
378,taxa1730,3.636453409509957e-18,qml_diff_qvalue
379,taxa189330,6.942240416131531e-10,qml_diff_qvalue
380,taxa191303,0.1321217026132932,qml_diff_qvalue
381,taxa207244,7.055915475557075e-13,qml_diff_qvalue
382,taxa216851,1.2607593777268534e-18,qml_diff_qvalue
383,taxa2172,0.003711739395687174,qml_diff_qvalue
384,taxa239759,8.906681327676615e-13,qml_diff_qvalue
385,taxa239934,5.153215440117653e-10,qml_diff_qvalue
386,taxa244127,1.0945504658645221e-07,qml_diff_qvalue
387,taxa283168,1.1581461304487678e-08,qml_diff_qvalue
388,taxa292632,0.8378441837918003,qml_diff_qvalue
389,taxa29465,0.0639301678188738,qml_diff_qvalue
390,taxa29521,0.028520647578880065,qml_diff_qvalue
391,taxa33024,0.7059447753741732,qml_diff_qvalue
392,taxa33042,0.9349733548351885,qml_diff_qvalue
393,taxa35832,4.400989660591164e-08,qml_diff_qvalue
394,taxa375288,0.009665380869389882,qml_diff_qvalue
395,taxa397864,6.741355266489104e-17,qml_diff_qvalue
396,taxa39948,0.181978299002093,qml_diff_qvalue
397,taxa40544,9.621604269016456e-08,qml_diff_qvalue
398,taxa447020,0.00489954083307968,qml_diff_qvalue
399,taxa459786,1.4796501612009162e-09,qml_diff_qvalue
400,taxa52225,0.9349733548351885,qml_diff_qvalue
401,taxa561,0.9014966243685058,qml_diff_qvalue
402,taxa572511,0.017101893658766434,qml_diff_qvalue
403,taxa577309,9.802396782407555e-11,qml_diff_qvalue
404,taxa577310,0.0004488963004271681,qml_diff_qvalue
405,taxa61170,1.5145223213343994e-08,qml_diff_qvalue
406,taxa674963,0.028520647578880065,qml_diff_qvalue
407,taxa724,0.001696251878374579,qml_diff_qvalue
408,taxa816,2.2480804140060153e-20,qml_diff_qvalue
409,taxa830,0.24297341246030235,qml_diff_qvalue
410,taxa838,0.0008552626396346597,qml_diff_qvalue
411,taxa841,8.229907797902477e-21,qml_diff_qvalue
412,taxa846,0.0036890389179108367,qml_diff_qvalue
413,taxa872,0.7355239031682989,qml_diff_qvalue
414,taxa904,0.016260796586870425,qml_diff_qvalue
415,taxa906,0.10019666366406328,qml_diff_qvalue
416,taxa946234,0.1709233533200351,qml_diff_qvalue
417,taxa100883,0.0,ancomP
418,taxa1017280,0.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa133925,0.0,ancomP
423,taxa1348911,1.0,ancomP
424,taxa135858,0.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,1.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa191303,0.0,ancomP
431,taxa207244,1.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,0.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,0.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa29521,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,0.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,1.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,0.0,ancomP
450,taxa52225,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa572511,1.0,ancomP
453,taxa577309,1.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,1.0,ancomP
456,taxa674963,0.0,ancomP
457,taxa724,0.0,ancomP
458,taxa816,1.0,ancomP
459,taxa830,0.0,ancomP
460,taxa838,0.0,ancomP
461,taxa841,1.0,ancomP
462,taxa846,0.0,ancomP
463,taxa872,0.0,ancomP
464,taxa904,0.0,ancomP
465,taxa906,0.0,ancomP
466,taxa946234,0.0,ancomP
467,bias.em,-0.46127755815357396,bias.em
468,bias.wls,-0.8032127821777479,bias.wls
469,taxa1017280,10.221472854367212,ANCOM_BC_diff
470,taxa1017280,0.0,ANCOM_BC_diff_pval
471,taxa1017280,0.0,ANCOM_BC_diff_qval
472,taxa1017280,True,ANCOM_BC_diff_diff_abn
473,taxa102106,0.7472941347093012,ANCOM_BC_diff
474,taxa102106,0.705048599254494,ANCOM_BC_diff_pval
475,taxa102106,1.0,ANCOM_BC_diff_qval
476,taxa102106,False,ANCOM_BC_diff_diff_abn
477,taxa1263,5.516311123868018,ANCOM_BC_diff
478,taxa1263,0.00533515514942826,ANCOM_BC_diff_pval
479,taxa1263,0.21340620597713,ANCOM_BC_diff_qval
480,taxa1263,False,ANCOM_BC_diff_diff_abn
481,taxa1301,1.9943660710681161,ANCOM_BC_diff
482,taxa1301,0.3549630354911029,ANCOM_BC_diff_pval
483,taxa1301,1.0,ANCOM_BC_diff_qval
484,taxa1301,False,ANCOM_BC_diff_diff_abn
485,taxa1348911,0.3972709030409588,ANCOM_BC_diff
486,taxa1348911,0.862445839150091,ANCOM_BC_diff_pval
487,taxa1348911,1.0,ANCOM_BC_diff_qval
488,taxa1348911,False,ANCOM_BC_diff_diff_abn
489,taxa135858,0.9981925614270389,ANCOM_BC_diff
490,taxa135858,0.7204489408405359,ANCOM_BC_diff_pval
491,taxa135858,1.0,ANCOM_BC_diff_qval
492,taxa135858,False,ANCOM_BC_diff_diff_abn
493,taxa1485,-5.481644064581564,ANCOM_BC_diff
494,taxa1485,0.0064206781548397296,ANCOM_BC_diff_pval
495,taxa1485,0.256827126193589,ANCOM_BC_diff_qval
496,taxa1485,False,ANCOM_BC_diff_diff_abn
497,taxa1578,2.552630060330819,ANCOM_BC_diff
498,taxa1578,0.296105427270058,ANCOM_BC_diff_pval
499,taxa1578,1.0,ANCOM_BC_diff_qval
500,taxa1578,False,ANCOM_BC_diff_diff_abn
501,taxa1678,-4.044464443546292,ANCOM_BC_diff
502,taxa1678,0.022856288374549002,ANCOM_BC_diff_pval
503,taxa1678,0.9142515349819599,ANCOM_BC_diff_qval
