,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa52225,21,12,0.22340425531914893,0.1276595744680851,-19.232919904150133,-9.609828356901216,-9.623091547248917,-11.558260376887837,-7.5938653267905964,37
38,taxa561,40,36,0.425531914893617,0.3829787234042553,-18.433881668105343,-8.775541254148978,-9.658340413956365,-11.121252115997525,-8.172824557150621,38
39,taxa570,4,7,0.0425531914893617,0.07446808510638298,-10.536427734095419,-11.935945772396455,1.3995180383010366,-0.43727283176676796,3.5228926415014428,39
40,taxa572511,86,88,0.9148936170212766,0.9361702127659575,-14.13424779265624,-6.908862446074773,-7.225385346581464,-7.644571541218759,-6.817684605544024,40
41,taxa577309,48,35,0.5106382978723404,0.3723404255319149,-4.527982516642891,-6.665961266107361,2.1379787494644718,1.1170001007214572,3.202678936164838,41
42,taxa577310,26,24,0.2765957446808511,0.2553191489361702,-8.490032397008678,-12.662135039412714,4.172102642404039,3.213724499835513,5.180484221758586,42
43,taxa61170,23,34,0.24468085106382978,0.3617021276595745,-25.437219440505604,-12.638274784600963,-12.798944655904638,-13.635867395674325,-12.029002664576991,43
44,taxa644652,5,8,0.05319148936170213,0.0851063829787234,-11.300256915453243,-13.211284980327555,1.91102806487431,-0.008958681053289822,3.5425025746441587,44
45,taxa724,26,25,0.2765957446808511,0.26595744680851063,-12.37689515724932,-10.597491240803784,-1.7794039164455377,-3.0192186777463395,-0.47221862470234854,45
46,taxa816,94,94,1.0,1.0,-6.855172468046584,-2.6027320829359333,-4.252440385110651,-4.716546469269825,-3.799061012266371,46
47,taxa830,38,27,0.40425531914893614,0.2872340425531915,-8.723217493211513,-5.568652315930047,-3.154565177281464,-4.918305858543102,-1.4072226828377634,47
48,taxa838,50,40,0.5319148936170213,0.425531914893617,-18.182658840585518,-3.9794247479773546,-14.203234092608165,-16.000833866845344,-12.30852782551562,48
49,taxa841,93,94,0.9893617021276596,1.0,-0.3781711214620688,-5.421775728724077,5.043604607262008,4.738048855853446,5.415136078216851,49
50,taxa84111,8,11,0.0851063829787234,0.11702127659574468,-20.175193011123163,-12.58437666534252,-7.590816345780648,-9.35474810409232,-5.714022673943494,50
51,taxa846,13,13,0.13829787234042554,0.13829787234042554,-18.081713923149188,-12.467039855194132,-5.614674067955057,-6.667847009117701,-4.644028177240681,51
52,taxa872,19,19,0.20212765957446807,0.20212765957446807,-21.904006435583074,-11.059371882780422,-10.844634552802647,-12.243063440631069,-9.543038761873586,52
53,taxa904,13,10,0.13829787234042554,0.10638297872340426,-6.0524122590561324,-9.57957635254988,3.527164093493748,1.9552092488079402,5.171290057575304,53
54,taxa946234,9,21,0.09574468085106383,0.22340425531914893,-17.14973523847125,-11.638140900450217,-5.511594338021036,-6.569133991814402,-4.432206266483088,54
