taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0001463682297112314,1.4636822971123137e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123137e-05,,2.9273539245865035e-05,,,0.0033518241380694615,0.0006879291858934501,,0.0005561986327243917,0.0004537402317482424,,,,0.0034396459294672504,,,5.854718518811131e-05,,1.4636822971123137e-05,0.00032200967857918405,,0.0002927353924586504,,,,0.0001317316201328707,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833012,0.007655049238008614,0.0005708352423027524,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822186,,,,,0.00011709394359069767,0.00377629435155242,,4.391036221698817e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123137e-05,0.0001317316201328707,,,Control
,1.3906209619970694e-05,0.001704779493192758,,0.009807531968548822,0.00029385749525412527,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.04131971350366038,0.0016631623695125537,,0.0012769351607243163,0.03275633052279024,,,0.06024636931197962,0.0356858715143375,0.000607813016090398,0.00954087786145639,0.17646776997383398,0.001036976915895041,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.027410154212759323,0.22885053301384914,0.003724123538300036,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.002397552344698597,,,4.719990856413412e-05,,,0.0003113163861638695,0.05651432836966237,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
0.015858205891240654,,,,0.0567184030651794,0.0002785742908570152,,0.0017584873806051526,,,,0.09251992103845598,,,,0.061159989916308645,0.0018609255317751238,,,0.0005245079684153824,,,0.02782058009144299,,,0.0012714442670765836,0.09532680849526363,0.0035040416880165017,,,0.018312307851483977,0.0018797092809375532,,0.036435443846649054,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492725,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960297,,,,,,,,Control
,,,,,,,0.0013245713831842507,,,,,,,,0.08721593093418084,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867188,,,,0.03828662359634385,,,,,,,0.05048687977562018,,0.04963755335079181,,,,,,,0.00772052143076461,0.007679791952606731,,,,,,0.6374224273570458,,,0.06535252988461977,0.04245301560142152,,,,,,,,Control
,4.245370333110671e-05,0.0021700683283301008,,0.010856478314406899,0.0004574336233330383,3.470741149107065e-05,0.0001016072046550184,,,0.0016446282987131098,0.00022343524904831278,1.4385970560066966e-05,,0.0044718236179408155,0.12302016852711808,0.002020172551165767,0.001885366952910594,0.0,0.05620135932331615,6.770460270576969e-05,,0.00958497983952098,0.0006795610568758905,,0.00381338881153775,0.020699902618045444,0.002367146064883746,,,,0.018597639493613836,,0.008405833259559127,0.001821283993143023,,,,0.0006230231865628999,,0.0004542143851657507,,0.0032100834587494875,0.0002961699113904695,,5.4727048843891096e-05,,0.00030683363781961,0.0015118347243124916,0.05599522747941701,0.07852999525162371,,0.5395312386823659,0.026654487215600434,,,,,0.009008132600420111,0.014642503601522703,,Control
,,0.0013903244606945806,,0.004542578523094459,0.0001362451559513977,0.0,0.0005384400513263879,,,0.004204380613823671,0.0017918149867256568,,,0.0015928809591658978,0.06430187740592443,0.010687899176169616,,8.45243212697002e-05,0.023789571469741096,0.0005719479072583047,,0.03370920494008433,0.00016602991677976825,,0.007702882520853357,0.18764801818641397,0.00023012752707595756,,,,0.08794343068925155,0.0002141282805499072,0.005283575072892164,0.0145556918677943,,0.0015421663664040776,,0.0008436332256251982,3.8136568763352823e-05,0.00020990206448642218,,0.009983731080639423,0.02049815414982218,,0.0003116331225860256,,,0.00010173105809960345,0.0517421670103989,0.0002643397523517886,,0.429646181191165,0.03227269397526738,,,0.00018041917623401484,0.0002472336397138731,,0.001018014950339949,1.428863526225884e-05,Control
,,,,0.06744228573990037,,,0.010152086199668595,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274756,0.016667897673295594,,0.00016147411091182954,0.0013615782286035341,,,0.002985895720324803,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959254,,0.029885139440790198,,0.06549226936326734,0.0013838891625402477,,,,,,0.010849532107114897,,,,,,,0.7012458975642878,,,,0.006294230280419914,,,,,,,,Control
,,0.0007086486159090499,,0.033599869087555134,0.0026567150539748177,,0.0013972140726627826,,,0.027708065247952635,,,,0.0020484822338423547,0.07045087223604192,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076537,,0.005390362421327678,0.08856481919312453,,0.020382918901228043,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036503,,0.0020544327995180045,0.019561528317785706,,0.006435749298417681,,0.0003027350287486704,,0.0032994824070463197,,0.023634903042970522,,,,,,0.0027835896149877746,0.2083356799105715,,,0.04763980375884483,0.034791044823698554,,,,,,,,Control
,,0.0024735079483105727,,0.05420783130265962,0.005955530814640951,,,,1.9152927787592798e-05,,0.0022791984067235425,,,0.006301004323927908,0.22457940530983,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647156,0.000752730656598405,0.0002559902068814822,0.10213545877285955,0.0009825657900495188,,,,0.11781315989430467,,0.02306022802899177,0.010388300897438234,0.052777334136932516,0.0005373117053530065,,0.00027730556199993226,,,,0.010702985560442985,,,0.0001988403417088263,,,0.011046605560589206,0.17015419857405423,,,,0.0964616613476103,,,,,,,,Control
,,0.00029938131896894976,,0.014182016980480583,0.0011448535372503214,,0.0002665876119703287,,,0.009047026983065734,0.041360735014940815,0.0051322655971411165,,0.000897336727196114,0.019546663830599616,0.008960855211444744,0.00010382992154332637,,0.009135317732677407,0.0006154117507218147,0.00018425018147532937,,,,0.0018837714337146356,0.004572048177890827,,,,,0.00389952492513449,,0.0011155914602361673,0.00014308146622782973,0.04171187993911068,,,,0.002270636272584522,,,0.004247945449030608,0.0027826217166183774,,,,0.0006920985732416671,,0.014911147216702232,0.0066539945055909735,,0.768411042983166,0.00730583249700972,,,,,0.0026448881472241692,0.02587736283704111,,Control
,1.9575176295147647e-05,0.0028727075727982146,,0.05589479694841165,0.00730941118979637,,0.00037313918525492786,,,0.0057255372603895,0.00040270375563883647,3.945306150207594e-05,,0.012510353906070032,0.17939640044796887,0.011442598671249143,,0.0003218804761934072,0.04967473422914318,0.0014932630618138664,,0.024681875636886938,0.025296980145625193,0.0010311274564954321,0.007339480275033247,0.10971785410459664,0.0002022095530694634,,,0.026930901948446457,0.15245026215096277,0.0047824980972222325,0.031443181890419176,0.007754191484172715,,0.0,5.4184895208733445e-05,0.0025949216947541856,5.2166835796862555e-05,0.0016748884088822467,,0.009291650047106552,0.04195222627773685,0.0007434530873332365,0.00025699986610175807,,,0.0005433624966462376,0.1811904552651221,,,,0.04240548242164305,,,8.627203985748063e-05,,,,4.681897835540469e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,0.0035762301148749356,,0.00735676119599712,,,,,,,0.0007085137231443085,,,0.004860842145819181,0.20042381044114818,0.020125520891421386,,0.0013612629145585981,0.03623660383862758,,,0.040227316509343095,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.06072504030254794,0.05259964107919577,,0.012439140617871013,,0.003346074683916495,,,,0.018560768131077064,,,0.0009448539476218962,,0.010256212675785014,,0.458009307607296,,,,0.012909489095499296,0.00022762067951616666,,,,,,0.000767928296951201,Control
,,,,0.01793255433383889,,,0.040909815620240174,,,,0.003379425575549408,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104773,0.00719750372692825,,,0.010956096704278561,,,0.006175532250676189,0.06931611068936439,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657841,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827026,0.19314469658748296,0.006520152747770772,,,0.029420977396649915,,,0.03470988250858576,,,0.0020256171367832015,0.21125411323323237,,,,,0.013037495344432692,0.0010129591122010034,0.02040320248834866,0.014156638023532404,,,,,,,,0.00496302794584879,0.010806737176703404,3.9241752984305204e-05,,,,,0.16802596017594354,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
,1.612778686223854e-05,0.0056281557577469435,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475496,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860048,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.0022214369438329938,0.009186762975329235,0.24754385404838933,8.074939860476967e-05,,,,0.009528429035362822,0.0007507153391491311,0.034593992355208096,0.019465244564079727,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190075,0.0012662521972728793,,0.00032907313056581243,,0.01403769196346857,0.048009218024370415,,0.0004556652110050273,0.0009154176008724027,,,0.13659020365086696,,0.0,,0.03242977591544798,,0.0009486673532390726,0.00013697572403545064,0.004965369996285085,,,0.0,Control
,,0.0025008443591238746,,0.0015675971054650631,0.0002916072213195705,,0.0003870044408655444,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.0009691774291428299,0.04968080985990669,0.0037323641420181322,,0.04450426095430338,0.02890608654048336,0.0005980030945774909,0.010548266358618351,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497386,0.08778741666933106,0.013234489594152526,,0.006213525013702935,,0.0004569901739822413,,,,0.012591391525706685,0.007240815596237307,,,,,,0.17861671323876996,,,0.22084977052073862,0.052840061666595675,,,,0.002506676503550266,,,,Control
,,,,0.3680388073208597,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447022,0.015468386019492025,,,0.005086300278348678,,,0.005713994067379577,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284263,0.05074416755158287,0.0034427393740952684,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.014719354058691111,,,,,0.0005591350013940287,,,Control
,,,,0.07987366613933189,0.013360611849724105,,,,,0.008682029894703595,,0.0018317565621986517,,,0.08178798712365629,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346122,,,,,0.00543030939936236,0.011442996524367262,0.0050070895248499865,,,0.022328219932678084,0.05352552656180848,,0.007880784386717752,0.007981570632679225,,,,,,0.00020002826956398473,,0.008262722050167256,0.00260469132693689,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711842,,0.4051905637307259,0.03840460417102695,,,,,,,,Control
,,0.001359329779131759,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120588,,0.005062503173394263,,0.0003263772531099263,0.10488042650418886,0.005511449606499111,,0.0025581111957349574,0.048123889312008124,,,0.013515410002538713,,,0.009556435643564357,0.06523919776593043,0.0034442244224422436,,,0.03648570703224169,0.26114546839299313,0.0002584412287382584,0.009307946179233308,0.00018400609291698396,,0.000623000761614623,,,,0.00025681645087585677,,0.017496623508504693,0.014399796902767199,,,,,2.1731403909621728e-05,0.11414978420919014,,,0.1894105102817974,0.049033561817720235,,,,,,,,Control
,,0.0018972032818106127,,0.08669936484301384,,,,,,0.011051785568874317,,,,0.030783073614727933,0.03510864724191969,0.015437704926205794,,,0.04044150639560874,0.00557393047839519,,0.08214850741431945,0.05103856975010843,,0.023073776757774524,0.1869928258170874,0.00024273316925388163,,,,0.0074322881439024425,0.0007625789168429607,0.025257232762932888,0.03369171703440517,,0.0066672164602378774,,0.0030958086618661515,0.012656504210283161,0.008491714043084983,,0.00778792287711823,,,0.0009085096411911439,,0.004708421064876749,0.00015579792635037333,0.28324166875782103,,,0.012160339747499338,0.010286298424072816,,,,0.0029406339272211794,,0.009265718141193636,,Control
,3.925903117179061e-07,0.0007065511306629594,,0.006295702802486968,7.388498188019568e-05,,0.00015550963509555884,,0.0,,4.64960519235595e-06,0.0,,0.004686035992744319,0.005260897193226817,0.0014515633510371027,2.6083801426093187e-06,1.1584093156576021e-05,0.7388934537981007,,,0.0015396488253339865,0.00014980307145440552,6.482841124322361e-06,7.132827162699588e-07,0.000630963179336143,1.155174826144398e-05,,3.5024900728698142e-06,,0.0020772492344707703,8.94105315435764e-06,0.0009134983904170761,6.021885420249532e-05,,0.0005463607271718635,2.5862054007720778e-05,0.0004047131899900375,,5.170100451891867e-05,,0.0011642360174806744,,,,,,,0.00326521254288045,,,6.3303580472713e-07,0.23158212370243336,,,2.89717846397015e-06,,,,1.0854022666452762e-05,Treat
,3.843083900553842e-07,0.0014143423091867292,,0.017842391571111504,5.786517600586085e-05,,0.001074861950920461,,,,0.000503749490624758,,,0.0009537970074009527,0.035516731862148015,0.010109618050646968,,7.46143956307457e-05,0.2874376282871887,,,0.0135469380998665,0.0006068156078005915,0.00014748165430479267,2.4897996867902847e-05,0.0009653762449205714,6.522644638341802e-06,,,,0.0013602509490073375,0.001601355849031758,0.012353888945019374,0.0004991960085656538,1.4413377642218824e-07,0.005429542577593405,9.653514064745866e-05,0.003280797072448236,,,,0.003922811666136451,,,0.00016821434619095055,,,,0.08179279900683507,,,,0.5180037350938418,,0.0,2.858316061159068e-05,0.001062515516426457,,,0.00011561387621460844,Treat
,,,,0.00792856368326337,,,5.905121378487098e-05,,,,,,,,0.02882429394705269,0.007904645293722161,,0.0005134111150945764,0.017921649963814113,,,,,,,0.0002766824339178669,,0.0006633751573653642,,,0.0009717026579619431,,,8.027373328674972e-05,,,,,,0.05091475817171127,,0.00572449563809455,0.009017211527739379,,,,,,0.11781240517951448,,,,0.7513874802836767,,,,,,,,Treat
,,,,,,,,,,0.01162875592159316,0.005845762019012065,,,,0.013779571714343132,0.08714266841353512,,,,0.5619797033328829,,,,,,0.0068664251042016835,,0.0011998712515146111,,,0.0034229807018859144,,,,,,,,,,,0.00012888236059668893,,,,,,,0.00020638980882923153,0.09447388587517724,,0.05846503176727254,0.15486007172915564,,,,,,,,Treat
,,0.0003753199825374912,,0.0018539259976087872,7.710573029137073e-05,,1.984057688282863e-05,,,,4.4343143833216535e-05,5.47175052839727e-05,,0.0018864625250332805,0.0055737097351014646,0.0022040288664970536,0.00010540241289825597,3.3343992762747974e-05,0.7375729749540119,,,0.0013456940801255478,4.957260415927677e-05,6.926178129118266e-05,2.1997352319494412e-06,0.0011747839660814657,4.3329166811700606e-05,2.2580191423335493e-05,,,0.002578597300644544,,0.004704992383330636,7.010438958221007e-05,0.0002106649966140915,3.410820102931042e-05,0.0,2.6934736640351663e-05,,,,0.0005225958926255811,,,1.648815382668208e-05,,,0.0003040821883468926,0.019692565602521774,6.719265136190511e-06,,,0.21913139481986604,,,,,0.00019215512196876149,,,Treat
,,,,0.043310506555620576,,,0.007097540032219517,,,,,,,,0.044482770445392124,0.060209606804949835,,,,,,,,,,,,,,,0.006463822018593897,,0.02129382802625916,,0.0007955488848486349,,,,,,,0.006039584427811017,,,,,,,0.4521255064988736,,,,0.35818128630543156,,,,,,,,Treat
,,,,0.008314574146589562,,,,,,,,,,,0.029003918846610317,0.04666880154610566,,,0.05012902018149156,,,,,,,0.0002353804391843285,,,,,,,,7.363401875004998e-05,,,,,,0.07556156389595547,4.679740628436509e-05,0.002217728148050005,0.014517588056941663,,,,,,0.12775297921725998,,,,0.6454780140967771,,,,,,,,Treat
,,,,0.01628243900590542,,,,,,,,,,,0.03669714154852627,0.00244108267101373,,0.0006104960060412107,0.2184531240115655,,,0.0011108571650820514,,,3.6483489054543537e-06,0.008777065979417777,,,,,0.015140754649808122,,0.009920666785047593,0.0007423193380156156,,,,,,,,0.00484463989606972,0.00165429919544851,,,,,0.002171062019741658,0.0548505314871874,,,,0.6262998718922238,,,,,,,,Treat
,,0.00010904509697796683,,0.00133141170423401,0.00012427314112456616,,,,1.5797106844192657e-05,,2.0106131092881647e-06,,,0.0006332223951939675,0.009779490953907122,0.00021993623864447292,2.929763372696638e-06,1.5210959579493915e-05,0.5637039550501618,,,0.00073542418153889,1.0062810025071412e-05,,1.7226368499501787e-07,0.000594763183082412,0.0003453873034581529,,,2.9260214122317978e-05,0.0014149267631008312,,,,,0.0006459276182646717,,0.00011164195117798529,,,,0.00038749506651722366,,,2.710751314054326e-06,,,0.0103236977286099,0.018293414125204386,,,,0.3899520610523961,,,,,0.00024143910233329242,0.0009743328620200727,,Treat
,,,,0.008008082756049825,,,,,,,,,,,0.029471755398355445,0.019072413158210604,,,0.010574544787228286,,,,,,,0.0003573204817042514,,5.260418199132603e-05,,,,,,8.719068653128515e-05,,,,,,0.06478858190544774,,,0.01580629512570449,,,,,,0.13305650471732844,,,,0.7187247068014484,,,,,,,,Treat
,2.894508314332111e-08,0.00012460932612605612,,0.0007543829383723961,2.932995236549091e-05,,7.078566021080118e-06,,,,4.574566402876064e-05,,,0.0007484685073812729,0.00041090060064088914,0.0006154310716646353,,0.000342349454648663,0.3465498537594513,,,0.00024677304150361943,1.1914804836807043e-05,,4.459772617946023e-06,0.0010509144818691073,1.029751657371258e-05,,,7.355015835317856e-05,9.241200761295326e-05,0.0003804299522057761,0.00523910766595979,4.710007994232364e-05,,0.0016003262687989182,,0.0005023906758140109,,3.951027413752998e-05,,0.00021601345844461715,,6.283508189567415e-08,2.6736040755117183e-05,,,,0.04503139937423691,,,,0.5957818202085684,,3.0079999096201393e-06,,,,,1.3594596994127379e-05,Treat
,,0.00023424911559130184,,0.004433104373506182,,,,,,,,,,0.00016537343683853314,0.015088979714668244,0.0019137001339097422,,,0.3685992535136206,0.03970523991443388,,0.002742075742737575,0.0011750872969625284,,7.439525991679629e-07,0.0022451131865024263,,5.477740775871806e-05,,,0.006427949879304443,,0.003648196899080189,,,0.0015874796754964822,,0.00019467103224892027,,,,0.0014335835237880802,,,,,,,0.024348599636652115,0.02865491531498769,,,0.4973469062493131,,,,,,,,Treat
,,,,,,,,,,0.00940936164187044,,,,,0.02303965948102374,0.035021539942619605,,,,0.4270109189370327,,,,,,0.01403532967247239,,,,,0.004645401009469761,,,,,,,,,,,,,,,,,,0.0011697455553966029,0.13513062666064132,,0.14790302279584766,0.20263439430362573,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05933686186252047,,,,0.9406631381374795,,,,,,,,Treat
,,,,0.008649995202399723,,,,,,,,,,,0.004430636236495975,0.0013972524267764884,,,,,,,,,,0.0016234461896301577,,,,4.115650440974381e-05,,,0.004144018703145462,,,,,,,,,,,,,,,,0.06903528552745453,,,0.019694068921020613,0.8909841402886673,,,,,,,,Treat
,,,,0.011576813298603677,,,,,,0.002414106822685974,,,,,0.0014120578749084868,,,,0.12811430809364396,,,,,,,0.0014782079573659982,,,,,,,,,,,,,,,,,,,,,,,,0.009244032065798982,,0.004146652432763124,0.8416138214542298,,,,,,,,Treat
,7.497194576954705e-05,0.008939076547407386,,0.023220739504069884,0.00013728653925710143,,0.00045728701511692937,,,,0.0019352613820509041,,,0.0028315638437321476,0.03894302266192944,0.03535512584535222,,5.15307381454624e-05,0.23868744877480078,,,0.055988739526396346,0.0007116186342696463,0.00021778883183217162,2.2074053992292874e-05,0.019611231120349598,0.00026499315118281257,,,0.0007395674694636518,0.0030881359297607537,0.0012436136310757244,0.024564015282383462,0.0006319953096026628,,0.0040906289705036625,3.5383925143360984e-05,0.007939596548325156,,0.009427884613743729,,0.013911831407183745,0.004383895645761977,7.348817059204838e-07,0.000584221052257851,,0.0031461562960984485,,0.2757064457234892,3.530666766488203e-05,,0.0024954938123486967,0.21967851349622455,0.0002642205763980231,5.245782788720985e-05,,0.00013481429994577495,,,0.0003953265173768082,Treat
,,,,0.0026171886966853573,,,,,,,,,,,0.0076682804974315,0.016316893033920074,,,,0.13911928192701833,,0.0018634592018307358,,,7.3250648783157445e-06,0.006046556906621856,,,,,0.0025057856073012175,,0.005890785931191759,5.207416978713177e-05,0.0003085019524300427,,,,,0.011188186235325326,,,,,,,,,0.048956717711061366,,,,0.7574589630645171,,,,,,,,Treat
,,7.665531162131075e-05,,7.207892189298767e-05,3.4323304208211882e-06,0.000461050926683846,,1.1441101402737296e-06,,,9.2627564208459e-06,6.190239383444948e-07,,0.0004679402340476058,0.0044654556758902016,0.0010826354642420426,,,0.7614130957182328,,,0.000541793359949023,1.1441101402737296e-06,1.8305728355865104e-05,1.1265360137074817e-06,,4.5764405610949185e-06,,,,0.00027687424728406777,4.0043854909580535e-05,0.0033019020003840415,2.956503753077338e-05,0.00010044156839719088,1.1441101402737296e-06,,0.0006807448556925777,1.1441101402737296e-06,1.1441101402737296e-06,,0.00031691861052136677,4.275245310864137e-06,9.922047568032152e-07,2.2882202805474593e-06,,,,0.014566808543762369,,3.944266469655218e-05,0.03218146536633368,0.17932536020721132,1.1441101402737296e-06,,,0.0005011196314466314,5.720542229240006e-06,1.1441101402737296e-06,,Treat
