taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5099099372.682922,166665289.88176966,,,,,,,,,,4844048947.8598385,3738502119.643297,,,291998657.9549785,3344967260.717009,,,173292502.99905878,,,18375377170.512085,,,,,1021083301.0372932,,1966123891.5627198,,530450649.92466784,,,,,,,2445088999.5816956,109257816.25475709,,,,,18185315.994322676,12760182056.317265,,,,4075261826.194131,,,,,,,,Control
,,,,2358094687.18761,,,,,,,,,,,9863203316.969261,1110905652.1087167,,,21964877.658569448,,,,,,,486061178.4557717,,,,,,,,359252653.6589046,,,,,,20948596546.747456,1302549686.762221,,10960015952.43953,,,,,,43951796527.99524,,,,2300539456.06837,,,,,,,,Control
,,,,856412156.9272984,,,11101972.463846276,,,,,,,,1594053212.0454307,996001957.5504249,,,232166248.4838123,258015841.1259841,,363639607.0759378,,,,2978614204.05348,,,,,374196482.69358623,,1972895520.1529415,960600667.8785475,,112049907.66889173,,,,,,116760744.63328058,,,,,,,6452796454.628272,32103753805.690174,,,520022391.2727562,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50636015236.55339,,,40504309857.183075,,,,,,,,Control
,,,,2024041559.5406058,,,29861754.1154167,,,,,,,,5335911806.100567,1242043300.841864,,41403025.44108371,86349909.38381156,2394556712.1265664,,1837988988.2042873,84672904.91428354,,1645291682.1773868,13103891433.73573,,,,,1245602980.1403909,,3616705360.888889,661886768.7680162,5889220445.865085,96649248.15421489,,,,6772740758.157801,,483333255.1539274,,27710125.739418462,,,,,28521337099.560448,,,,1810120654.4960456,,,,,,804052449.5527234,,Control
0.0,,130573406.0395688,3324237.7253854102,1427935312.1639159,25883594.596804347,1269082.208551695,,,38574416.6823213,,416069549.14994824,0.0,,3618551148.616399,1600274781.9326859,656816338.2647549,,4205018.661171287,4700339553.016464,,,5220871615.303168,248294987.02686405,32882488.269339442,761714506.4880278,1062231279.320519,4886913.579199065,,,,515247376.6719881,555327644.6316208,6876938660.598377,6198415334.109737,6913457921.763864,1490859059.877479,27692510.282128032,736219213.1639893,,5047916.545955623,,1914022210.327466,,8400566.559592191,226445937.3617241,5256273.32646411,,,44805894449.192635,,,,3177118896.820917,,0.0,13230655.562288938,,,,94754981.31760977,Control
,,,,983353942.2008023,,,,,,633224993.5929658,,,,,7506446007.062748,616008983.3533136,,,511921826.3291953,,,901030212.0027741,,,,894518886.7932398,,,,,132334248.37491009,,5048124771.135858,1741787791.755866,3341211570.816613,339805981.0284051,,,,,,315719056.6763981,10910646489.379581,,,,,,16122694010.968885,,,,667269764.4846174,,,,,733041340.8789699,,,Control
1520506718.613997,,,,5438238948.410766,26710088.378609348,,168606202.69061732,,,,8870938018.424417,,,,5864104440.053797,178428114.33463064,,,50290549.60010825,,,2667475705.315644,,,121907835.20480253,9140066270.74625,335972364.4321909,,,1755809409.492468,180229126.1891942,,3493480759.7064624,5335827312.5714855,,,,,,,,13236157723.713814,17311857392.18599,,13295994.620302591,,,,17942998868.869934,,,,2228481526.1644835,,,,,,,,Control
216140917.16749293,,467733519.1614001,,6268507925.181209,11448065.286899794,1775593.722205804,13915839.61267735,,,,82092619.58361004,,,544354902.4959081,4269857498.733965,1902431303.5890002,1595024.869100129,14439489.28668381,1166089577.5093682,335183943.0582943,,5194147325.049523,2394017968.24566,,711477395.0069807,10114564306.714384,14716361.52811251,,,2725500249.815288,3091224404.895522,21240916.086997565,1851029370.071585,3105212472.0494413,209562191.95267618,5031852.039878142,,35343343.51455078,26706133.37432933,131135120.08711135,,940222018.1212497,248589140.07058278,7752422.760003647,3196068.6999704475,,,15294181.85805067,4076107119.351576,8063542893.904724,,854090675.1898427,364658798.84691066,,,9528016.48220945,54393357.517199494,,,0.0,Control
,,,,5523424438.689032,,,62463241.23395357,,,,,58049045.61483679,,,2085019195.2318482,175673910.59807584,,,234229243.8824888,,,283718863.5835543,,,285293101.80614257,5138898953.64597,,,,2278120476.7061143,3326389096.5634675,,2386157518.946756,,,,,,,,,323976644.0596928,,,,,,,33524708222.914745,,,18142739531.81182,3727274001.929707,,,,,,,,Control
,,,,473429882.94493717,,,,,,,,,,,1042423228.6065108,92832498.82384454,,35135221.925518125,77578455.52572145,,,149369414.20789734,,,294402677.88558,594594045.1753575,,,,,870569.2758681771,,1199549057.294198,415921030.6296069,,,,,,,,157818706.42642614,,,,,,,6794399653.1360035,,,,593831998.9188098,,,,,,,,Control
,,3566401.371060282,,7132802.742120564,49929555.116050445,1188802.592979878,,4755223.187678214,1188802.592979878,,,1188802.592979878,,38041657.343838684,53496180.76288802,,,,87971212.45988913,,,420834272.4456237,13076815.707019957,2377605.185959756,354262813.86675996,,1188802.592979878,,,,,23776051.85959756,1232786276.8460171,989081809.3639356,,30908854.601718124,,108181023.1454102,,,,2377605.185959756,1552574699.8037112,30908854.601718124,,,,3566401.371060282,10430553771.384827,15454427.300859062,,11975974073.893005,11888025.92979878,,,,,420834272.4456237,,,Control
29692398.956630364,,4877713.172112102,,5463900058.994831,,,9465302.140678504,,,,12425475.654980738,,,,11062209221.663568,1435815616.9663148,,1587981228.5353546,,,,15344850.453159355,,,259742759.60564986,1954852350.3002546,,,,280849295.4135996,1036532181.8365433,,211115223.17698207,533230153.3542773,,,,,,18586081.789646484,,5220739710.89809,,3282030.0526107457,41854949.552147806,,,,11218604300.137423,,,,1857225555.807126,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10123561542.179272,,,,,,,7168117636.30401,,998863456.2448148,,,,,,,,716988138.7673044,,,,,,27406932523.42421,,,,,,,,,,,,Control
,,,,,,,376561434.7830086,,,,,,,,7738611223.736339,1602544928.2256906,,,115105166.99178703,,,106507292.58834037,,,310564510.35515857,1513240873.8818772,,,,,337706232.3395581,,3341524941.8238435,,3057038653.3091044,,,,,,,862753257.6475958,415746172.4823404,,,,,,45751177039.023285,,,3560628439.796694,2656758169.540281,,,,,,,,Control
,,,,3368312826.46874,,,451073617.7888274,,,,,,,,3010466383.980892,944850989.1115125,,,,,,48410999.54296993,,,,281486879.23235184,,,,,540684792.1396924,,1686316484.0801191,,4440184452.1763735,,,,,,,456494972.0683551,,,,,,,36563487440.250916,,,,571100495.5927067,,,,,,,,Control
,,,,1711527653.9525976,25398743.58105093,,6344857.2367872475,,5523985.295954803,,,126868172.78489204,,,4798971883.177686,1682555703.0996878,24220550.9130326,63661033.34079381,507057426.51067644,,,316566849.6527944,22240800.93808376,,82444514.81043033,7395872697.878256,80059157.52354077,,,,1296620345.7880764,33172883.726581722,8250458332.186536,477264603.71693414,,5079748.716210186,,,,17016192.467609026,,761604986.704342,,,,,,,21222243719.26496,29324346348.450695,,3759554859.7447915,6386142266.752644,,,,,,,,Control
,,12095734.15573193,,11373608.155901942,541600.5156952839,180533.50523176132,,180533.50523176132,,,12456803.83989447,1083199.6945410578,,73838075.3022374,704621292.3457232,38634148.730004765,,,1422969355.4603786,,,187394216.91720757,180533.50523176132,2888530.7363101407,23288854.25928545,,722134.0209270453,,,,43689044.09730975,6318672.683111646,521019717.4884553,85031248.87977134,732604226.2895579,180533.50523176132,,107417328.66493718,180533.50523176132,180533.50523176132,,50007796.991392,1624793.5259887918,17150709.73400753,361067.01046352263,,,,2298552310.546087,,902666.1893092965,5078036232.323523,256537410.42518958,180533.50523176132,,,79073579.03834674,902666.1893092965,180533.50523176132,,Control
,,,,13015057516.139065,,,,,,,1951280954.9973757,,,,8963179829.335436,1416641294.170013,,123569731.05065697,,,,,,,365875258.15915734,1632930655.71669,,,,,23290777.692647483,,795518948.1626292,,,,,,,,,1686063624.2490425,,,,,,,5897239425.678238,,,,655234042.3995407,,,,,,,,Control
2447420.5536979735,,,,422283107.26903385,5984689.563060097,,,,,,88073970.6323025,,,,1144394186.2522552,52806711.53058788,,15407140.233008634,22136954.446734767,,,43149706.519094236,,,103271433.49938443,16402219.25774547,51411231.66018313,,,,,666939.8701509966,1759157.5615883304,,879890335.2983389,,,,,4481409.464975525,,21152536.982977256,,459631.73999748967,2629851.70823306,,,1452341.5289611402,8592661378.927814,,,,233920570.9757843,,,,,,,,Control
,,,,1663256071.3739796,193744897.21811715,,,,,,,,,,9015374551.483128,136894089.35223797,,46770697.995110385,116898287.96492875,,,24109422.13444542,,,,1840186029.9808207,,,,,2708798709.694906,,446443260.1013799,135474400.10130474,828311211.5795757,,,,,,,564391296.020228,,,,,,466742603.06572604,9845402670.107819,,,,2318067976.5455174,,,,,,,,Control
,,57262334.77167046,3181240.8206483587,38174889.8477803,104981285.19781898,9543712.801475843,,3181240.8206483587,,,165424909.09248394,57262334.77167046,,722141328.1707542,73168490.57256609,3181240.8206483587,,,130430825.34423652,,,1250228946.6781514,3181240.8206483587,276767613.27998406,248136880.61526427,,6362481.641296717,,12724963.282593435,,19087444.92389015,9543712.801475843,400836053.58761615,658516511.757787,82712261.33685732,,,283129998.3165884,,,6362481.641296717,28631119.083489064,540810456.4867593,302218119.4733249,,,,,3394379753.3276825,,,3219418995.0556774,41356082.3660825,,,,3181240.8206483587,9543712.801475843,3181240.8206483587,,Control
,,,,2694590523.8707557,,,,,,,,,,,1380203125.9240859,98435307.54620558,,,,,,,,,,2938135571.2783647,,,,540813673.5626523,,,1290917886.8840408,,,,,,,,,,,,,,,,21505425360.627235,,,6134968892.967417,2516320177.5155115,,,,,,,,Control
,,,,2502562160.366072,,,,,,,,,,,9210057151.790749,1347910590.4606547,,,39138414.43251337,,,,,,,648740861.5318956,,16439045.316939259,,,,,,496634129.5860253,,,,,,20246725519.646057,,,11896893355.615326,,,,,,41580760843.73624,,,,2036281944.2782319,,,,,,,,Control
,,,,,,,,,,,139988680.69208547,,,,5675860552.617718,1480922818.8233254,,,499449893.6200286,,,262925666.06918123,,,85464450.46141088,9706004464.821774,,,,,4203309101.0370407,,1571161449.724524,879795387.3932071,4390804187.399619,,,,,,,2667560447.363578,,,92438137.76020737,,,,36045356568.80777,,,,5664355439.81675,,,,,,,,Control
,,,,1877765745.609037,,,,,,,,,,,5064315514.059087,1952875339.3199093,,,,,,167565454.09206715,,,,2133728948.9150262,,,,749144590.0367968,,,7282781277.858411,,,,,,,,,461372702.602649,,,,,,,37849053086.45869,,,13355761908.240957,11150394345.80494,,,,,43300909.58271329,,,Control
,,,,881355704.1225123,,,,,,,,,,,1466113347.237542,164414521.34219572,,,9698684.455969403,,,337922115.9897586,19709080.53357235,,,1578129144.983139,,,,754916564.3416148,12691116.023651423,,3922062495.9492354,,,,,,,71987572.50468382,,,,60142530.88260916,,,,,15783517961.414486,,,11706552601.606045,5501977303.222018,,,,,543709675.569058,,,Control
,9898725.752272861,249882072.01809594,,1835055265.5224135,49501729.19160349,,,,,,537998174.7651018,,,547208363.9470446,16216737321.62044,1141042804.3507855,,38792960.41541304,802501523.36491,,,16794379001.976068,93454663.66937152,52660896.98488206,1751539829.7565107,7505486039.829319,0.0,,,0.0,455203677.29048556,624859088.2197841,2242085684.1805205,6435970034.490457,,2460141165.7888947,36905560.16968507,229647197.2806347,,,,1693670356.1278389,1927902.396923847,0.0,199529797.65137896,22073672.40175413,,,17643790116.856045,4058315.54982709,,1271767.547550605,612433028.2328885,,2195216.5948166493,,,,,16460074.24600528,Control
,,,,3829544867.35187,,,,,,,,,,,8768809714.94252,1304430668.509208,,113943791.78608868,206730214.21013403,,,152452269.0743685,,,,7273854776.41287,,,,,84376039.57205297,,1994851762.5889485,2855766147.887621,,,,,,,,1179612514.5199573,676031454.6689094,,,,,,15570941511.191463,,,,1394387034.6499102,,,,,,,,Control
,2876960.565860019,942148015.8698274,,5463606717.765107,2335510.12228524,10602731.074180743,3305272.110777381,,,913103644.3144878,0.0,172423681.5539027,465437266.37680316,2354452806.460453,4529871387.145449,1436637735.1518743,,,4524852868.855002,173991463.43529832,,144850115.6811095,4337898920.173526,9212738.890675342,460693513.9830957,23064010999.306675,,,,,1146363727.946464,26167410.98947961,1322488667.7564452,83383368.31051593,4562762481.25514,24591547.75817988,,394628478.5170686,409166826.9945467,108742644.30958542,,430291475.64386714,91311172.5664392,0.0,,,,,2283070242.7575274,12028604451.260355,,556271639.2989004,1370564618.335943,4420498.397543344,,28583734.610805858,196974822.56256208,2766068282.4759426,2639174926.2817454,,Control
,,7663367.711292637,544669.1100588155,827149710.603505,47544546.618738696,,51580481.39065707,,39903345.6735531,,356444765.6821531,,,601669.365762645,1887927635.9326448,199725729.30534622,,17924997.07841817,127080486.75125173,,,18735667.38176152,,3804767.0682306215,139386208.62153402,1205601325.0086448,9368625.36109887,,,,609036648.812365,761586.7498206112,710015768.4725715,825449202.9750074,,,,,,2981430.041397528,,163533733.6142869,119282535.1028806,3071680.4462619247,,,,27274622.354282428,3391800215.6563764,,,4359316222.611433,162597979.41648236,,,638086.1957956472,,,,,Control
,2846813.814058168,896006919.2688272,,7439121940.919722,59653689.46730979,3124100.873869028,7791766.3806851795,,,,91957631.93527503,,1579085105.3088946,379106868.1734085,9634154035.088472,1483550470.3020594,,8956372.031890795,2632110443.6466184,324093115.50693375,1330977.8870921305,1293525648.2136767,102559240.52204359,133449018.98497346,201846493.73831907,47613977759.34216,0.0,,,1157553316.9844246,6245170075.884124,740245534.8710732,1331467760.8977962,12265330.945633728,,53802932.50530063,,430062986.8646509,2329211.3024112284,,,2447206189.2627425,206394001.51921716,,58655456.05199069,,,,3162551346.1628013,6183501.433782189,1941009.4186760234,143117094.4703788,733285629.6698205,,,17801829.23985724,126637000.21561998,31388895.17058941,,1090662.4352560514,Control
,,45325644.75713766,,2071314470.73693,,,,,,264035652.59954193,,,,735431291.1911024,838772570.1550657,368818637.44349533,,,966178674.6339049,133165483.73435852,,1962590988.582436,1219350663.9931781,,551250263.245532,4467402347.643995,5799081.999202383,,,,177563076.85790536,18218596.507549804,603414705.6020714,804921018.3223234,,159284926.23483106,,73961248.63852213,302373614.4684666,202873575.9558362,,186059464.00607356,,,21704993.687215764,,112487798.53994113,3722132.2202839428,6766861190.6910095,,,290519864.0576023,245747576.29054683,,,,70254004.94711933,,221365128.8262068,,Control
,,,,801080152.9775157,,,177855086.87877038,,,,,,,,3086230672.985093,598719663.7432444,,,389708398.6428649,436713337.0861086,,2233225167.44246,,,159280281.89806232,6087586619.07421,,,,,89529303.31971258,,396591178.3182561,153746024.3641277,2429887063.111221,,,,,,,477033665.7743904,,,,,,,23715622721.400517,,,,4718111633.591796,,,,,,,,Control
,,,,,,,,,,1134056356.7774715,4606577860.522626,,,,3344560.16008994,1921902514.4789155,,,,32646107.181648593,,,,,,100570633.30697644,,29335027.40779082,,,49426955.79746112,,,,,,,,,,,12568830.345794829,,,,,,,20127490.529082395,9213256478.044296,,27266415.73642717,136917781.38406295,,,,,,,,Treat
,,13530819.597857801,359508.1533118122,517156.4319509931,52581091.164991505,359508.1533118122,,719013.6859579881,,,78055345.19179533,16896846.516336266,,13661294.101855045,27737.743208691663,,,,84484232.58168134,,,19872602.29606601,,53689725.57583281,135855.1500540024,,7122108.684217471,,,,479082.1473007757,1438029.9925816127,170263.51624169588,45657498.78128125,161288670523.8527,14020797.013835587,,8268671.802177863,,,,1078521.8392698003,6435269.839199361,,,,,14560.492791750174,92752956.79717192,,1078521.8392698003,113836477.59140462,10425715.480717463,,,,359508.1533118122,10758.745401335082,,,Treat
,,515985443.02832097,,354079.3070006889,,,,,,135322102.70044118,44943028.681924924,,3706925797.833103,37751855.98460126,1736949.0000496288,483054351.622542,133991.74754341634,10427622.624902649,421563854.73806775,,,19403100365.91613,,2736388705.084161,7595099.9213009,10791659.632187711,,,,686609325331.0314,21750966.649255484,,6714235.45046854,560791927.1927865,,1141157590.4575703,,311292623.2257344,,,,221916135.53375524,1853063063.5918202,,15307890.45271904,,,,10838802744.316423,,0.0,74436378.01618454,97083097.67907049,,,,108972167.41428147,,,250476029.59417388,Treat
,581806.0545789037,80391781.4647021,,4228414.0580317,3963209.8979663425,,1913951.403728081,,,,65086651.82660431,,,141296802.90232995,179928.8299307634,27064972.836179323,,59056978.30584549,712337247.2118719,,,1605643494.7793972,7271.391136871341,,1969803.4011201358,28071054.41746904,2154234.9642186817,,,154506741351.33594,2474371.383005998,67269676.36594668,2895881.2167911506,156541000.83615807,,299863133.63125396,,88244004.45948137,,8252266.733838303,,52097288.24741927,,3286799.268487194,6423314.703323262,,,,8729025287.17737,,,0.0,980927939.0329009,,358194.7413518067,,216894.95233671975,,,15661150.324582411,Treat
5562157.508082993,,243574343.41645494,,14043620.01578153,,,,,,94908354.74729694,,,,191817630.98187667,10328280.39182395,242750177.93089244,0.0,6972908.213258114,829036342.7672654,,,971876257.6680318,255296.42834925032,,975334.7290015823,29182877.890715227,17909983.553416476,,,887332500467.6248,71699800.26722069,32435139.422135126,947289.855958641,1370328.048866377,372265861278.1045,216111647.42343104,0.0,11690232.204488384,139943236.14086717,8763106393.2034,,364644698.029906,20140831.631050237,3430335.6174277985,10226932.046111898,,,2517.15336684211,879665719.7939657,461165916.7639218,,76994585.20126396,1270241551.84593,,,,,10914.1659127741,,,Treat
,,,,441062.248442148,,,,,,1929940883.8327255,7511520621.622078,,,,7842812.638690136,3510042597.819164,,,448703232.229762,56138605.97047516,148422.48107329322,,,,,224839012.20589894,,52118312.11838287,,,146901762.24024707,,523381.54242006724,,,,,,243463836.33439708,,,286733253.5579339,67258551.15857704,,,,,868395.9832435334,423896681.7782307,15789029076.218039,,67405968.8130427,131568998.51866783,,,,,,132864392.0217644,,Treat
2541285518.4066114,,,,50219455.19894266,274559559.1815347,,487984916.23887235,,,,6094010112.583281,151948916.96049237,,83705841.89653707,15870619.144293614,929978891.5175667,,49108158.02212945,99709839.82339175,101532215.39550172,1511150.897362641,2212023022.318533,4254529.157931763,,7650110.531342598,443798551.2052938,7274813.652583583,,,,74929421.64422278,8070509.228525181,17459291.555930834,,,,,,,2255453841.3919263,,1101857444.59502,,269711127.416248,4987547.299122523,,304411660.9092185,201759.7024042087,12671727142.761002,,,,296375406.8132422,,,,,,,,Treat
,18823618.45226226,178033275.9764436,,51270467.83599876,29260175.950480018,,20862994.181030843,,,,113378246.21057624,,,478441155.48367447,25756448.330544803,785051370.1389799,,14510248.548052596,2725562494.994342,8146614.26357944,,73382632898.21516,85255.48787251479,11546509173.536776,9601062.30670917,228390243.39738643,7651278.525647096,271469.17396029364,,,69998211.9056914,292848940.3793227,10921162.833277019,4389521637.727709,,,2190881.9492130233,302567558.34341013,,,,678381190.9806902,534719053.8248956,294855134.0944571,23416725.735196818,,,85064.47004186263,8574871084.131887,,,174186527.21567082,1788045229.663884,11206.520875081173,,,,,,36574229.34947219,Treat
28042035.39909187,3441456.2424262515,,3754978.739087965,25200576.13216181,382343968.916684,,,,64742.872557219605,,34847887.11052622,,,422963721.6592094,11877791.623747116,239983243.14241025,,3507077.2300996333,5505724816.551236,,,1706063965.857929,,,12022105.939254325,25567563.247633785,2363187936.246623,,,,20613664.425800852,53379027.86186989,3828.9927125576764,1720815615.863357,3687472946902.2637,1349481029.0613937,607046.9498136397,3200845.9542905176,,24119358.58039415,,502328660.6397385,,79085027.42322376,65635570.11508711,4301820.303032814,,2616286.480914375,41638922781.64218,0.0,,60984.65100080006,4969754462.897611,,12478465.84147537,,,,1142393.334695948,,Treat
526982633.5796203,,5304378.167504565,,159882636.1391213,11303642.013213117,,,,,,4052669003.306826,202488195.7866379,,75405999.12131418,14714753.6313731,1885946318.5493307,6555851.2118070815,66021784.97751288,514401599.23298556,,,20319851918.67624,,3559260564.5023127,1262374.521263095,106245347.77762216,22251141.438301314,,,,119061111.06089988,18665305.05525312,12013058.615237417,3836361844.5224686,1756938005906.986,,,5454073.177593914,,,,2172817963.74015,491769073.6309054,30273805.918093216,3895766.5554242237,,,5539.838399789831,16847070596.878141,,,,1483863106.5503037,,,,,,,,Treat
,,,,,,,119430703.82346936,,,,,,,,15076971.70223044,1760065609.4397159,,,,,,,,,,20208863.127530634,,,,,,,9442475.853458961,,1915366083424.5784,,,,,,,,97219265.27248722,,,,,,39841232970.93325,,,10327029.524161309,2230577056.187607,,,,,,,,Treat
20440895.471822347,5278299.810428583,,,122965238.36103757,4733459.978786304,,0.0,,,,2319195009.07822,,,761298193.3894982,62160.40545818705,262141252.91575664,,44693896.36228755,3757827617.4757347,,,92352069023.51033,25104.821840738903,17343067865.70197,,118696312.33231953,14055645.673060179,,,,,,26591.33760182713,,251238127912.18256,,,515378056.9643269,,44214701.1220454,,3046194077.0450654,,,240713358.29239076,7788710.695876325,,,38449553251.86631,4105344.2970000086,,,5112619844.156796,,87242623.31257388,,,,,1178290204.647487,Treat
,,,,0.0,62390184.4065225,,,3159817.8862411752,,,25464816.067167092,2369861.4248059695,,76625545.93372516,405014.47494884755,,,,257524835.36892006,,,6866563874.836549,289144.9747082749,943788081.6836689,7842869.603903912,,8607251.55935632,,0.0,,,35547921.37208954,4792365.390612583,1253660991.8521671,2710541136.2322764,52926931.685665466,,332570977.7877522,,,,2369861.4248059695,1143078151.2682421,140833862.8421598,,,,,19583791715.709515,,1579904.9633707642,217458261.02822143,45027367.07131342,,,,1579904.9633707642,2694997.643922112,,,Treat
