item,value,type
qml_loads_delta,3.67,qml_loads_delta
taxa100883,-2.424076456346649,logged_relative_abundance_diff
taxa100883,1.2459235436533511,qml_logged_loads_diff
taxa100883,0.8169613217153913,qml_diff_pvalue
taxa100883,0.48745329036403495,mwu_diff_pvalue
taxa100883,0.48745329036403495,mwu_logged_pvalue
taxa1017280,-4.526335793365176,logged_relative_abundance_diff
taxa1017280,-0.8563357933651758,qml_logged_loads_diff
taxa1017280,0.7862656133328394,qml_diff_pvalue
taxa1017280,2.154743305815318e-05,mwu_diff_pvalue
taxa1017280,2.154743305815318e-05,mwu_logged_pvalue
taxa102106,-4.5306655194686005,logged_relative_abundance_diff
taxa102106,-0.8606655194686006,qml_logged_loads_diff
taxa102106,0.7926332163192501,qml_diff_pvalue
taxa102106,1.8881071862272818e-11,mwu_diff_pvalue
taxa102106,1.8881071862272818e-11,mwu_logged_pvalue
taxa117563,-7.466359548885891,logged_relative_abundance_diff
taxa117563,-3.796359548885891,qml_logged_loads_diff
taxa117563,0.3960658207089378,qml_diff_pvalue
taxa117563,0.010896354195387436,mwu_diff_pvalue
taxa117563,0.010896354195387436,mwu_logged_pvalue
taxa1263,-3.535025992737637,logged_relative_abundance_diff
taxa1263,0.13497400726236286,qml_logged_loads_diff
taxa1263,0.01743673054986928,qml_diff_pvalue
taxa1263,2.6576070443568312e-12,mwu_diff_pvalue
taxa1263,2.6576070443568312e-12,mwu_logged_pvalue
taxa1301,-3.6811846340355228,logged_relative_abundance_diff
taxa1301,-0.011184634035522834,qml_logged_loads_diff
taxa1301,0.9916035234987813,qml_diff_pvalue
taxa1301,2.380712110410525e-06,mwu_diff_pvalue
taxa1301,2.380712110410525e-06,mwu_logged_pvalue
taxa133925,-5.597921117105561,logged_relative_abundance_diff
taxa133925,-1.9279211171055612,qml_logged_loads_diff
taxa133925,0.312321421676216,qml_diff_pvalue
taxa133925,0.0017641143019265079,mwu_diff_pvalue
taxa133925,0.0017641143019265079,mwu_logged_pvalue
taxa1348911,-4.624940862892508,logged_relative_abundance_diff
taxa1348911,-0.9549408628925082,qml_logged_loads_diff
taxa1348911,0.22849296055268375,qml_diff_pvalue
taxa1348911,3.2981916893887157e-07,mwu_diff_pvalue
taxa1348911,3.2981916893887157e-07,mwu_logged_pvalue
taxa1357,-3.800313079493086,logged_relative_abundance_diff
taxa1357,-0.13031307949308601,qml_logged_loads_diff
taxa1357,0.7723374412927805,qml_diff_pvalue
taxa1357,0.1832329769288218,mwu_diff_pvalue
taxa1357,0.1832329769288218,mwu_logged_pvalue
taxa135858,-6.02878460168064,logged_relative_abundance_diff
taxa135858,-2.3587846016806404,qml_logged_loads_diff
taxa135858,0.04098988568216401,qml_diff_pvalue
taxa135858,1.0413380321979796e-05,mwu_diff_pvalue
taxa135858,1.0413380321979796e-05,mwu_logged_pvalue
taxa1485,-3.6707451696302247,logged_relative_abundance_diff
taxa1485,-0.0007451696302247512,qml_logged_loads_diff
taxa1485,0.3943972206815016,qml_diff_pvalue
taxa1485,7.349719772162242e-05,mwu_diff_pvalue
taxa1485,7.349719772162242e-05,mwu_logged_pvalue
taxa1578,-5.409875366831052,logged_relative_abundance_diff
taxa1578,-1.7398753668310523,qml_logged_loads_diff
taxa1578,0.2881280780154699,qml_diff_pvalue
taxa1578,0.00024818934051759156,mwu_diff_pvalue
taxa1578,0.00024818934051759156,mwu_logged_pvalue
taxa158846,-1.132000989317938,logged_relative_abundance_diff
taxa158846,2.537999010682062,qml_logged_loads_diff
taxa158846,0.1065831695748876,qml_diff_pvalue
taxa158846,0.22003136358141206,mwu_diff_pvalue
taxa158846,0.22003136358141206,mwu_logged_pvalue
taxa1678,-3.705562814480839,logged_relative_abundance_diff
taxa1678,-0.03556281448083887,qml_logged_loads_diff
taxa1678,0.4211983511834756,qml_diff_pvalue
taxa1678,3.220642530461453e-06,mwu_diff_pvalue
taxa1678,3.220642530461453e-06,mwu_logged_pvalue
taxa1730,-13.510711310730239,logged_relative_abundance_diff
taxa1730,-9.840711310730239,qml_logged_loads_diff
taxa1730,1.0171241309105299e-31,qml_diff_pvalue
taxa1730,3.5359946926542886e-32,mwu_diff_pvalue
taxa1730,3.5359946926542886e-32,mwu_logged_pvalue
taxa189330,-3.531521825327826,logged_relative_abundance_diff
taxa189330,0.13847817467217372,qml_logged_loads_diff
taxa189330,0.035500843673861686,qml_diff_pvalue
taxa189330,4.765643089052094e-18,mwu_diff_pvalue
taxa189330,4.765643089052094e-18,mwu_logged_pvalue
taxa191303,-4.126774673424327,logged_relative_abundance_diff
taxa191303,-0.4567746734243272,qml_logged_loads_diff
taxa191303,0.9278369065565704,qml_diff_pvalue
taxa191303,0.01447315241623896,mwu_diff_pvalue
taxa191303,0.01447315241623896,mwu_logged_pvalue
taxa207244,-2.683878401646629,logged_relative_abundance_diff
taxa207244,0.9861215983533711,qml_logged_loads_diff
taxa207244,0.021434319431080644,qml_diff_pvalue
taxa207244,1.907169557561715e-05,mwu_diff_pvalue
taxa207244,1.907169557561715e-05,mwu_logged_pvalue
taxa216851,-3.5975850865283245,logged_relative_abundance_diff
taxa216851,0.07241491347167539,qml_logged_loads_diff
taxa216851,0.33716836243486925,qml_diff_pvalue
taxa216851,2.5632350756876586e-10,mwu_diff_pvalue
taxa216851,2.5632350756876586e-10,mwu_logged_pvalue
taxa2172,1.8318364051803373,logged_relative_abundance_diff
taxa2172,5.501836405180337,qml_logged_loads_diff
taxa2172,1.7308173665558472e-08,qml_diff_pvalue
taxa2172,0.0071723454747636296,mwu_diff_pvalue
taxa2172,0.0071723454747636296,mwu_logged_pvalue
taxa239759,-4.140176692945713,logged_relative_abundance_diff
taxa239759,-0.47017669294571274,qml_logged_loads_diff
taxa239759,0.6787006555370334,qml_diff_pvalue
taxa239759,2.5315091694795724e-14,mwu_diff_pvalue
taxa239759,2.5315091694795724e-14,mwu_logged_pvalue
taxa239934,-12.785815550506817,logged_relative_abundance_diff
taxa239934,-9.115815550506817,qml_logged_loads_diff
taxa239934,9.315166383683666e-15,qml_diff_pvalue
taxa239934,2.141575365177227e-15,mwu_diff_pvalue
taxa239934,2.141575365177227e-15,mwu_logged_pvalue
taxa244127,2.3527291976762843,logged_relative_abundance_diff
taxa244127,6.022729197676284,qml_logged_loads_diff
taxa244127,1.4808817122781986e-09,qml_diff_pvalue
taxa244127,0.0004001188572953285,mwu_diff_pvalue
taxa244127,0.0004001188572953285,mwu_logged_pvalue
taxa283168,-4.073475199373607,logged_relative_abundance_diff
taxa283168,-0.40347519937360676,qml_logged_loads_diff
taxa283168,0.38240431158931676,qml_diff_pvalue
taxa283168,1.3005979879216138e-16,mwu_diff_pvalue
taxa283168,1.3005979879216138e-16,mwu_logged_pvalue
taxa292632,0.8708500460739264,logged_relative_abundance_diff
taxa292632,4.540850046073926,qml_logged_loads_diff
taxa292632,4.1617108696086745e-17,qml_diff_pvalue
taxa292632,1.3355503790123557e-05,mwu_diff_pvalue
taxa292632,1.3355503790123557e-05,mwu_logged_pvalue
taxa29465,-4.172008081505487,logged_relative_abundance_diff
taxa29465,-0.5020080815054868,qml_logged_loads_diff
taxa29465,0.6676746971625682,qml_diff_pvalue
taxa29465,6.496449649520785e-07,mwu_diff_pvalue
taxa29465,6.496449649520785e-07,mwu_logged_pvalue
taxa29521,-7.261620063182011,logged_relative_abundance_diff
taxa29521,-3.5916200631820114,qml_logged_loads_diff
taxa29521,0.41679281184762706,qml_diff_pvalue
taxa29521,0.03475558435961616,mwu_diff_pvalue
taxa29521,0.03475558435961616,mwu_logged_pvalue
taxa33024,-4.907335018451014,logged_relative_abundance_diff
taxa33024,-1.237335018451014,qml_logged_loads_diff
taxa33024,0.34053126754285534,qml_diff_pvalue
taxa33024,8.739769047356267e-07,mwu_diff_pvalue
taxa33024,8.739769047356267e-07,mwu_logged_pvalue
taxa33042,-4.088884254630436,logged_relative_abundance_diff
taxa33042,-0.4188842546304361,qml_logged_loads_diff
taxa33042,0.636290900099284,qml_diff_pvalue
taxa33042,3.5652076888037745e-13,mwu_diff_pvalue
taxa33042,3.5652076888037745e-13,mwu_logged_pvalue
taxa35832,-11.09076174611401,logged_relative_abundance_diff
taxa35832,-7.42076174611401,qml_logged_loads_diff
taxa35832,1.4120223478403863e-12,qml_diff_pvalue
taxa35832,1.8327662442531386e-14,mwu_diff_pvalue
taxa35832,1.8327662442531386e-14,mwu_logged_pvalue
taxa375288,0.3772372069569778,logged_relative_abundance_diff
taxa375288,4.047237206956978,qml_logged_loads_diff
taxa375288,2.339715961371569e-13,qml_diff_pvalue
taxa375288,0.0006799118004454428,mwu_diff_pvalue
taxa375288,0.0006799118004454428,mwu_logged_pvalue
taxa397864,-3.667390147998737,logged_relative_abundance_diff
taxa397864,0.002609852001262958,qml_logged_loads_diff
taxa397864,0.04627957599855354,qml_diff_pvalue
taxa397864,1.3046917619599782e-11,mwu_diff_pvalue
taxa397864,1.3046917619599782e-11,mwu_logged_pvalue
taxa39948,-2.65870059046856,logged_relative_abundance_diff
taxa39948,1.01129940953144,qml_logged_loads_diff
taxa39948,0.009770991976570078,qml_diff_pvalue
taxa39948,1.3084861635414446e-05,mwu_diff_pvalue
taxa39948,1.3084861635414446e-05,mwu_logged_pvalue
taxa40544,-6.802897131597522,logged_relative_abundance_diff
taxa40544,-3.132897131597522,qml_logged_loads_diff
taxa40544,0.0007810501716533427,qml_diff_pvalue
taxa40544,7.321962091508454e-13,mwu_diff_pvalue
taxa40544,7.321962091508454e-13,mwu_logged_pvalue
taxa447020,-3.1587128969398197,logged_relative_abundance_diff
taxa447020,0.5112871030601802,qml_logged_loads_diff
taxa447020,0.19644536621845776,qml_diff_pvalue
taxa447020,0.008236787235654183,mwu_diff_pvalue
taxa447020,0.008236787235654183,mwu_logged_pvalue
taxa459786,2.21720478694336,logged_relative_abundance_diff
taxa459786,5.88720478694336,qml_logged_loads_diff
taxa459786,1.8000652660562432e-10,qml_diff_pvalue
taxa459786,0.0008206056106567754,mwu_diff_pvalue
taxa459786,0.0008206056106567754,mwu_logged_pvalue
taxa52225,-6.238281973441138,logged_relative_abundance_diff
taxa52225,-2.568281973441138,qml_logged_loads_diff
taxa52225,0.08049966389403762,qml_diff_pvalue
taxa52225,2.769785105012413e-05,mwu_diff_pvalue
taxa52225,2.769785105012413e-05,mwu_logged_pvalue
taxa561,-3.974639554884874,logged_relative_abundance_diff
taxa561,-0.30463955488487393,qml_logged_loads_diff
taxa561,0.8636828779423091,qml_diff_pvalue
taxa561,4.838773414101515e-05,mwu_diff_pvalue
taxa561,4.838773414101515e-05,mwu_logged_pvalue
taxa572511,-3.4302337241980903,logged_relative_abundance_diff
taxa572511,0.23976627580190968,qml_logged_loads_diff
taxa572511,0.015753386716289182,qml_diff_pvalue
taxa572511,2.15670531461381e-12,mwu_diff_pvalue
taxa572511,2.15670531461381e-12,mwu_logged_pvalue
taxa577309,-3.9765092859036235,logged_relative_abundance_diff
taxa577309,-0.3065092859036236,qml_logged_loads_diff
taxa577309,0.41471749449636297,qml_diff_pvalue
taxa577309,4.540521647599536e-05,mwu_diff_pvalue
taxa577309,4.540521647599536e-05,mwu_logged_pvalue
taxa577310,-4.437527716268832,logged_relative_abundance_diff
taxa577310,-0.7675277162688321,qml_logged_loads_diff
taxa577310,0.46974315305772907,qml_diff_pvalue
taxa577310,3.818016570189033e-06,mwu_diff_pvalue
taxa577310,3.818016570189033e-06,mwu_logged_pvalue
taxa61170,-2.782334651744206,logged_relative_abundance_diff
taxa61170,0.8876653482557941,qml_logged_loads_diff
taxa61170,0.02560970669850734,qml_diff_pvalue
taxa61170,0.0010420116414950607,mwu_diff_pvalue
taxa61170,0.0010420116414950607,mwu_logged_pvalue
taxa644652,-6.095646688294388,logged_relative_abundance_diff
taxa644652,-2.425646688294388,qml_logged_loads_diff
taxa644652,0.1734854683214785,qml_diff_pvalue
taxa644652,0.005074868097940253,mwu_diff_pvalue
taxa644652,0.005074868097940253,mwu_logged_pvalue
taxa674963,-3.7526850382861285,logged_relative_abundance_diff
taxa674963,-0.08268503828612861,qml_logged_loads_diff
taxa674963,0.9272644735252321,qml_diff_pvalue
taxa674963,0.23533326650958586,mwu_diff_pvalue
taxa674963,0.23533326650958586,mwu_logged_pvalue
taxa724,-2.8747615091179437,logged_relative_abundance_diff
taxa724,0.7952384908820562,qml_logged_loads_diff
taxa724,0.27575784782750934,qml_diff_pvalue
taxa724,0.01778342933032731,mwu_diff_pvalue
taxa724,0.01778342933032731,mwu_logged_pvalue
taxa816,-3.9431029592613474,logged_relative_abundance_diff
taxa816,-0.2731029592613474,qml_logged_loads_diff
taxa816,0.003995382965990778,qml_diff_pvalue
taxa816,5.988905800645044e-20,mwu_diff_pvalue
taxa816,5.988905800645044e-20,mwu_logged_pvalue
taxa830,-5.125976111521142,logged_relative_abundance_diff
taxa830,-1.4559761115211423,qml_logged_loads_diff
taxa830,0.15080795821944323,qml_diff_pvalue
taxa830,0.00013611878206000805,mwu_diff_pvalue
taxa830,0.00013611878206000805,mwu_logged_pvalue
taxa838,4.557432480681854,logged_relative_abundance_diff
taxa838,8.227432480681854,qml_logged_loads_diff
taxa838,6.5790624517737e-14,qml_diff_pvalue
taxa838,1.0304464601013054e-10,mwu_diff_pvalue
taxa838,1.0304464601013054e-10,mwu_logged_pvalue
taxa841,-3.445206781878909,logged_relative_abundance_diff
taxa841,0.224793218121091,qml_logged_loads_diff
taxa841,0.0021948609897566892,qml_diff_pvalue
taxa841,7.780235384352896e-16,mwu_diff_pvalue
taxa841,7.780235384352896e-16,mwu_logged_pvalue
taxa84108,-3.8873248334912858,logged_relative_abundance_diff
taxa84108,-0.21732483349128584,qml_logged_loads_diff
taxa84108,0.9151060344205056,qml_diff_pvalue
taxa84108,0.24095466870157012,mwu_diff_pvalue
taxa84108,0.24095466870157012,mwu_logged_pvalue
taxa84111,-2.8472903627785557,logged_relative_abundance_diff
taxa84111,0.8227096372214442,qml_logged_loads_diff
taxa84111,0.6713220917153243,qml_diff_pvalue
taxa84111,0.05872907271456358,mwu_diff_pvalue
taxa84111,0.05872907271456358,mwu_logged_pvalue
taxa846,-3.838567951085711,logged_relative_abundance_diff
taxa846,-0.168567951085711,qml_logged_loads_diff
taxa846,0.9493683086818695,qml_diff_pvalue
taxa846,7.552599947627726e-05,mwu_diff_pvalue
taxa846,7.552599947627726e-05,mwu_logged_pvalue
taxa872,-5.227260835171334,logged_relative_abundance_diff
taxa872,-1.5572608351713342,qml_logged_loads_diff
taxa872,0.2235406278453863,qml_diff_pvalue
taxa872,5.9316367423769435e-05,mwu_diff_pvalue
taxa872,5.9316367423769435e-05,mwu_logged_pvalue
taxa904,-11.364551128103793,logged_relative_abundance_diff
taxa904,-7.694551128103793,qml_logged_loads_diff
taxa904,0.0009652435080486347,qml_diff_pvalue
taxa904,5.7809945574285045e-05,mwu_diff_pvalue
taxa904,5.7809945574285045e-05,mwu_logged_pvalue
taxa906,-5.310630293255536,logged_relative_abundance_diff
taxa906,-1.640630293255536,qml_logged_loads_diff
taxa906,0.6905991652888346,qml_diff_pvalue
taxa906,0.01556875513481184,mwu_diff_pvalue
taxa906,0.01556875513481184,mwu_logged_pvalue
taxa946234,-1.5416691272573626,logged_relative_abundance_diff
taxa946234,2.1283308727426373,qml_logged_loads_diff
taxa946234,0.015970105783595794,qml_diff_pvalue
taxa946234,0.336611178667219,mwu_diff_pvalue
taxa946234,0.336611178667219,mwu_logged_pvalue
taxa100883,0.9149966803212382,qml_diff_qvalue
taxa1017280,0.9058665329362858,qml_diff_qvalue
taxa102106,0.9058665329362858,qml_diff_qvalue
taxa117563,0.5896776916568658,qml_diff_qvalue
taxa1263,0.0574386418113341,qml_diff_qvalue
taxa1301,0.9916035234987813,qml_diff_qvalue
taxa133925,0.546562487933378,qml_diff_qvalue
taxa1348911,0.4412277858948376,qml_diff_qvalue
taxa1357,0.9058665329362858,qml_diff_qvalue
taxa135858,0.10930636181910403,qml_diff_qvalue
taxa1485,0.5896776916568658,qml_diff_qvalue
taxa1578,0.520489431253752,qml_diff_qvalue
taxa158846,0.24869406234140443,qml_diff_qvalue
taxa1678,0.5896776916568658,qml_diff_qvalue
taxa1730,5.695895133098968e-30,qml_diff_qvalue
taxa189330,0.09940236228681272,qml_diff_qvalue
taxa191303,0.9622012364290359,qml_diff_qvalue
taxa207244,0.06668454934113978,qml_diff_qvalue
taxa216851,0.5608750288941148,qml_diff_qvalue
taxa2172,1.0769530280791937e-07,qml_diff_qvalue
taxa239759,0.8407294186124943,qml_diff_qvalue
taxa239934,1.7388310582876177e-13,qml_diff_qvalue
taxa244127,1.0366171985947391e-08,qml_diff_qvalue
taxa283168,0.5896776916568658,qml_diff_qvalue
taxa292632,1.165279043490429e-15,qml_diff_qvalue
taxa29465,0.8407294186124943,qml_diff_qvalue
taxa29521,0.5896776916568658,qml_diff_qvalue
taxa33024,0.5608750288941148,qml_diff_qvalue
taxa33042,0.8407294186124943,qml_diff_qvalue
taxa35832,1.3178875246510274e-11,qml_diff_qvalue
taxa375288,2.6204818767361572e-12,qml_diff_qvalue
taxa397864,0.1178025570872272,qml_diff_qvalue
taxa39948,0.03908396790628031,qml_diff_qvalue
taxa40544,0.0043738809612587195,qml_diff_qvalue
taxa447020,0.40744224104569016,qml_diff_qvalue
taxa459786,1.4400522128449946e-09,qml_diff_qvalue
taxa52225,0.19599918165504812,qml_diff_qvalue
taxa561,0.9483576698974375,qml_diff_qvalue
taxa572511,0.055895370242585285,qml_diff_qvalue
taxa577309,0.5896776916568658,qml_diff_qvalue
taxa577310,0.6416004041764105,qml_diff_qvalue
taxa61170,0.07548124079560058,qml_diff_qvalue
taxa644652,0.3736610086924152,qml_diff_qvalue
taxa674963,0.9622012364290359,qml_diff_qvalue
taxa724,0.5147479826113508,qml_diff_qvalue
taxa816,0.017210880468883354,qml_diff_qvalue
taxa830,0.3378098264115528,qml_diff_qvalue
taxa838,9.210687432483181e-13,qml_diff_qvalue
taxa841,0.01024268461886455,qml_diff_qvalue
taxa84108,0.9622012364290359,qml_diff_qvalue
taxa84111,0.8407294186124943,qml_diff_qvalue
taxa846,0.9666295506579036,qml_diff_qvalue
taxa872,0.4412277858948376,qml_diff_qvalue
taxa904,0.0049139669500657766,qml_diff_qvalue
taxa906,0.8407294186124943,qml_diff_qvalue
taxa946234,0.055895370242585285,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.63279695912573,bias.em
bias.wls,-0.7281089633783271,bias.wls
taxa1017280,-0.18798381354349783,ANCOM_BC_diff
taxa1017280,0.8770464621617711,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.9005499727279556,ANCOM_BC_diff
taxa102106,0.565703265331414,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.4630241018128665,ANCOM_BC_diff
taxa1263,0.0945899423082625,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.164507634754569,ANCOM_BC_diff
taxa1301,0.495580312933546,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.4308135436851055,ANCOM_BC_diff
taxa1348911,0.224744367115742,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.8918763143779223,ANCOM_BC_diff
taxa135858,0.63967724897317,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.3530568685359388,ANCOM_BC_diff
taxa1485,0.19311959894596498,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8255741378342805,ANCOM_BC_diff
taxa1578,0.0886133851864165,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8395996805186454,ANCOM_BC_diff
taxa1678,0.6106317461756751,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.217245643015753,ANCOM_BC_diff
taxa1730,3.771235604582e-16,ANCOM_BC_diff_pval
taxa1730,1.58391895392444e-14,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.4045658265947556,ANCOM_BC_diff
taxa189330,0.291966077923351,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.6973405778209205,ANCOM_BC_diff
taxa207244,0.0359089753526315,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.9939212733726861,ANCOM_BC_diff
taxa216851,0.49241530963425206,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.6233072447957753,ANCOM_BC_diff
taxa2172,0.243481180501335,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.18561093734368506,ANCOM_BC_diff
taxa239759,0.900527747982391,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.856033627740585,ANCOM_BC_diff
taxa239934,0.00132673768971292,ANCOM_BC_diff_pval
taxa239934,0.0557229829679427,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
