item,value,type
MicrobiotaLoads_ori,0.04007521231916655,MicrobiotaLoadsFoldChange_ori
taxa397864,-5.476711119445712,TaxaFoldChange
taxa1578,-4.918760038674703,TaxaFoldChange
taxa207244,-8.520898640133506,TaxaFoldChange
taxa40544,-0.5804369869567534,TaxaFoldChange
taxa100883,7.1356444995885155,TaxaFoldChange
taxa577309,4.893465444865111,TaxaFoldChange
taxa216851,3.850957682784827,TaxaFoldChange
taxa447020,-0.32088331502997747,TaxaFoldChange
taxa906,-7.8791296506681086,TaxaFoldChange
taxa133925,7.0201059259612215,TaxaFoldChange
taxa135858,-3.8318966778461228,TaxaFoldChange
taxa644652,6.374658786123845,TaxaFoldChange
taxa61170,0.589475142543467,TaxaFoldChange
taxa459786,-6.241263373671504,TaxaFoldChange
taxa102106,-8.925991346010447,TaxaFoldChange
taxa830,8.581209851385545,TaxaFoldChange
taxa33024,-3.3682160514635378,TaxaFoldChange
taxa32207,-9.640417344780223,TaxaFoldChange
taxa816,-8.874363936696323,TaxaFoldChange
taxa1348911,-1.5321538925349891,TaxaFoldChange
taxa158846,2.73901797477156,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.2696101623549225,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.6434288435636205,ranksums_on_loads
taxa102106,4.514000892830054e-05,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.37807384488649287,ranksums_on_loads
taxa1301,0.05273094305698329,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.09176157601058405,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,0.11718508719813801,ranksums_on_loads
taxa1485,0.35593807492841845,ranksums_on_loads
taxa1578,0.0026218217690905958,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.9128140271840749,ranksums_on_loads
taxa1730,0.7155241336001286,ranksums_on_loads
taxa189330,0.49631367431333484,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,9.363633145689239e-05,ranksums_on_loads
taxa216851,2.536170043767354e-05,ranksums_on_loads
taxa2172,0.9349253116421172,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1950088398892209,ranksums_on_loads
taxa239934,0.7439714780750569,ranksums_on_loads
taxa244127,0.18578872162135962,ranksums_on_loads
taxa283168,0.26413153689220736,ranksums_on_loads
taxa292632,0.7892680261342813,ranksums_on_loads
taxa29465,0.5270892568655381,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0026997960632601866,ranksums_on_loads
taxa33042,0.7741871354535413,ranksums_on_loads
taxa35832,0.7416340316484613,ranksums_on_loads
taxa375288,0.2339662537301923,ranksums_on_loads
taxa397864,7.706901722036759e-07,ranksums_on_loads
taxa39948,0.8414805811217939,ranksums_on_loads
taxa40544,0.40567889528505297,ranksums_on_loads
taxa447020,0.5049850750938458,ranksums_on_loads
taxa459786,0.0019397281129030408,ranksums_on_loads
taxa52225,0.5224312849615644,ranksums_on_loads
taxa561,0.12282264810139258,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.551775319331676,ranksums_on_loads
taxa577309,0.007371167746956715,ranksums_on_loads
taxa577310,0.7750969621959847,ranksums_on_loads
taxa61170,0.06407750645105952,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3937686346429927,ranksums_on_loads
taxa816,1.343992935371727e-08,ranksums_on_loads
taxa830,0.010405619868873589,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3226285469329776,ranksums_on_loads
taxa841,0.851048322201759,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.24156658696897282,ranksums_on_loads
taxa872,0.3545394797735013,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.06407750645105952,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
