,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa283168,17,14,0.7727272727272727,0.6363636363636364,-6.621771958691157,-7.84277297150774,1.221001012816584,0.030386172011354396,2.2269057956126024,16
17,taxa292632,22,20,1.0,0.9090909090909091,-3.2150817406368475,-3.5139541437501514,0.29887240311330404,-0.5879201132712595,1.1717106111338966,17
18,taxa29465,12,6,0.5454545454545454,0.2727272727272727,-17.213809720517986,-10.715360506754052,-6.498449213763934,-8.333277165644008,-4.535424655554894,18
19,taxa33024,6,4,0.2727272727272727,0.18181818181818182,-4.26258197593884,-4.6965600163876635,0.4339780404488224,-0.6497866215447041,1.526963683973883,19
20,taxa33042,21,18,0.9545454545454546,0.8181818181818182,-12.125718598402049,-6.363648209442636,-5.762070388959414,-6.712861548072663,-4.8798133486396225,20
21,taxa35832,7,9,0.3181818181818182,0.4090909090909091,-22.264697958091812,-8.897002859679477,-13.367695098412335,-14.68510740980929,-11.808332649718228,21
22,taxa375288,17,22,0.7727272727272727,1.0,-9.471462420790914,-4.902664760968743,-4.568797659822172,-5.465984034511754,-3.4486158791668386,22
23,taxa397864,15,13,0.6818181818181818,0.5909090909090909,-2.297717337127668,-5.909542835729352,3.6118254986016836,2.450330980259543,4.782013453330607,23
24,taxa39948,6,11,0.2727272727272727,0.5,-17.64067246336424,-5.286010706548101,-12.35466175681614,-14.31059988457105,-10.234822291493899,24
25,taxa40544,8,10,0.36363636363636365,0.45454545454545453,-16.51799036447922,-7.914559629785337,-8.603430734693884,-10.076622167505912,-7.105339658488764,25
26,taxa447020,6,4,0.2727272727272727,0.18181818181818182,-25.145846693408508,-12.864153458820628,-12.281693234587879,-14.216213221993375,-10.615903304266617,26
27,taxa459786,12,6,0.5454545454545454,0.2727272727272727,-20.16800218899619,-9.940233658952165,-10.227768530044026,-11.815243858267845,-8.43414925999898,27
28,taxa561,9,9,0.4090909090909091,0.4090909090909091,-17.77971873082598,-10.20267927195783,-7.577039458868146,-10.208018452462403,-5.3216503422509716,28
29,taxa572511,21,19,0.9545454545454546,0.8636363636363636,-19.228040460890668,-6.673994257509305,-12.554046203381363,-13.351909793655528,-11.673347893598997,29
30,taxa577309,9,9,0.4090909090909091,0.4090909090909091,-12.664028954033578,-6.14376910930679,-6.520259844726788,-8.328074252233224,-4.6610609801075515,30
31,taxa577310,6,4,0.2727272727272727,0.18181818181818182,-10.463202796165765,-11.8493576622082,1.386154866042435,-1.3728162548043241,3.9329566721765485,31
32,taxa61170,9,5,0.4090909090909091,0.22727272727272727,-18.212364946877596,-12.091556189867635,-6.120808757009961,-7.474738544008113,-4.709720968765135,32
33,taxa724,7,5,0.3181818181818182,0.22727272727272727,-18.026720384927852,-8.43676176392284,-9.589958621005012,-12.171471139283007,-6.840405715297551,33
34,taxa816,22,22,1.0,1.0,-7.187139207031172,-2.8314040412833448,-4.355735165747826,-5.4829060644579295,-3.138484629883739,34
35,taxa830,8,5,0.36363636363636365,0.22727272727272727,-11.004301643026324,-6.953917691101702,-4.050383951924622,-7.014316154089003,-0.9133350055551971,35
36,taxa838,10,10,0.45454545454545453,0.45454545454545453,-10.31034757775025,-5.05345531077215,-5.256892266978102,-8.600582738550864,-2.2592046184577916,36
37,taxa841,21,21,0.9545454545454546,0.9545454545454546,-10.964625003468216,-5.193613938163893,-5.771011065304323,-6.457531994127055,-4.97039707432358,37
38,taxa872,4,4,0.18181818181818182,0.18181818181818182,-5.704556297892985,-11.488482252744136,5.783925954851151,3.5998854180276,7.7469669277474065,38
