item,value,type
MicrobiotaLoads_ori,0.12354245928852947,MicrobiotaLoadsFoldChange_ori
taxa102106,-6.050391178870451,TaxaFoldChange
taxa572511,0.5927177834636961,TaxaFoldChange
taxa1357,-0.4236423971948078,TaxaFoldChange
taxa841,2.8122579183431817,TaxaFoldChange
taxa459786,6.928006739406655,TaxaFoldChange
taxa577309,-9.894176122293157,TaxaFoldChange
taxa191303,-7.216935621847396,TaxaFoldChange
taxa1263,4.40076787069675,TaxaFoldChange
taxa33024,-5.424474668841411,TaxaFoldChange
taxa375288,9.734528374229253,TaxaFoldChange
taxa946234,8.675281107797094,TaxaFoldChange
taxa570,-1.0452759061128027,TaxaFoldChange
taxa29521,-4.661560599222581,TaxaFoldChange
taxa904,1.7900055550910654,TaxaFoldChange
taxa838,-4.359171895056299,TaxaFoldChange
taxa724,-1.2663885588672237,TaxaFoldChange
taxa40544,-0.9896631414158996,TaxaFoldChange
taxa846,4.9596130416944595,TaxaFoldChange
taxa244127,-3.2668576813937933,TaxaFoldChange
taxa158846,-2.5386157344643294,TaxaFoldChange
taxa1348911,-3.386300183404116,TaxaFoldChange
taxa33042,6.732983012415283,TaxaFoldChange
taxa836,1.9792911672982925,TaxaFoldChange
taxa577310,-7.495580060647169,TaxaFoldChange
taxa1017280,-3.4664767985641567,TaxaFoldChange
taxa447020,6.1441505801106695,TaxaFoldChange
taxa239759,-1.473005620249772,TaxaFoldChange
taxa906,-6.891671694785807,TaxaFoldChange
taxa39948,9.870826517377159,TaxaFoldChange
taxa207244,0.7629352880513238,TaxaFoldChange
taxa1350,2.16023319131098,TaxaFoldChange
taxa816,-1.1055804193442764,TaxaFoldChange
taxa32207,-9.356471495849004,TaxaFoldChange
taxa135858,-5.5005529104550215,TaxaFoldChange
taxa29465,-8.689866859173275,TaxaFoldChange
taxa100883,-9.13596161868082,TaxaFoldChange
taxa1485,-2.9124206952270715,TaxaFoldChange
taxa84111,4.265380481052638,TaxaFoldChange
taxa1730,-8.162783790063525,TaxaFoldChange
taxa1578,-6.7797554720947275,TaxaFoldChange
taxa189330,-9.153969788250173,TaxaFoldChange
taxa2316,1.2561965965285786,TaxaFoldChange
taxa84108,-9.351941205949325,TaxaFoldChange
taxa1678,-0.4699350234188859,TaxaFoldChange
taxa1301,-9.407620861165569,TaxaFoldChange
taxa872,-9.718341900863043,TaxaFoldChange
taxa133925,-6.291090439729907,TaxaFoldChange
taxa35832,-6.129540433815539,TaxaFoldChange
taxa52225,5.077875806300794,TaxaFoldChange
taxa644652,3.2198394455383803,TaxaFoldChange
taxa674963,8.515724442004629,TaxaFoldChange
taxa239934,0.7054626080903894,TaxaFoldChange
taxa117563,-5.178154694728102,TaxaFoldChange
taxa561,-8.684955889597308,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.044691556290736,MicrobiotaLoadsFoldChange
taxa100883,0.04550026389635839,ranksums_on_loads
taxa1017280,0.03389485352468925,ranksums_on_loads
taxa102106,8.521950341474677e-08,ranksums_on_loads
taxa117563,0.02013675155034634,ranksums_on_loads
taxa1263,7.780092863111853e-09,ranksums_on_loads
taxa1301,3.466697659162759e-08,ranksums_on_loads
taxa133925,0.06407750645105953,ranksums_on_loads
taxa1348911,0.0006257758654849414,ranksums_on_loads
taxa1350,0.04550026389635839,ranksums_on_loads
taxa1357,0.2482130789899236,ranksums_on_loads
taxa135858,0.0008551019694724832,ranksums_on_loads
taxa1485,0.00015831737605696697,ranksums_on_loads
taxa1578,0.0003024847085956236,ranksums_on_loads
taxa158846,0.04550026389635839,ranksums_on_loads
taxa1678,0.196592546428362,ranksums_on_loads
taxa1730,1.7816377725037e-12,ranksums_on_loads
taxa189330,5.038355071910604e-13,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.4206937323601973,ranksums_on_loads
taxa216851,0.4005977968231108,ranksums_on_loads
taxa2172,0.5637028616507731,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.27565792736911354,ranksums_on_loads
taxa239934,0.1026988230264383,ranksums_on_loads
taxa244127,0.0007452820483074893,ranksums_on_loads
taxa283168,0.8954348292648628,ranksums_on_loads
taxa292632,0.38219292230511936,ranksums_on_loads
taxa29465,3.015262198765744e-08,ranksums_on_loads
taxa29521,0.06407750645105953,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,0.0005320055051392492,ranksums_on_loads
taxa33042,6.070485925307243e-10,ranksums_on_loads
taxa35832,2.575121074120565e-06,ranksums_on_loads
taxa375288,2.0749753931664686e-12,ranksums_on_loads
taxa397864,0.7367618060648776,ranksums_on_loads
taxa39948,7.29203464265869e-06,ranksums_on_loads
taxa40544,0.5847988656996337,ranksums_on_loads
taxa447020,0.0038665341986053657,ranksums_on_loads
taxa459786,1.4863178484713233e-07,ranksums_on_loads
taxa52225,0.003947751856903457,ranksums_on_loads
taxa561,3.6414345115387894e-07,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.1935778425196485,ranksums_on_loads
taxa577309,0.00025317696951544083,ranksums_on_loads
taxa577310,7.227992275185441e-05,ranksums_on_loads
taxa61170,0.9833047852281532,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,0.04953461343562671,ranksums_on_loads
taxa724,0.03670119249562779,ranksums_on_loads
taxa816,0.0013539414430926307,ranksums_on_loads
taxa830,0.758288758433211,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.0033776699136072587,ranksums_on_loads
taxa841,1.1022279291578615e-10,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.14412703481601533,ranksums_on_loads
taxa846,0.0081509715935027,ranksums_on_loads
taxa872,0.0019457736937391488,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.0864107329737,ranksums_on_loads
taxa946234,0.0011937454448720055,ranksums_on_loads
qml_loads_delta,5.65,qml_loads_delta
taxa102106,-10.700255913719934,logged_relative_abundance_diff
taxa102106,-5.050255913719933,qml_logged_loads_diff
taxa102106,1.4361645254231044e-07,qml_diff_pvalue
taxa102106,7.903995916733003e-08,mwu_diff_pvalue
taxa102106,7.903995916733003e-08,mwu_logged_pvalue
taxa1263,-1.8138828141929855,logged_relative_abundance_diff
taxa1263,3.836117185807015,qml_logged_loads_diff
taxa1263,3.0688666238831535e-10,qml_diff_pvalue
taxa1263,4.605093224398641e-05,mwu_diff_pvalue
taxa1263,4.605093224398641e-05,mwu_logged_pvalue
taxa1301,-15.237959787114246,logged_relative_abundance_diff
taxa1301,-9.587959787114245,qml_logged_loads_diff
taxa1301,5.513146937840927e-08,qml_diff_pvalue
taxa1301,1.4393605407614143e-08,mwu_diff_pvalue
taxa1301,1.4393605407614143e-08,mwu_logged_pvalue
taxa1348911,-8.724121450276984,logged_relative_abundance_diff
taxa1348911,-3.0741214502769836,qml_logged_loads_diff
taxa1348911,0.001240662065251882,qml_diff_pvalue
taxa1348911,6.995942846273048e-07,mwu_diff_pvalue
taxa1348911,6.995942846273048e-07,mwu_logged_pvalue
taxa135858,-11.272193463091229,logged_relative_abundance_diff
taxa135858,-5.622193463091229,qml_logged_loads_diff
taxa135858,0.0014955957926975876,qml_diff_pvalue
taxa135858,0.0010329755096068162,mwu_diff_pvalue
taxa135858,0.0010329755096068162,mwu_logged_pvalue
taxa1485,-9.679787722646232,logged_relative_abundance_diff
taxa1485,-4.0297877226462315,qml_logged_loads_diff
taxa1485,0.000332249206941655,qml_diff_pvalue
taxa1485,3.399716438976884e-07,mwu_diff_pvalue
taxa1485,3.399716438976884e-07,mwu_logged_pvalue
taxa1578,-10.88180135579648,logged_relative_abundance_diff
taxa1578,-5.231801355796479,qml_logged_loads_diff
taxa1578,0.0006226398495970004,qml_diff_pvalue
taxa1578,2.8144323374222863e-05,mwu_diff_pvalue
taxa1578,2.8144323374222863e-05,mwu_logged_pvalue
taxa1678,-6.265428637416318,logged_relative_abundance_diff
taxa1678,-0.6154286374163176,qml_logged_loads_diff
taxa1678,0.343252562436031,qml_diff_pvalue
taxa1678,6.582050446285741e-08,mwu_diff_pvalue
taxa1678,6.582050446285741e-08,mwu_logged_pvalue
taxa1730,-12.269479365958032,logged_relative_abundance_diff
taxa1730,-6.619479365958032,qml_logged_loads_diff
taxa1730,1.284285248389607e-11,qml_diff_pvalue
taxa1730,4.531904407937055e-14,mwu_diff_pvalue
taxa1730,4.531904407937055e-14,mwu_logged_pvalue
taxa189330,-13.678466088432483,logged_relative_abundance_diff
taxa189330,-8.028466088432483,qml_logged_loads_diff
