,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa216851,40,36,0.8888888888888888,0.8,-10.036183301385407,-5.954714843425589,-4.081468457959817,-4.871393096969606,-3.297614071012955,12
13,taxa2172,17,17,0.37777777777777777,0.37777777777777777,-9.145741847967173,-7.651467345669367,-1.494274502297804,-2.6667991942690987,-0.2791360130683481,13
14,taxa239759,39,38,0.8666666666666667,0.8444444444444444,-10.378887817113924,-5.496549592630106,-4.882338224483819,-5.550131645156075,-4.165042685291177,14
15,taxa239934,24,20,0.5333333333333333,0.4444444444444444,-13.470838460184092,-9.572678481024516,-3.8981599791595762,-5.575602599786157,-2.3460042957640486,15
16,taxa244127,13,13,0.28888888888888886,0.28888888888888886,-15.302198589235305,-10.638029039209416,-4.664169550025888,-6.127919999021325,-3.0703095943317344,16
17,taxa283168,35,33,0.7777777777777778,0.7333333333333333,-12.156392363057886,-7.4506950080887,-4.705697354969187,-5.209717177301529,-4.1375508882951255,17
18,taxa292632,43,43,0.9555555555555556,0.9555555555555556,-7.855359458388819,-3.7614679711479155,-4.093891487240903,-4.879761715238546,-3.2698101277981637,18
19,taxa29465,20,19,0.4444444444444444,0.4222222222222222,-14.863072039776734,-10.696931172560662,-4.166140867216073,-5.628281555444031,-2.6643269018291353,19
20,taxa33024,8,8,0.17777777777777778,0.17777777777777778,-11.889650368427807,-7.150301729517583,-4.739348638910225,-6.207913073326049,-3.0258023130347214,20
21,taxa33042,41,37,0.9111111111111111,0.8222222222222222,-11.120944602994602,-6.770636305610106,-4.350308297384494,-5.359684856200819,-3.3538427206036623,21
22,taxa35832,18,18,0.4,0.4,-4.759041611275777,-10.131595870357872,5.372554259082095,4.301393025797372,6.447122727163187,22
23,taxa375288,41,40,0.9111111111111111,0.8888888888888888,-0.4889896087222406,-5.216446276450202,4.727456667727961,4.287738325790261,5.208143569268739,23
24,taxa397864,34,35,0.7555555555555555,0.7777777777777778,-10.45340175527809,-6.247125337481337,-4.2062764177967535,-4.89788574387916,-3.5255565841872527,24
25,taxa39948,25,14,0.5555555555555556,0.3111111111111111,-7.848564742411381,-4.6380299400831975,-3.210534802328184,-5.089144699077191,-1.447502944446858,25
26,taxa40544,15,20,0.3333333333333333,0.4444444444444444,-13.052264968001305,-9.592342039935467,-3.4599229280658372,-4.9053575472324935,-1.957389780401026,26
27,taxa447020,10,10,0.2222222222222222,0.2222222222222222,-16.797427937533204,-12.354829383663272,-4.442598553869935,-6.224355913191373,-2.9177288204099554,27
28,taxa459786,22,21,0.4888888888888889,0.4666666666666667,-13.258964478776297,-9.50541086289507,-3.753553615881228,-4.654804715100984,-2.897309280565687,28
29,taxa52225,8,6,0.17777777777777778,0.13333333333333333,-19.94542407797311,-12.046904345743297,-7.8985197322298175,-9.853220319832635,-5.887955215745162,29
30,taxa561,24,20,0.5333333333333333,0.4444444444444444,-12.418629817739962,-9.719685287798384,-2.698944529941581,-4.425088288749246,-0.9953879522643024,30
31,taxa572511,43,40,0.9555555555555556,0.8888888888888888,-11.005135039397281,-6.443423918740025,-4.561711120657257,-5.375759551192472,-3.7956491671937616,31
32,taxa577309,20,15,0.4444444444444444,0.3333333333333333,-9.976677499235844,-6.887080909167671,-3.089596590068175,-4.236808109266257,-1.9585096551323466,32
33,taxa577310,14,11,0.3111111111111111,0.24444444444444444,-15.512191804597064,-11.563706775785839,-3.948485028811223,-5.270071157238889,-2.7517548090760444,33
34,taxa61170,16,15,0.35555555555555557,0.3333333333333333,-15.41346883396728,-11.57184630434295,-3.8416225296243303,-5.077089351115155,-2.626672611827509,34
35,taxa724,12,10,0.26666666666666666,0.2222222222222222,-14.585274740208355,-10.723289114936147,-3.8619856252722093,-5.777377716360645,-1.8531532174286953,35
36,taxa816,44,44,0.9777777777777777,0.9777777777777777,-2.50569023441647,-2.101609552094548,-0.4040806823219217,-0.8826354417737748,0.06638397687951052,36
37,taxa830,20,13,0.4444444444444444,0.28888888888888886,-15.063906726141344,-7.240544022860439,-7.823362703280908,-10.399752651196362,-5.119542648574296,37
38,taxa838,17,19,0.37777777777777777,0.4222222222222222,-8.372883306607623,-5.543966271752568,-2.828917034855053,-4.954650166139773,-0.6809674902202625,38
39,taxa841,44,44,0.9777777777777777,0.9777777777777777,-15.33967981285069,-5.531714329074268,-9.807965483776421,-10.555240870302857,-9.017998818193961,39
40,taxa84111,6,4,0.13333333333333333,0.08888888888888889,-16.095091158286,-10.67065493607327,-5.424436222212732,-7.44128431881151,-3.7724383282869414,40
41,taxa846,5,8,0.1111111111111111,0.17777777777777778,-16.49539374297339,-12.20764450220317,-4.287749240770224,-6.001643558928059,-2.4543792955265125,41
42,taxa872,8,11,0.17777777777777778,0.24444444444444444,-15.295048995195177,-12.29599315402794,-2.9990558411672374,-4.680571793142581,-1.3743117695781972,42
43,taxa904,6,7,0.13333333333333333,0.15555555555555556,-10.53564780936745,-8.077491175193332,-2.458156634174118,-4.3470786098136145,-0.6282435213375942,43
44,taxa906,6,7,0.13333333333333333,0.15555555555555556,-11.460112654265005,-7.944855764020713,-3.515256890244295,-6.604729973353861,-0.5925224379386015,44
45,taxa946234,9,6,0.2,0.13333333333333333,-11.303203522283967,-12.168190561955239,0.8649870396712699,-0.3836829278884413,2.2906113945368642,45
