taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.005332417102187536,,,,,,,,,0.09727777798962056,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690076,,,,0.049727749701920496,,,,,,,,Control
,,0.007017422500632319,,0.0069008240102083705,,0.0009276770823230507,,,,0.13803430871952277,0.0025215463550907783,,,0.042458490461982,0.02291891305960144,0.014620095731996052,,,0.053301080360487835,0.02959022464880202,0.001008143114960169,0.0003817679421424265,0.02115103747696556,0.00027384599585807937,0.004628163729478191,0.3086627092116849,8.51014466295073e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193404,,,,,0.00033862293498249476,,0.01088549719212769,,0.006951338137048512,0.00026469402464233624,,,,,0.0005054978387085119,0.017995390259069724,0.19696587194276619,,0.0697181715835335,0.010539742851003056,,,0.0012948256418740956,0.002385693068083059,,,,Control
,0.00011931541603269693,0.0028436158628924657,,0.03185076936442643,0.0007934577495004562,,,0.0014723072091581849,2.721946883764784e-05,,0.027808678242035718,,,0.00639258435246879,0.24640270672035383,0.010671566716811205,,0.001497480101391498,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.000856287651253523,,,,0.0745550461057894,0.0015754546700166396,0.007208247458126274,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790443,,0.014660037532168345,,0.0009484859272787888,9.270992017634939e-05,5.9146063865264855e-05,,0.00024159836814167875,0.20388917091851486,0.12998319658279012,0.0,,0.007884743354689019,,,,2.527522106353014e-05,,,1.1460828984272775e-05,Control
,,0.0011204177498366208,,0.014275439081469858,0.0008702784435852923,,0.0010758114279373744,,,0.017187999260809526,,,,0.00017104147467488718,0.015974727534774472,0.00808881533397441,,,0.01565095239554661,0.0029511987620279025,,0.026920269284622825,0.0003297428784388718,0.001639813357438954,0.00396035357742196,0.17799136215265862,,,,,0.002516160688357477,,0.019883394421741748,0.04727046229041225,,0.00641805065113598,,0.000773580838742482,0.004569467569433888,0.000504324537391477,,0.00042279915088174364,0.019400715582505463,,3.884087893267692e-05,,,,0.17483756370182302,,,0.41481856403854517,0.007484354155584625,,,,,,0.01285349877929389,,Control
,,,,,,,0.015303389923873575,0.0030575417352386182,,,,,,,0.21479992135251166,0.00813313942197313,,0.0025410657699673554,0.0019904127264181175,,,0.01801815566814781,,,0.014832248847729861,0.028252180196031682,,,,,0.0011418159769397203,,0.033385074749291026,0.029913387241978142,,,,,,0.033610643465925655,0.004980907075740829,0.010531063546446852,0.008830351818843795,,,,,,0.18834585755717526,0.3667049717998896,,,0.015627871125877397,,,,,,,,Control
,,,,0.01743338623158199,,,0.003870544553231741,,,,,,,,0.06716363040817273,0.01302954654872324,,,0.00848097035731089,0.009503908253883402,,0.04860022650842843,,,0.003466313156159437,0.1324801873496294,,,,,0.001948367985420321,,0.008630755813837293,0.0033458747097249355,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.1026771941439356,,,,,,,,Control
,,,,0.08833294286053721,0.004923591950943324,,0.0007204015389612923,,,,,,,,0.08823355922599982,0.015358665879074727,,0.00030282411526756935,0.018672699886762883,0.03385523761100435,,0.005749608073315837,0.006305201014564634,,0.0017290883124845783,0.3272972054609697,0.0016297046779471763,,,,0.0198757922651493,,0.03140865553569959,0.0017876592318984705,0.011562875674292516,,,,,,,0.0524774668118893,0.0058656075715167524,,,,,0.0020979604858146214,0.226775384262617,,,,0.05480545316029572,,,,,0.00023241439299342257,,,Control
,,,,0.07238809754672659,0.00010751074093157042,,,,,,,,,,0.16367090353649483,0.000999647040209017,,0.0034147845525321825,0.01455736002304381,,,0.010076596331652378,0.0003813588546251932,,0.0021708041397720773,0.2064601784272598,0.0003545825946195946,,,,0.0698314718423284,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266813,,,,,0.0010345373183981304,0.2494107194294222,,,,0.016590530129378018,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.32758135007064676,0.013554716745758208,,,0.009758504998735304,0.0002693425954784061,,0.014135322175259406,,,,0.10607845484025859,,,,,,,0.011340234579174473,0.012354319576812154,0.04638525023243456,,,,,,,0.025241552717535157,,,,,,0.0006901650867597054,0.2952247987980435,0.08294982390462112,,,0.0188829410753331,,,,,,,,Control
,,,,0.05098808967168814,,,,,,,,,,,0.27633024218584384,0.014102748190579058,,,0.017569791875936058,0.005270320539441544,,0.028691899016914487,,,0.005968184394182954,0.19345773290774756,,,,,0.006520577153173533,,0.018502542920509506,,0.04084851376333305,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656895,,,,,,0.2112802951923319,0.08219953551737982,,,0.03511176541149129,,,,,,,,Control
