taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa447020,0.0,-0.7215731321508952,1.428426867849105,0.7054569861112734,0.7768140041554821,0.7768140041554821,0.2193026496793188,0.0,0.2838034289967655,,,0.1540769773036122
28,taxa459786,-0.8718198089814706,-2.348821468814144,-0.19882146881414364,0.6274908007735847,0.03478194841477475,0.03478194841477475,0.980642762903111,0.0,1.0,1.0,0.9209575468786588,0.1110814704471873
29,taxa52225,8.673554683362376,6.256373808667939,8.40637380866794,0.005413914287949448,0.01041499465906327,0.01041499465906327,0.004310358499535043,0.0,0.00998188284102852,0.0,-5.3659363900080495,1.5890332772304956
30,taxa561,-7.0458925125568195,-11.68857162388893,-9.538571623888927,2.7451223866143317e-06,2.5198179691248157e-06,2.5198179691248157e-06,5.855080430937032e-06,1.0,3.680336270874705e-05,0.308638854943923,-7.78691600165779,-1.2392824700494474
31,taxa572511,-2.454696106568328,-4.262778202001933,-2.112778202001934,8.17845042861441e-06,3.327823110874343e-10,3.327823110874343e-10,2.5661033813772736e-05,1.0,0.00011064742935851796,1.0,-0.081835411068551,-1.1027075213549484
32,taxa577309,3.9147414033510266,1.7016924332876149,3.851692433287616,0.0046777349810472576,0.2648277100467564,0.2648277100467564,0.0025377630557352265,0.0,0.006203420802908331,1.0,0.8449071225219689,0.6362475856327017
33,taxa577310,-5.578826255354848,-8.605028326490325,-6.455028326490322,0.0004112178268569777,0.0001970941677321524,0.0001970941677321524,0.0003559405050514824,0.0,0.0009788363888915766,1.0,-2.55383406189742,0.13659546754027596
34,taxa61170,6.811044542641432,6.1952247835361804,8.34522478353618,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0008204541258809472,1.0,3.058828613244424,0.5623063106253267
35,taxa724,2.406131925371477,0.7943519284631669,2.9443519284631674,0.038988612096358614,0.7102091039456626,0.7102091039456626,0.014855516163131209,0.0,0.026145708447110932,1.0,-0.9883211084224152,0.053982332826275695
36,taxa816,-0.8938859540826183,-2.4517423996140284,-0.3017423996140276,0.20786442450430853,6.593385620384875e-07,6.593385620384875e-07,0.9568920982470266,0.0,1.0,1.0,0.04610771939022102,-2.129089920719115
37,taxa830,7.178678840120909,4.324478628156864,6.474478628156865,0.027822659464706058,0.030239021016148636,0.030239021016148636,0.008624253827852795,0.0,0.01724850765570559,1.0,2.543406031352507,2.7427995284617506
38,taxa838,0.0,-1.9512450912637973,0.19875490873620286,0.8179483016422165,0.13189704508826744,0.13189704508826744,1.0,0.0,1.0,1.0,-2.792505063880589,-2.3513179909620967
39,taxa841,4.840516545286358,3.2081955470687222,5.358195547068723,3.347892072126299e-12,5.146518342788604e-09,5.146518342788604e-09,2.171946888615166e-12,1.0,9.55656630990673e-11,0.0035163105079961602,6.740051377275042,3.5616477972986775
40,taxa846,-0.17223042927007626,-2.7218186054954527,-0.5718186054954524,0.5224312849615644,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9820650125488354,,,0.15208144110781954
41,taxa872,8.91997603861839,8.279583046533414,10.429583046533416,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,1.0,0.01724850765570559,0.0,7.166259166768112,1.5264244550364223
42,taxa904,4.663836819572307,3.2589838122893853,5.408983812289384,0.014019277113959951,0.04722090400357717,0.04722090400357717,0.010733416102997191,0.0,0.020533491675298974,,,0.20877292610160797
43,taxa946234,0.0,0.4193002071030779,2.5693002071030784,0.19854279368666194,0.4320348920050076,0.4320348920050076,0.05378408886239828,0.0,0.08160344517053532,1.0,1.2270187166114064,0.15360106368746992
