taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,128104995.58543186,,,1089778.544096137,,,,,,1532683556.1297255,,4601038223.276419,144064649.5910267,,,91580439.61453377,,,119244179.38577168,,,132786629.8916891,1582029136.000247,,,,,7574130.628904926,,1257755515.1056716,211542650.65786412,17779346.52782389,,,,,18521142.82653107,,152635197.67380142,,,,,,,5957422091.571526,,,,826554588.837726,,,,,,,,Control
,,,,,,,223139297.96462354,76314520.25756983,,,,,,,5982337105.325693,122214339.11649247,,,,,,449787867.7943869,,,,1481981294.300548,,,,,,,1013393322.1282967,1009097803.3660364,,,,,,731601219.9194111,94222128.15762174,211442736.98159254,266464841.2684955,,,,,,8176512374.70669,10051028191.32019,,,467489047.9376659,,,,,,,,Control
,,,,,,,,,,9611955032.805288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53030265517.212265,,,,13839804918.689972,,,,,,,,Control
,,,,956066027.4001356,,,55191620.60123366,,,,,,,,2031896834.6733117,241224243.17971334,,,390738940.46046674,116926006.35763073,,1340834247.7463276,,,,7787606669.767127,,,,,83790297.36415832,,682367502.3054773,1495054015.4883897,,,,,,5867144209.058915,,2048024929.5448647,,14426260.87490949,,,,,11432927940.014702,,,,837767112.9443722,,,,,,,,Control
,,,,1768911075.562638,,,,,,,,,,,2826852843.8589067,659873371.4701993,,,,,,485308879.26955247,,,,3879342556.589467,,,,1271877998.8091671,103634616.10137144,,6163062839.935274,,,,,,,,,331117458.2148596,,74635451.46984027,,,,,27400755583.367443,,,20102518583.549805,9882040547.649824,,,,,866170649.4773842,,,Control
,8508210.724402554,339914678.6756229,15730034.150951141,2868922015.325578,5303436306.078788,,,,,341095747.715173,94590841.42231454,,,1845935681.4894989,17620271205.522877,1672288441.7446852,10426507.572079524,60189384.62064089,5062460608.34688,,,30986136.139535036,,,,1470295545.0506687,1581180625.5791333,,2715706.5176917086,,851573345.7138544,0.0,2812531610.7366114,,,909957274.4778582,3475502.524026508,112382104.34292643,2444888.1391961365,9425984.118193105,6462027.420213789,920624509.4974892,,,10780076.010670966,0.0,,1003367046.8606225,19110449333.194763,3061752.2235471625,,,10480069429.15976,,,,,,2821024.7759955423,12036372.37758098,Control
,,,,1648746433.695448,24467082.260046653,,6112119.028460324,,5321357.81473258,,,122214471.34989846,,,4622938904.622032,1620837214.38741,23332107.341519777,61325857.892862186,488457853.25617856,,,304954736.30582863,21424977.355470512,,79420335.0775735,7124581777.298018,77122476.0212117,,,,1249058503.9850357,31956056.107703518,7947820019.227216,459757872.7344128,,4893416.4520093305,,,,16392014.80692099,,733668254.0966005,,,,,,,20443782235.33092,28248688445.554775,,3621649146.5806546,6151889665.974278,,,,,,,,Control
,,21665794.62939133,,15815503.46752358,711538.4477800217,,1490434.2357113364,,,,,,,10680424.790171375,1359614034.348407,50368594.28622501,,5463292.625725778,455805896.12488747,46975009.02151169,,495233209.0127188,258837112.69665292,,62518633.77060641,558078832.052787,,,,1103476113.973453,141632891.47557956,,1100882244.0381725,162645932.2449593,,58909505.01740895,,,,,,173372894.83378065,68131337.22357689,,,,,,2405318370.013552,,,2557594945.9119477,649721555.0259006,,,,5660465.930532289,,,,Control
,8453362.839125263,396870686.91370785,5133679.213582433,12077338847.10446,61539621.07566762,1398138.8919672826,,,,395264619.67370445,5606895.453940591,989452.1389306925,2344571.3726835973,1011033667.4682386,5849017260.314144,252597093.14875576,1333609.4046457158,1892864.961432629,3490930545.008198,244179580.02480912,31067363.173816595,5325166882.237664,4584554786.305006,14813102.311817465,151995622.41443297,15088858320.97163,69354858.98461296,,,,713717639.605637,52871159.945470475,1575344034.0953412,5572472557.426052,,,5061979.783225136,64758925.49871025,,154476422.70479542,731334.1896444247,251535941.57946774,,23997799.340587154,17867498.045038298,0.0,,45894805.37170552,13402846216.119802,,1240400.1451812303,0.0,205418867.9736546,,,26944645.928272046,824543.4491089103,,,,Control
,2547407.420499541,28585738.968636684,,718868804.7883906,3147962.0196328517,206234.40904303276,6995471.154739671,,,,3212307.155254278,,,131224479.66117324,2410748251.6912656,48814859.682849675,,452065.82462232775,1504263880.3082469,11255449.107932556,,512675642.62716657,5358794.884574164,6843682.629683999,135901876.0582692,3063207926.892527,,,,,1221930624.2036073,4832484.672696343,258111437.23135337,130407791.40136282,202626131.82241583,35332078.95725237,,21916943.11782118,592305.22277159,3619826.347523311,,137952671.02179313,715135137.0470757,1859409.4319319834,3048969.503292196,,,,4570863950.760714,229400307.74201855,,587355.5969545573,92417763.38036384,,,1372696.2265904262,10993118.939629817,,,,Control
,,39709524.83780607,,389635132.23733044,403800914.98227006,,,,25995419.11802046,161933658.7433969,16816283.090348773,78338664.70335734,,62740089.636866964,2697653441.4417233,128524449.3333799,,27244562.53923389,701573543.6751853,,,3245721321.8538575,,,131108769.8948837,856020614.3642899,70656846.28654416,,,,985087737.9256936,37527246.46352724,299132623.2521702,890563152.573686,,69892469.78243738,2910255.997237652,5317545.636794662,,2653809.334604431,,394888152.58481735,188193796.99703875,,,,,11690658.826879617,3991220042.6016197,2903638.0188471167,,,269225978.9053437,,,,,,,,Control
,,,,,,,773695347.2991334,154580509.71024716,,,,,,,10859665771.921488,411188119.822997,,128468971.46218689,100629538.50717047,,,910946089.5072619,,,749875810.5594178,1428348913.375502,,,,,57726929.34210138,,1687853288.1440313,1512334760.2200809,,,,,,1699257393.2099416,251820325.36583024,532420261.6889912,446437171.8449016,,,,,,9522224448.304901,18539547899.15071,,,790100182.9287049,,,,,,,,Control
,,42709359.12473573,,4501756025.717834,,,558939527.0758616,,,,126453200.54578617,,,384752336.92007667,10562399058.178556,317361551.12597203,,,2632805145.4585257,51074540.64690439,,3805108493.9139953,,44853569.56991207,83246899.94448596,6546210070.783831,,,,,2242089510.819675,110551073.29572296,5501887557.7835865,2343980918.755265,,1826453181.3931098,,95523194.93961579,,,,892451676.1901791,,,4067558.011879593,,,,40299653094.39484,,,,7774456145.832548,,,,,,,,Control
,,100650021.09376527,,3288808752.9944987,,,38114505.905862905,,,,,,,90204599.30184345,13282933517.279852,570855196.5109872,,,2587272947.737971,115197850.05550826,,2485107695.705254,,,1360540367.6149294,9272487969.870607,194070456.27136245,,,,384111043.0242365,,1550597073.8458772,1233236789.525882,,692049492.410006,,4311960.384782545,,149322785.13806772,,1012117849.0464256,,24646681.97507481,,,,,12356063528.02753,,,23350837132.709694,2263327856.624766,,,79404548.99229465,,,,,Control
,,,,6842915716.151943,,,77385089.60630597,,,,,71916386.4654348,,,2583109586.7977266,217640664.2461039,,,290184285.4803842,,,351496484.1350258,,,353446792.2444046,6366530909.213833,,,,2822340847.852682,4121030436.7471633,,2956186867.1983414,,,,,,,,,401371448.8015014,,,,,,,41533428278.859665,,,22476859936.143654,4617682767.153592,,,,,,,,Control
,,234339532.05582982,,5135636548.046228,564225518.3373288,,,,1814543.6477409082,,215930694.0811681,,,596955593.2737308,21276597386.973175,501906675.209539,7628887.809319302,105516688.67723474,7824887790.108349,,,1544849781.3871586,118228249.82243046,71313516.47841956,24252448.969268266,9676288136.242617,93088040.25131047,,,,11161589668.028645,,2184720307.4910626,984185061.068246,5000111599.904202,50904778.246839024,,26271860.44820573,,,,1013998208.3128495,,,18838084.85907362,,,1046552682.2510828,16120366744.086191,,,,9138753969.626896,,,,,,,,Control
,,32991867.40307572,,969925410.6231886,46052072.495627515,,,,,140502568.73204377,,122870429.22796461,,7921400.107088404,2545519988.986302,133766667.52088241,,62087115.774008706,1167999847.7751074,,,328028283.8994141,,,231941256.96259132,1583400139.7007456,83593692.41820703,,,885533170.0921327,6338179887.178517,6272546.133335404,225910246.98684603,4465954.260748036,,15120656.39607572,,,,6233111.6586268125,,424655070.2088108,349492961.4142346,,,,,527436.0992274171,2770493667.198819,,,4597123182.247491,1190078224.3025804,,,,,,,,Control
,,,,,,,,,,,2111688761.2257302,,,111309284.79065084,13229703908.231768,610420577.272981,,1627328.7250095152,3158817360.6378827,,,1843706010.30431,18972738.42922858,34633384.27696722,133153779.79342565,14321067131.398443,,,,,4190639497.5130334,,2083076493.2312977,1498913343.5624409,6970901906.626054,,,7552719.788426517,,,,2497815577.5828404,,18972738.42922858,230027701.5410509,,,,36698464429.00429,,,,5685398366.565743,,,,,,,,Control
,,,,2681040029.6153426,51760450.07927134,,34657610.174448006,,,,1054363156.6212631,,,28699180.754832834,1826317912.9400558,432708900.98779285,,70847296.33737157,237946144.83775747,1990919926.3044116,,367153356.6524572,267443415.38575014,,71411407.99840023,7838844358.775919,21115725.12986807,,,,357258966.3252103,4205196.018577249,1861683867.8706818,1478184093.7679627,,19320824.39023144,,,48872582.996391684,,,193461453.1137989,818147808.9252982,1887850.9565106703,,,,12830335.1085097,3284379887.3447347,3234475236.4230523,,2047100319.455038,287196939.0614297,,,1772464.4803911725,,,,,Control
,,11824742.478543501,840436.2422766455,1276309931.5559824,73362265.9391951,,79589800.76932059,,61571727.261209354,,550001999.2261715,,,928388.872282341,2913113262.2191973,308181129.2827344,,27658659.00817995,196087945.46908677,,,28909540.857149843,,5870838.052880173,215075941.0358719,1860268975.3501859,14455991.992880559,,,,939756749.7105772,1175144.8620205421,1095569720.0228894,1273686011.427479,,,,,,4600411.175020127,,252336095.48634028,184055537.05858538,4739669.505862478,,,,42085333.45772528,5233621248.488909,,,6726519417.691138,250892206.4770801,,,984580.8303415353,,,,,Control
,,,,1580945245.014233,1705219923.2889504,,,,,,,,,,909188477.757155,,,,289854882.4439128,,,,,,,2582814287.7252173,,,,,,,203919004.39589432,,274262356.3134898,,,,,,,,,,,,,,5132958783.0457325,,,,278985152.18852025,,,,,,,,Control
,,123088965.53271191,,3879803593.317115,6669810.764504767,,126726404.52559057,,,,15710640.756475892,414858008.1529784,,1494319037.8636038,916789410.8434159,353739183.1411083,,43937730.19444332,1913011483.639636,,,8985388948.907518,0.0,,373213904.8670041,7729381968.233055,2610231.849822013,,,,874997558.5848099,340230705.6433771,4588442844.384293,1684359394.9944458,,109003563.47518179,,137378401.88578066,,,,209803541.1366373,,,56559713.85638589,,,,11183401165.08783,,,23109135382.668167,182723265.1529043,,,,30323717.716261122,,,12924517.272568833,Control
0.0,,,,215807642.68529993,512793.97451729694,,,,,,10590310.343292,,,77836727.50041497,1757674687.7573652,8683467.7607048,,5826137.490797206,962391078.8020914,,,256411068.55771986,,1815314.1386230167,79331692.08516333,1807534220.886061,842531.0611062223,,,253625318.2247586,45130563.52387926,15535193.2005366,657139024.415175,293874364.7372146,,80304475.16268012,,21240466.207637507,,1147625.8743201748,,59696493.971666925,161934.93932125167,,2202549.8630868793,0.0,,,4014719178.2506137,,,,614942064.8645067,,2047655.5733013342,,0.0,,,547997.22219583,Control
