taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,160712224.2505635,,284172266.3425138,,,,,,,22585823.082165822,,,228281046.75988597,6844251582.933682,710979960.7674704,,49318175.426550426,1387422772.809395,,,1891742082.4794853,,,67217421.72438869,1644063712.3912537,,,,,,,2075339745.2183158,2053804425.5353208,,484259873.28381675,3791429.5216541053,191054757.290689,,,,775127249.318227,,,45334400.21209045,,388316362.129998,,16702449203.46637,,,,498204936.012242,14921587.014978206,,,,,,21568610.283673257,Control
,,,,1318252448.5695915,61480080.97800354,,49225946.47493696,,,2508077678.532738,,,,,2841968253.9505935,899461699.2861204,,63226397.97920345,746062521.5062004,1283187749.3827574,,,920481073.726687,,189970870.0106159,3897502828.352518,49951397.220617436,,,2906671729.478992,849244802.050331,,392696959.05997455,513383543.4212717,,,,,,,,817538117.1398942,,,,,,104872505.99282946,10078268392.813496,,,1463686625.8943596,1642981403.7456055,,,,,,,,Control
,,,,276767251.82334447,,,,,,,,,5905206959.428258,,10413611236.003792,480484648.2185834,,5879529.189144503,75932227.65532173,,,194283791.71648863,,,108582107.75122179,3320020912.954775,,,,,,,2724496452.835794,445981207.2214057,,,,,,,,265790430.1556864,,,,,,,15548527599.784115,,,,2105292327.0743434,,,,,,,,Control
,7140469.876807353,309544626.5336714,,241772295.30667794,2987842156.3631926,6557379.297844504,23696418.774572194,,0.0,,122793140.61240597,292740147.22520113,,2528921194.1335797,7637463786.184656,542226444.125699,,4186781.534192263,1251608707.1747317,431945853.8061187,,9427064361.641142,13877746956.554823,38761185.20810418,1615524140.4812012,16206668082.104143,78019431.23761931,,8325768.758633473,,709869765.0084933,320212316.4701065,2556077920.9341283,8983026547.468008,,1976371179.101653,3670602.9888808886,177995568.37487245,,851446069.3530632,,292491616.81449556,1662926536.8922958,113186484.35244426,15561827.254942937,,,75046625.17110379,16774177716.088152,,,,1111819910.014851,,,113425455.90119953,,,,,Control
,,,,,,,320741048.82932305,45375755.07873688,,,,,,,4357336166.342652,179338915.35922495,,19426309.388907585,4341419.097339728,,,426066694.09044236,,,,875108565.5134594,,,,,,,735542508.8827028,763308217.6330317,,,,,,450329767.047735,,166803397.94530383,168582234.97910228,,,,,,5639595871.745569,7455770871.005905,,,317440953.88666975,,,,,,,,Control
,,,,5262388044.531712,,,,,,,,,,,,,,,,,,,,,,7972873069.649646,,,,,,,,,,,,,,3515721872.2458987,,,,,,,,,13323467048.347559,,,,1371522089.0715668,,,,,,,,Control
,,19964674.829873018,1109148.601659612,13309783.219915343,36602021.74001357,3327442.4368289392,,1109148.601659612,,,57675862.01229568,19964674.829873018,,251776614.69148552,25510400.997421592,1109148.601659612,,,45475075.8272946,,,435895855.1524635,1109148.601659612,96495810.45913985,86513624.61094868,,2218297.203319224,,4436594.406638448,,6654891.609957672,3327442.4368289392,139752622.7646142,229593642.65829328,28837863.64314991,,,98714073.98096012,,,2218297.203319224,9982320.574187025,188555093.8746392,105369201.36141054,,,,,1183460092.825601,,,1122459530.050492,14418914.980825474,,,,1109148.601659612,3327442.4368289392,1109148.601659612,,Control
,2015438.4974671495,104770606.36513734,,334131370.8372775,,,41339026.05028466,,,671585317.6000919,16554927.722006524,,,188627013.88115874,2242075522.3724246,149329182.73086473,,2008999.396836264,1923153307.225299,,,1608313481.8781543,797476174.0345335,9227231.204058867,619563823.6031682,743246068.5212163,4404344.831525656,,,,1342275600.2124908,30830413.82067959,2040679771.9402206,1020050126.4417204,,1544315260.707784,,130926233.12779407,,,,199180699.81517997,356687540.34726924,2227928.8182863696,25357178.284426946,,,,15736324858.802053,,,31569686964.11155,717663521.7147081,,0.0,1113964.4091431848,53264240.41868454,,,11075253.085122993,Control
,,,,7262030327.322689,301872978.89584404,,,,,,,,,,5857094237.71579,7497865148.771797,,,809242893.7841748,3729897938.625736,,,358471866.8966344,,,31329467856.881344,,,,,1238858203.9368317,,2441878403.3527217,,1321341625.5642004,,,,,,,75302965.68696974,137172418.53403744,,,,,,20793847465.559666,,,,6649001196.953325,,,,,,,,Control
111178769.48029564,,9308124.038915368,,3474156435.499972,12153874.035332993,,126581841.61280419,,,,10259108.847844804,,,41447087.92250782,11466355245.059235,425356773.515172,,7715944.926995633,147424258.6751743,,,548905549.941921,157308737.14374384,,378700882.4346643,2933557593.775442,,,,,362476505.2398985,,771472017.3832619,598868274.5625696,,56324236.637956925,,7449381.003280566,,195081565.57720616,,1078921083.4519255,,720443.037067753,20136382.886043694,,,,19628830766.429462,27003357738.158688,,74493810.03280567,1705756956.7134652,,,,,,,,Control
,,,,645109955.8468243,,,78531566.91327567,,,2665938334.465236,,,,,1479135009.7227871,1384058296.4277418,,,145002890.45031816,435288641.28647417,,116268283.79899825,,,379240813.810319,7155546988.533579,,,,,55347902.63735596,,1284911250.9932175,2400241481.6198196,,23469018.248660956,,,,,,232084308.47138777,560688252.2131919,,,,,,11139249969.117825,,,21800935836.6857,758390098.9878719,,,,,,230070678.55053452,,Control
,,,,16844347.513232194,,,,,,682944193.5060207,3975483760.920753,,,,1563015468.500691,2105904278.3620644,,,208263326.0126332,539476390.7991357,,,,,,5067084578.897382,,128990684.82570627,,,391311457.02207893,,174941691.55986434,,,,,,12872005.54196765,,,324711737.6761322,78886916.5162638,,,,,41882233.595227756,138440939.2569527,7462496997.371912,,7236910278.690546,84775439.10953224,,,,,,135765752.0249343,,Control
,,101224839.22039482,,3307591331.137011,,,38332180.06672382,,,,,,,90719763.0168689,13358793123.443617,574115383.7525724,,,2602049014.0789065,115855751.67978086,,2499300290.347506,,,1368310492.815278,9325443688.171656,195178803.93881223,,,,386304723.5398444,,1559452623.9536612,1240279876.5848057,,696001827.3269701,,4336586.241424666,,150175576.25210243,,1017898112.9708138,,24787440.60986286,,,,,12426629725.754204,,,23484195122.206303,2276253853.7021184,,,79858032.99161835,,,,,Control
,1111123.1314079587,387751531.13175,,2580948773.4505157,,,359265682.63270897,,,,5813487548.7153225,,,83836523.39445256,7450742703.7097645,381625133.0441924,,52131461.98729122,7538719302.333572,288678922.05867594,,4568047895.757918,515644847.7297688,153045795.70283598,632921611.1201568,17054522397.927063,5563226.089446697,,,,656460678.5547103,51720498.63731842,2383351506.437665,1341057125.717744,2290740.154478052,859978.8619801325,50571323.34387593,87238386.68033856,,22671478.1401665,,967126139.8369313,3307592859.6616936,,31393033.67847829,63067653.35601202,,,9410375775.460651,,0.0,,2234247914.721605,,65358393.51049007,9436936.184560746,342088936.69032705,,,0.0,Control
,2396313.7700372837,76238398.76755103,1962386.681949451,539500900.9672318,97831128.79269779,0.0,14206254.742099408,112694750.69063175,725370.6547139884,44069505.535726205,2095155.4178569221,,95046223.6004923,92021687.03128308,5170629845.988691,115460226.31172884,599078.4425093209,521360.15807567927,2535915238.4512124,,,940566107.7870395,11728984.425777083,1959148.4200980493,177515038.17014027,3120372928.701454,102180114.45913032,,4148213.4316456215,369161.8510597977,3619631949.6413164,24733844.021006443,976773113.5475621,507157141.5954312,,,,65351362.423138395,,2985677.426992399,3203589781.7587757,268244658.72271407,,49878947.29714091,2053058.0137886996,,,6071740.971378252,5112276367.426433,,,,4604290230.797042,,,,32353474.157354727,,,359447.0655055925,Control
,9943790.46263182,467602111.274182,,4353828640.018843,25674300.988404628,6635699.229234187,60492205.17944518,,,326808187.03978366,16647798.360402238,,,696806969.3569064,9732921602.860462,1282007332.7068255,0.0,197480360.7382533,5040516168.051166,241188150.22022375,,258177491.92330715,,25615750.70108785,155548596.6382249,18879344977.66882,14988873.55309369,,,4549396358.038081,6572962596.374267,3015339.79681377,397878477.4611258,102989955.39020237,,,,155382704.15749404,,9836448.269217737,,1059330831.6599213,867881150.5152955,1590616.1387723126,,,240183036.9546192,,10153107739.78928,19562334079.218967,,8890636686.283817,1528601626.122631,,,21634331.16354734,88254799.74881467,,898405366.9697726,,Control
,,500031778.43401337,,6069258149.324984,,,,,,,38192279.57138634,,,1678826490.0369062,2778498063.8844523,2948554459.661874,,,7704469662.935492,,,4605386740.216541,,52927699.71972729,120380758.16012648,14430519876.105745,,,,,2809501574.597831,43506055.68612598,1351830867.6320646,751140765.0801868,19273758392.86668,49092133.65154774,,15108862.686419286,1402930254.9257836,,,1040263090.0815841,,,,,,,2528618325.592787,,,1321722062.9994988,2309975499.6007986,,,11047675.084817398,85712842.54185443,930828866.3188788,2511595569.898716,,Control
,,486406894.4091802,,5152612579.208643,,,295300348.440061,,,,1123790184.5663345,,,286201029.77741086,10715021211.740854,562371259.8373243,,20103307.541928302,1103672974.3220952,,,9952736044.020294,185573270.44928008,23898745.27287328,941365876.1905308,1707133670.840034,,,,,396289578.02828175,531750557.99700826,3259175746.047993,2761452051.9575334,,,27346615.446039405,1105132758.0647662,,,,947086838.1915705,,,39608798.884477,,,,24546611200.57304,,,,1411777711.5907288,,,,396004572.63090307,,,41888842.063506216,Control
0.0,,3066243.541576773,613249.7124427374,42237614.23510478,69987076.11302449,229968.26561825795,,459937.5353638988,0.0,,4522720.2692269515,689905.8009821568,,71750223.38469197,5749211.661093364,,,,45840423.285018146,,,70983672.5405716,306624.35415767727,2836278.2883406635,46530359.2098218,,20697174.029464703,,153312.17707883863,,766561.8895215761,28132837.71271818,239550653.23345393,129625816.24316235,69297240.60095914,25143249.255553447,,10271921.889046486,,,,996531.159267217,198616396.34137806,2529657.9506925177,0.0,,,229968.26561825795,1481379086.7465703,459937.5353638988,459937.5353638988,5981717356.608257,3986124.637068868,153312.17707883863,,306624.35415767727,0.0,109541260.33001654,613249.7124427374,,Control
,,101189893.38661289,,1605793678.6521373,1602231289.357332,,,,86431423.4509922,684629379.8987178,40487552.835170746,337293202.6884177,,148731363.54151508,11115234373.817877,598114211.3105963,,182016834.5835719,2551939796.0045686,,,11407504902.398895,,42046500.77249952,511334923.4438366,3139431258.767003,285274588.66391426,,,,3989148071.6819377,104294905.39401978,1207984951.4874117,3680804918.705733,,224282361.09933245,4657518.011110334,13747086.35644461,,,,1405198307.4931264,719235447.3339663,,,,,58956576.53897894,16413660361.311844,17676665.86789316,,,1203031104.5295365,,,,,,,,Control
,0.0,100632056.28870578,,1369291609.9423542,118878651.72986822,,38643159.87014843,,,,29557008.21061339,303922.3176504537,,285824306.45347595,512100100.1353063,192250001.76354182,,69402349.69280139,2487975630.579425,140468392.66518563,,1013000100.0460867,33102768.583202012,3394924.8519769204,85134269.36495969,1475214165.8346047,26047268.260857403,,,,2913939643.339739,65136180.863559835,387572995.84999377,153503283.1777495,,52668612.0106101,,63594056.511037156,,1931595.1744006611,,279988997.9545872,,,29525490.340634815,,,0.0,8552013814.455441,1256212.246288542,,7091520.745177253,1857615979.7316866,1528616.6939604303,2370594.0776735386,8536840.211337188,,,,1380032.4497757638,Control
,,,,24407860178.46051,,,,,,,3610612493.8257213,,,,12902266141.735447,2303317490.398535,,499475973.0921389,,,,,,,,1656294633.4343536,,,,,,,2743473503.0726748,,,,,,,,,2362720060.295423,,,,,,,8243091532.364622,,,,771902970.7439892,,,,,,,,Control
,2797626.3642768185,150042360.0369025,,4695092870.344501,14011707.32445384,,235920059.2189729,,,0.0,11449835.990874505,,,173256372.05958146,1089699044.3888903,296917744.1614354,,14404632.375616316,3437850584.1399307,,,4850581171.590514,204431045.6188122,14648245.907337047,1936216774.6133254,6667175843.627936,6852612.892273555,,3261277.9246485378,,783799033.5578808,44431964.78545261,2421329901.279539,1868963722.8563564,,,6035328.785855607,156211283.34015334,,,,311055187.5022613,,,30058766.413929295,2593305.3376723314,,15976332.580266211,48050804506.659004,9406625.724829638,,13791669.295802852,450048495.10047495,,5170893.673298163,,66215729.62190019,,,5005865.151809925,Control
,,,,34658460715.31056,,,,,,,3411093511.713439,,,,17517024409.769005,1032980225.0739591,,216326821.73485354,,,,159270317.56847504,,,491462952.3563195,6895624120.159155,,,,103677495.69425069,169326357.02012652,,3706278475.707065,,,,,,,99286448.81778832,,4423302097.345037,,,,,,,11845887982.983187,,,,824441638.7455058,,,,,,,,Control
,,,,5063392878.815602,,,107202331.87201133,,,,,,,,1786086482.7226162,147387010.28826517,,,,,,155839798.4704036,,,,2425234497.7415247,,,,1750523073.1738238,,,2338226308.7309284,,,,,,,,,1048805915.8519478,,,,,,,30872173806.889687,,,11580813403.000164,3912598212.1236916,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35475413681.38794,,,28377176627.149105,,,,,,,,Control
,3249279.727370359,166090552.13058293,,830922443.2675346,35010604.07666592,2656401.6728501744,7776712.143706308,,,125874940.71812941,17101067.001160108,1101059.244108913,,342260031.188009,9415596480.12996,154617976.78986767,144300358.69821772,0.0,4301484279.843809,5181908.190806283,,733605745.4612931,52011574.78290704,,291865396.5537934,1584308756.5478191,181174293.80337566,,,,1423407812.3230362,,643357386.019331,139395640.24718714,,,,47684334.95640907,,34764213.19686533,,245690205.73616293,22667960.94165482,,4188644.9566101297,,23484130.730994295,115711316.92635484,4285707563.8215775,6010451422.140742,,41294110491.63068,2040054887.0289838,,,,,689455579.6870236,1120693517.3430228,,Control
,,,,15673255490.012173,,,568870101.2195984,,,,,,,,4363145374.327097,1860527020.7726846,,57460099.25529875,808797433.9347633,,,,,,,751138903.157616,,,,,1130436032.611151,,1350057206.2571437,2923841228.838528,2198994502.3258505,25025994.553142365,,,,,,1670217017.6397552,,,,,,,8316359571.875272,,,,1234763767.5030692,,,,,,,,Control
,,,,9487466.495333252,,,,,,1270605250.768855,5215969014.990666,,,,2074610486.624893,2310888687.0951095,,,295410438.5704631,1035108080.9026737,33580205.28612536,,,,,5726064213.173467,,136869447.3260901,,,653184115.5294447,,106951864.50415103,,,,,,160288033.38497812,,,188775096.99531585,91528565.41815001,,,,,112928803.96871537,279078677.5713474,10394941843.474401,,9279712354.659882,86620404.674897,,,,,,375729159.47701263,,Control
,,,,,,,480391320.42887384,164295726.8792798,,,,,,,12879232154.497852,263112362.0045716,,,,,,968337669.3104486,,,,3190522500.1326356,,,,,,,2181710530.4696116,2172462809.6559687,,,,,,1575046974.111124,202848592.659974,455210070.7504513,573665858.5577208,,,,,,17603020230.040817,21638621025.246933,,,1006446121.6527487,,,,,,,,Control
,,,,2403772332.409587,,,548261049.0336175,,,,,448635718.84998167,27673726142.774956,,7291869154.468646,832365297.2826549,,148409848.43910202,143457957.553816,,,383813508.78666115,,,,2026281576.9566808,,,,,,,1223494735.2585945,593422573.6752727,1072182295.4107444,,,,,,,114432043.46633431,,,,,,,23125470318.209064,,,,1499513692.7401311,,,,,,,,Control
,,25434568.87142762,175922351.33590183,325351364.1840769,1434936102.1518977,1059779.0075850103,,11657559.989819925,,,6215586010.532242,1068254256.9399087,,91140758.218316,153667546.88714305,2119548.921554833,,,1818577539.688871,,,42390978.43109666,,5298876.850694677,16956409.55966904,,402714386.03157014,,2119548.921554833,,2870936157.280751,,565920225.8890492,78423428.31452626,613609872.0176911,1059779.0075850103,,44510609.19518818,4239097.843109666,22255259.129518155,7418425.772249509,15090126914.705708,1059779.0075850103,1059779.0075850103,1059779.0075850103,7418425.772249509,,2803106881.596,1945751748.0882874,,,9538020.16188028,82662507.97040553,6358655.858279686,57227848.162826054,,1059779.0075850103,1293985066.7431774,21195489.21554833,,Control
,,150627798.73166898,,1839125460.6786273,171662827.65419263,,,,19217866.73811716,,23670307.415061206,,,874692197.4395101,13508752212.86602,68706036.87708361,4609770.7362000225,21011429.413635258,9222216083.407396,,,2226739527.667569,13900110.735265253,,31174951.24157114,4773095070.713648,477095538.1907767,,,1704938653.1392078,1954487726.62807,,,,,892242365.5495138,,154214924.0827052,,,,535260461.0977101,,,3744455.4102921686,,,1461281590.3694813,25269331472.309296,,,,4883477840.28764,,,,,333508259.6108126,1345879991.905225,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25805829174.689613,,,,3708910765.0471396,,,,,,,,Control
,,,,1578010460.9240155,,,,,,1016150565.0466975,,,,,12045764820.951424,988523641.4257429,,,821492610.6004666,,,1445903696.655563,,,,1435454824.8361983,,,,,212359781.47071147,,8100840760.422118,2795086527.9993334,5361718283.35675,545294394.7601264,,,,,,506641558.8200119,17508562844.779957,,,,,,25872454175.193237,,,,1070782984.0580581,,,,,1176328130.2436395,,,Control
,,,,1219275392.5196497,,,,,,,,,,,2028234365.0468595,227452524.68187383,,,13417247.136046834,,,467484488.5978192,27265718.92752217,,,2183198025.151202,,,,1044358351.5734086,17557003.828160457,,5425816463.054708,,,,,,,99588253.99510245,,,,83201717.08881934,,,,,21835060427.622223,,,16194949952.228432,7611484789.446294,,,,,752172845.7594961,,,Control
,,,,,,,,,,2577200823.878319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14218714456.63202,,,,3710791042.7201786,,,,,,,,Control
,,95898588.95305443,,451759019.0399988,16866315.644758802,,,,,,48186911.36360116,60973389.89067509,,614531070.0231496,2388551848.892341,341074383.0384557,5362071.640385838,76620237.73762038,3549458292.3858433,,,4422875202.544812,557691317.300063,15853081.371575523,1217235095.742505,10384216632.131163,190766010.2829577,,,,260015641.18379357,11558044.054276498,1772532310.8218603,2010848598.5445607,,2057789142.0853968,,61690723.88938891,,,,367669541.04077077,1071912194.2780681,25644690.45401923,18363750.36707391,,,56068618.674469315,11544594041.800613,,,39161056324.78447,6223320772.591624,,,18713450.691446897,,,,,Control
,,,,406035073.427354,,,816440525.9077003,,,,,,,5286513.77586817,1769630816.1995947,315974865.9199094,,60952108.81243198,75626921.37340829,,,190114611.99171752,,,153610807.53385195,370736818.9798183,,,,,144551484.39923108,,5569328729.06871,197556124.49071434,1826066797.2531226,16176024.231870739,,,,,,328550897.11575174,84440553.83234881,,,,,,8298431604.785011,,,,167375731.74506283,,,,,,,,Control
,12115984.472220974,30446783.60660707,,1078218069.7436302,25753727.300972097,,13428646.260678278,,,,76970770.00281513,,,307952778.8672848,6661003505.480564,505305089.7000385,,9339646.707253752,1754331822.6071754,146855489.64316162,,3417921542.908737,17540878.766110905,49764983.20133715,359773878.32133824,5686578648.833094,4971851.729732097,696988.5602428173,,,304287780.68800795,188494747.87966794,2181864605.4601192,2825353485.4662986,,,34739071.49010242,194750220.2078472,,,,436645908.2781189,711416223.4398435,53226693.050543144,15072377.615250925,,,10814939.159767713,5519289777.898814,,,23444429953.747585,1150890743.624948,6348404.136211662,,,,,,3932177.127369894,Control
,,128976007.65513213,13257860.844221698,389080885.00516343,472658323.78803724,,,,,,14366910.985919848,16527021.71942344,,1258612439.5651975,4824890022.335995,366160515.4100682,,31365097.798221584,5701706514.101301,,,2421991540.8190856,9517534.876141656,7893827.479145669,510511002.4805062,13693942259.414906,316992625.79478353,,14316170.129763726,,6021729093.877979,46659841.582424864,2613038112.9406314,190850857.3906578,8714887018.68913,,3936040.698967951,179753107.27993968,,7408164.998794191,,743012854.0816056,,4849376.109778194,34829973.40431124,,,141697465.1628462,14995517706.756868,,,,6995199667.926966,10626585.017839808,,4139004.123592449,,,,11452936.10381098,Control
,,,,1038628315.4998708,,,,,,,,,,,5628852067.437182,287273237.5622461,,,357896980.5946565,107356525.40173519,,584454505.6760045,,,121572024.83631755,3940737543.6928234,,,,,132824275.40030141,,376897136.3652305,,832084969.5265553,54013785.128703155,,,,121235437.25791745,,,92774614.17294508,,,,,,4303783462.11655,1674406035.9785068,,,715227301.0889686,,,,,,,,Control
,,,,3633208595.2289634,,,,,,,,,,,1860975096.5300257,132723692.99998115,,,,,,,,,,3961588715.2242236,,,,729197579.2977382,,,1740588753.9545393,,,,,,,,,,,,,,,,28996500793.763435,,,8271988458.332694,3392840587.9512153,,,,,,,,Control
,,35095196.7130813,,420241248.5218718,9784716.532117054,,43463070.42270818,,,546637796.7162192,,,,6800845.547952775,469572881.9153342,231650967.7914964,,,376404131.59402627,97651641.0116669,,682141810.5735332,3669622.9102495178,,,4628230427.0899105,,,,,54840318.287304185,,578576267.6207923,1508447378.3354402,,138689076.52227193,,8838265.526693625,123398508.7819581,13224810.905123165,,105427274.4214929,477093483.61711204,,,,,,5143167782.495735,,,11806664587.236313,229551206.728566,,,,,,368741845.6099994,,Control
,,,,1249980087.8583052,,,,,,,,,,,3662402310.5560217,1762400647.4158812,,,,1108465577.4622846,,1950834709.4542103,,,458345105.2031843,16777730911.564932,,,,,1196773514.0898817,,2813463593.6457963,453315487.5022924,6810702812.940967,,,,,5343523770.799906,,,,,,,,,23381929771.907345,,,,3279791097.7282043,,,,,,,,Control
,,,,2978767801.3820443,,,86504994.61886801,,,,,14440819.510828156,,,1262606653.8559735,136840036.92064604,,,151955776.46560812,,,264478115.32712522,,,159890202.23274308,3480270425.03808,,,,1110399840.060596,81558324.61259402,,1360128483.4222589,,,,,,,,,196414076.03114718,,,,,,,17655620017.31822,,,10163925331.110813,1809032613.442531,,,,,,,,Control
,,,,3140645342.986777,,,21493303.41556127,,,,5822151.666822608,,,,10931942663.325144,1110509714.5174162,,68982150.48855913,294038234.13211507,,,527712891.9529752,,,999206505.7552291,4940126449.946598,,,,,317640040.1205795,1577182.2959115999,3946333818.1716614,,,,,,,,,2083217320.563322,,1409396.9452827065,21728202.906441726,,,,24058293999.07538,,,,2618105832.678193,,,,,,,,Control
,,,,2704297298.6869955,,,52049353.923037626,,,,,,,,6525946874.324626,2476368938.459614,,,12811574.019089995,2327373694.255095,,2402907821.252485,26276799.773847844,,430186883.0068928,14483521780.108992,,,,,1508226676.9980748,,5112275589.831875,868852562.8135916,7965035873.452919,56251400.79518814,,,,7956603766.062802,,128563958.52392933,,,,,,,35024060679.37449,,,,1848975326.8017285,,,,,,486111457.9342471,,Control
