permu_delta,permu_index
-0.17999999999999972,0
-0.16000000000000014,1
-0.0600000000000005,2
-0.03999999999999915,3
-0.3000000000000007,4
-0.25,5
-0.0600000000000005,6
-0.1899999999999995,7
-0.009999999999999787,8
-0.16999999999999993,9
0.3800000000000008,10
-0.009999999999999787,11
-0.05000000000000071,12
0.16999999999999993,13
-0.3000000000000007,14
-0.17999999999999972,15
0.25,16
-0.11999999999999922,17
-0.2400000000000002,18
0.09999999999999964,19
0.10999999999999943,20
0.08999999999999986,21
-0.16000000000000014,22
-0.2400000000000002,23
-0.21000000000000085,24
-0.08000000000000007,25
-0.13000000000000078,26
-0.34999999999999964,27
0.07000000000000028,28
0.17999999999999972,29
-0.28999999999999915,30
0.009999999999999787,31
-0.47000000000000064,32
0.14000000000000057,33
0.16999999999999993,34
0.07000000000000028,35
0.11999999999999922,36
0.2699999999999996,37
-0.07000000000000028,38
-0.0600000000000005,39
-0.02999999999999936,40
-0.2599999999999998,41
0.08000000000000007,42
-0.03999999999999915,43
0.03999999999999915,44
0.08000000000000007,45
-0.16000000000000014,46
0.34999999999999964,47
0.0600000000000005,48
-0.1999999999999993,49
0.28999999999999915,50
0.17999999999999972,51
0.15000000000000036,52
-0.03999999999999915,53
0.2400000000000002,54
0.05000000000000071,55
-0.1999999999999993,56
0.1899999999999995,57
-0.08000000000000007,58
-0.08000000000000007,59
0.23000000000000043,60
-0.05000000000000071,61
-0.009999999999999787,62
-0.02999999999999936,63
0.16999999999999993,64
-0.15000000000000036,65
-0.13000000000000078,66
0.13000000000000078,67
0.019999999999999574,68
0.13000000000000078,69
0.4299999999999997,70
0.009999999999999787,71
-0.0600000000000005,72
0.46000000000000085,73
0.07000000000000028,74
-0.11999999999999922,75
-0.25,76
0.08000000000000007,77
0.13000000000000078,78
0.16999999999999993,79
-0.4399999999999995,80
-0.33999999999999986,81
0.1999999999999993,82
-0.02999999999999936,83
-0.009999999999999787,84
-0.2400000000000002,85
-0.13000000000000078,86
-0.009999999999999787,87
0.02999999999999936,88
-0.0600000000000005,89
0.05000000000000071,90
-0.03999999999999915,91
-0.13000000000000078,92
-0.3000000000000007,93
0.33000000000000007,94
0.27999999999999936,95
-0.02999999999999936,96
0.10999999999999943,97
-0.03999999999999915,98
-0.03999999999999915,99
0.5099999999999998,100
0.009999999999999787,101
-0.02999999999999936,102
-0.07000000000000028,103
-0.16999999999999993,104
0.21000000000000085,105
-0.17999999999999972,106
-0.22000000000000064,107
0.019999999999999574,108
0.15000000000000036,109
-0.1999999999999993,110
-0.16000000000000014,111
0.08999999999999986,112
0.03999999999999915,113
0.0,114
-0.10999999999999943,115
0.0600000000000005,116
0.41000000000000014,117
-0.2699999999999996,118
0.08000000000000007,119
0.02999999999999936,120
0.33999999999999986,121
-0.0600000000000005,122
-0.16000000000000014,123
0.15000000000000036,124
0.0600000000000005,125
0.009999999999999787,126
0.16999999999999993,127
