taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,51358285.446124,,799916707.5386603,121359416.97495656,,153434686.94466898,,,,15597866.444834104,,,211929469.45798683,11278560045.163982,749822060.8088022,,,3535171259.358835,,,1403735613.060129,,21659992.268682905,232765591.55042583,6241094919.56665,93525965.07482432,,,,6061179486.484196,16432870.00183807,314551406.6137744,442757852.7561635,4446032106.171422,,,890670.4608042315,,28128486.490273632,,842680023.0380235,,105755983.83974242,,,,204676071.8928124,12489760538.050137,1451475549.7592356,,61083293.5400302,3818337665.6100206,,,,,,,,Control
,,170752806.01559076,17552233.024364386,515108616.62973356,625757740.0692751,,,,,,19020517.142859597,21880312.354046363,,1666291348.6711104,6387726872.686423,484764078.1808323,,41524610.33156079,7548554216.094387,,,3206502195.7161417,12600372.860027578,10450728.137524776,675871332.6626216,18129566178.407993,419670148.92754453,,18953340.745281387,,7972235755.620174,61773495.887279145,3459430929.2263374,252669624.54810822,11537738216.622509,,5210969.126424199,237977186.73493057,,9807754.046419026,,983683182.9942167,,6420144.282832026,46111798.62333016,,,187594888.55127117,19852736742.5714,,,,9261024539.786406,14068656.978522792,,5479674.71673705,,,,15162672.596225113,Control
,,137117237.117945,,2135253247.0147634,,,21793650.984759346,,,,,,,69455874.26837797,8921979479.912222,389867268.49047077,,,2178531340.862887,85192359.01795085,,1957303973.1518743,10474425.112259557,,901148418.7908916,6493039254.881659,122324941.45334649,,,,299346590.95205045,,1554991077.77525,867257000.0565484,,619857373.4988774,2970606.594831651,29518332.44604091,,51179465.66448806,,488791781.0425225,,21169713.168372773,,,,,7469143035.242885,,,15964912249.253515,1699242187.979668,,,49462256.2760259,,,,,Control
,,,,1132519299.8571515,,,7886605.14081631,,,,3461862448.2373824,,,,11827526320.684612,689972888.4740806,,,391472588.3929887,1021980754.2689072,56382923.07599583,1243779266.6971757,1382635347.4402337,,77493249.80283451,13404357062.560255,,,,,163580517.81861895,,2077672192.856419,2016099239.2215025,,,,,,862903866.2065449,,92054752.54506995,259571568.84427395,,,,8383895.51825677,,10193962451.241814,13190382118.464396,,688488021.4315823,4332288706.913941,,,,,,,,Control
,,,,4946602586.754112,,,717683452.4407402,,,,14714638.547068523,,,,4343884193.454772,781719258.3967968,,6935687.027294404,278362262.6609591,,,530942857.42780966,62042041.07073628,,195833470.27680093,226550523.37883332,,,,,659034080.1420735,,2149834185.7695074,,5356487962.505705,264876567.7153339,,,,,,351791642.8471967,,,,,,,43901068541.23952,,,,385254208.25032586,,,,,,,,Control
,,,,287425955.4168045,,,4240546.922857366,,,,,,,,757731253.9157348,176377545.57497385,,5879476.183903431,12262201.380108874,340041313.6471929,,261005382.27094877,12024056.758215958,,233641217.22702682,1860830622.4079843,,,,,176883041.23465225,,513593700.14640886,93991862.96059452,836304375.9324511,13724768.822111601,,,,961769521.9883085,,68636200.67112793,,3935002.879674,,,,,4050199723.8962584,,,,257047912.9175113,,,,,,114180236.28446013,,Control
,,,3483518.9973745327,818226906.946697,132996452.81525587,,,2777757.2936811005,,1446954909.3883286,120390869.44447477,,,,15338051143.369556,359976210.1512274,494886145.23264676,3343876.3073389335,268672535.6284921,,,639680518.2925318,,12296104.976648131,983405338.6250217,1637393571.456066,47897442.68221039,,,,226519313.87152988,,1022618515.637721,1129528204.303624,596345994.8604035,18964986.957537405,,2585276.8290374377,,415935187.5879254,,462760778.2709436,436247537.7979683,9378704.992931433,4306278.630557249,,65439583.85208778,188657274.23809397,2446849407.817824,,,6205041802.365622,885210108.6426917,,,,,129305356.84620677,,,Control
,,,,2401434382.3054495,,,17885662.61997799,,,,,,,,8730414901.78718,541449192.5263635,,155503966.83430928,64289407.273020744,,,,,,,486872017.095406,,200925662.56701604,,,294313102.02290624,,,443159241.13745725,,,,,,15421261116.741072,,1733857631.199552,6578026579.145212,,,,,,35683482123.93222,,,,2063284781.6259692,,,,,,,,Control
,,,,524924066.8016544,,,,,,,,,,,1155805875.8033285,102929735.89003439,,38956821.79248221,86016535.57954493,,,165616077.87421727,,,326424369.3103969,659267054.1791642,,,,,965259.6534013989,,1330022020.507303,461160071.91675633,,,,,,,,174984385.6062021,,,,,,,7533415244.543641,,,,658422121.4140636,,,,,,,,Control
,,79693144.77186298,,2342892726.3297725,111240580.4618452,,,,,339389444.4949644,,296798322.59911,,19134451.46397487,6148802992.068416,323118611.93396777,,149973854.02271032,2821349268.4435883,,,792365136.494962,,,560263168.6124094,3824764904.128939,201923830.21270558,,,2139039971.9495723,15310121163.130587,15151580.266277554,545695028.3721024,10787687.010803506,,36524536.31969068,,,,15056324.751833372,,1025770914.2314695,844213903.7008604,,,,,1274042.505690922,6692235701.972469,,,11104530665.723465,2874680449.5930247,,,,,,,,Control
,,,,352791160.9441768,5235353.465536575,,1307843.0520370835,,1138639.613036852,,,26150889.154659312,,,989195154.4544594,346819274.8618157,4992496.76485389,13122224.351641485,104517959.58479007,,,65252808.59326575,4584417.882559214,,16993997.161705606,1524485163.4468977,16502311.874257874,,,,267267780.35868335,6837809.564303474,1700637887.2183034,98376870.06342871,,1047070.693107315,,,,3507487.7590400935,,156986950.7044148,,,,,,,4374466274.190338,6044524123.409564,,774943788.1062839,1316352989.7044482,,,,,,,,Control
,,,,6576393498.258851,,,190981950.29316986,,,,,31881810.82677131,,,2787527844.709581,302109459.04843915,,,335481328.8594198,,,583903235.8487562,,,352998607.6493927,7683589095.055996,,,,2451492286.5938396,180060908.22597718,,3002832282.2023144,,,,,,,,,433634421.58145183,,,,,,,38979307026.12981,,,22439470586.896114,3993903221.21178,,,,,,,,Control
19374180.475470148,5002849.96182539,,,3807934839.981218,6134931.186249294,,0.0,,,,2318468452.972715,,,721569591.4452305,23672021.770588435,248461323.5783526,,42361530.36781418,3561724120.992738,,,6334075797.805587,7605958.885051612,110069478.08964619,,4351896478.8521595,13449396.103335468,,,,,,7822884.628653795,,277597162.51592106,,,488482879.9446827,,41907342.09214712,,2887227415.909181,,,228151650.83359805,7382254.211961858,,,36443050400.10295,3891105.5258641928,,,4845816060.245872,,159684463.0091584,,,,,186542581.63890398,Control
946668828.2741731,,9537214.810825652,,3063414243.653586,,,,,,,60832587.65513104,48432825.52795801,,92196149.5559806,12754745651.8621,373855132.9227664,,3641565.8291697754,707252008.5257567,2382962315.799719,,247137861.22165608,102332609.37666963,,214635733.80206615,6519555228.4636345,,,,1829730103.5398476,1795149056.8937318,,,887818358.7285901,,,,,18124856.75986779,703444497.9246247,,2733677372.187761,,,,,,,4340308558.555472,22739043.335815825,,,1972373463.772327,,,,,,,,Control
,,9719630.935228115,9171919.630794937,3702645143.3282433,299521763.09728134,,11057483.137859976,,,,,109317789.04055639,,17122712.418919183,5929199342.33523,430739025.44132173,,72172187.95137513,374993687.18602026,,,1196794094.5557094,,,580309105.9207951,3798705625.139364,189400364.84776154,,,,3579311332.218503,7416549.794455818,957974008.0751576,206832848.41426998,1682546680.0341144,20992607.045324095,,,,,,784425844.9975071,,,9975528.83975837,,,7744278.689731409,19691882486.033726,,,,999600067.2120789,,,,,,,,Control
,,,,1270740383.1393313,,,,,,,3100662.703535626,,2459057029.9318,,9234168229.931013,551709226.286019,,6022951.91005023,563538804.8012216,,,,,,,977418450.4210187,,,,,284000968.7037674,,,,,561413503.56012,49489157.47136421,55291988.89572894,22099337.72666824,,,490155189.09061587,,,25564337.78582127,,,,19199781653.071846,,,,556661937.2139431,,28976205.31394676,,,,,22429518.45519651,Control
,,22339780.149074253,,2354711987.262323,,,292361824.3728341,,,,66143270.63745514,,,201250564.1570018,5524823543.180665,166000788.23981357,,,1377128791.6804783,26715315.627529003,,1990319895.6732109,,23461342.048392136,43543557.68768061,3424094783.6248174,,,,,1172759033.9150732,57825421.01504611,2877846002.953174,1226054885.1993976,,955354127.5515871,,49964860.579054244,,,,466810428.6354068,,,2127598.1094356435,,,,21079346744.197052,,,,4066547581.9778643,,,,,,,,Control
10357125.34428467,,,,1787040264.1470695,25326329.738299206,,,,,,372716144.77099556,,,,4842908593.039442,223470269.34761754,,65200761.00085499,93680349.13293691,,,182603238.46348944,,,437029581.86771774,69411789.69843444,217564802.91220254,,,,,2822391.853258601,7444497.161792225,,3723567033.9288073,,,,,18964668.527313124,,89514438.5999744,,1945094.207929551,11129147.272174235,,,6146096.646705231,36362884510.420715,,,,989917597.3422908,,,,,,,,Control
,,,,1919107548.514526,77106329.0671471,,,,,698118616.4562974,,192905897.8799586,,,5991564941.519088,360638859.09432226,,324507574.6770435,399328038.68891156,,,145690401.02766785,,,111406485.34955768,2186639023.154748,172284390.5695463,,,729576666.9861408,10288260418.250124,,474262186.9308824,,,,,,,,,1197228927.9667668,313382760.7312806,,,,,,5485548313.02988,,,5885676201.480585,2071639304.1037302,,,,,,,,Control
,,,,417348999.86053216,,,4885588.551397874,,,,,,,,686615145.5194662,72343666.60116808,,,18349413.218911286,,,131480722.57656051,16664217.773043336,,43090743.199167326,531630381.1979053,,,,299692792.9065656,18856450.094290853,,1391372750.431158,,,,,,,23842559.075793136,,82103017.77101038,,31156898.60750771,,,,,4497106653.876736,,,3591594967.630357,2035080454.7122357,,,,,127805813.91127302,,,Control
,,67370280.52054481,,2123532806.658668,3650587.3640169464,,69361159.91632198,,,,8598904.62431418,227064223.54352242,,817885602.7619064,501786326.0080087,193612058.53169203,,24048436.801989272,1047048528.9566833,,,4917972715.54148,0.0,,204271157.50173306,4230522445.2626762,1428658.1350741426,,,,478912392.52461135,186218463.87039188,2511392310.7632575,921900386.82252,,59660917.7539183,,75191317.37320136,,,,114831767.08331788,,,30956826.813641597,,,,6121010688.529385,,,12648322508.680529,100009920.28574273,,,,16597079.68239772,,,7073975.725421023,Control
,,12801152.638978947,88541263.79900214,163748498.9532919,722199623.814457,533384.0297533565,,5867219.750493949,,,3128288341.105246,537649600.8032885,,45870907.562171385,77340478.35855295,1066763.482713741,,,915285365.7184618,,,21335269.654274818,,2666910.9951808387,8534117.015295872,,202685107.4835405,,1066763.482713741,,1444934732.4066417,,284826183.9904558,39470308.358717054,308828259.3736731,533384.0297533565,,22402074.32812531,2133526.965427482,11201014.280097796,3733674.477894579,7594821793.646141,533384.0297533565,533384.0297533565,533384.0297533565,3733674.477894579,,1410796433.6282694,979291815.4323024,,,4800460.84457318,41603826.17055859,3200295.024934195,28802627.763649922,,533384.0297533565,651259332.747991,10667634.827137409,,Control
,,,,,,,,,,257730695.22530502,,,,,631076547.1458856,216940352.5787083,,,,195124493.97135642,,,,,,2233498289.005872,,,,,127241621.41279729,,,,,,,,,,,,,,,,,,32040360.090692338,3701346773.6749754,,4051193943.0059395,50319713.77843163,,,,,,,,Control
,,,,27137528128.999874,,,,,,,3339122166.637898,,,,13782404532.758917,485846631.63091254,,101864889.60899279,,,,93319270.87863356,,,,5103475543.134967,,,,170926303.8960687,62779305.00037337,,2245861034.6406035,,,,,,,275563121.99298567,,3595128567.037689,,,,,,,10141706297.137087,,,,547845896.4537797,,,,,,,,Control
,,,,,,,,,,3483676522.625855,14925266689.99894,,,,4128005678.0588017,5903839459.523057,,,,2808613778.867279,,,,,,11950670581.618471,,359450601.3591255,,,1025437079.3369998,,,,,,,,,,,38609844.150015764,,,,,,,61829084.41586146,28301949103.03869,,17514621506.84805,420593965.79994965,,,,,,,,Control
,,117925277.11021571,,3416018860.0782876,74649773.1160741,,,,,,,,,289833399.4089998,1273344160.2132761,747019274.1884037,,206612726.41663572,2600331848.464593,118044666.47799395,,6404422706.680559,54887690.92330869,52462201.66212985,716342490.3203336,11486953766.018652,1298975172.379982,,,,287175415.0632002,48849102.37410438,1810043353.9329832,922226313.2284286,3498171312.4115834,1191970880.5960069,,15068194.943800144,,,,481277392.4668642,,,,,,73537566.90045582,21897266780.71507,,,,3121221376.4300876,,,,,,,,Control
,,48354487.51307274,,5126494073.747541,4756605.204206581,,672136906.9703715,,,,,1317752924.0863233,11965851212.068535,720733990.0129849,9194110645.806736,234165334.8890551,,134718496.02952302,5887161020.748118,,,5646055720.888991,283862761.9406562,,231756707.84575927,7846951677.88967,65804037.38788522,,,,5163819.128792573,175925079.54720333,1714292645.3725288,1616448669.8331757,3852954184.9199905,1344169844.4280827,45148760.87271493,311787240.2159892,,95366035.4876172,,691969091.5103148,,,7546453.793923373,,,,23976929162.14428,28955509.2758805,,33070969.15201552,2521234689.6329737,,,,,,,,Control
,,151833078.50593904,,1853841606.9594998,173036423.603332,,,,19371642.51044543,,23859710.320888374,,,881691229.6444733,13616845313.574463,69255802.5731602,4646656.779009833,21179556.75210796,9296009570.485304,,,2244557248.817743,14011335.372884598,,31424404.121528953,4811287987.2791195,480913117.73066103,,,1718581075.6688008,1970126968.161171,,,,,899381829.0881096,,155448906.98926413,,,,539543459.4098397,,,3774417.4518919466,,,1472974340.0492604,25471529302.917946,,,,4922554007.6256485,,,,,336176895.56809026,1356649331.6054478,,Control
,,4555965.332205737,455596.5332205736,21412990.5658248,91118974.53309928,455596.5332205736,,911189.7453309927,,,104331347.0609193,21412990.5658248,,17312648.335720867,14123452.67651593,,,,107064952.829124,,,1822382.81177214,,455596.5332205736,10023110.446412003,,9111897.453309927,,,,4100375.441205472,1822382.81177214,66972511.043475986,57860713.223470695,238276701.25888672,17768238.226721138,,10478700.337412266,,,,1366786.2785515664,16857025.23361906,,,,,3644752.339103662,117543719.58873935,,1366786.2785515664,30166340966.85022,13212272.894515399,,,,455596.5332205736,4100375.441205472,,,Control
,,,,11049839854.935726,,,,,,,,,,,,,,,,,,,,,,16741253183.505613,,,,,,,,,,,,,,7382230906.209994,,,,,,,,,27976305804.688087,,,,2879890139.8949046,,,,,,,,Control
,,808429.7941407034,,23339953039.386734,23790.837345210428,,,,,,,,,121292267.17256063,1391115.5903309418,366208.0522523526,,91044306.07202439,1089622916.790852,40125218.14113423,,837080937.895982,45388316.045626245,,219392036.69261447,3684579354.614402,953515.0907117937,,,,10303642118.434664,278735.8217004297,531053226247.6714,326360446.61058694,1066281246257.7283,240770747.3535824,,1456812714.434556,,57960.043685945,,307766321.9145262,,,,,,8971483.217216067,3239907553.8820496,,,,7154548211.235618,,,,,,,,Treat
,,,,,,,,,,,,,,,15122580.875611968,5344654.986067279,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,176375565.50973073,14238573089.546196,,1079821615.7112725,20225173188.249092,,,,,,,,Treat
,,,,25199853800.94511,,,110256823.89518826,,,,,,,,21590950.09512985,1034354.9792729615,,,302460191.3210012,,,,,,,2078260795.196052,,,,,49065841645.492355,,,,,,,,,,,675848630.6622083,,,,,,,8133554488.789487,,,870816772.2471156,7709171378.894508,,,,,,,,Treat
,,,,13367660690.906975,,,,,,,,,1244042371.0285583,,71463730.25387064,1679975.0652577586,,,78123796.33940712,,,23052505.176662944,,,,10098620799.859743,,,,,,,5670275966913.317,1151477933.2480814,,,,,,,,2161202404.4771743,,,,,,,14802138999.63334,,,,29657660753.19661,,,,,,,,Treat
,,,,33162660017.402863,,,,,,,,,,,11806134.381570444,2208791.2274159836,,,,1009188852.9808767,,783235843.7605447,,,,18581502674.47463,,,,,100982853156.22264,,3842165813654.008,245196281.46898472,6290502744819.261,,,,,15413457.819105303,,,,,,,,,13091926115.091988,,,,27342586473.517883,,,,,,28480091.06509345,,Treat
,,677876.911326401,,43959389860.85334,129096.36553755916,,,,,7018786.544584912,,2190669.340430498,,20263210.1611908,18961780.1844664,447790.9343888801,,258171924.71105233,2135111768.878465,,,240721767.5519033,,,490799135.5796497,3152218155.6013494,472058.42675464856,,,38569481.26028303,1448755567612.0476,144071.95896114202,469465727764.55334,,,13030829.170423746,,,,,,1176128309.3206096,709784.9273772294,,,,,935805.7263930666,2729121877.661924,,,450731905.85237974,16682462555.483206,,,,,,,,Treat
,363248.3765879286,1927516.1708298558,90819.30974857508,19095401823.883358,241365.1099884966,0.0,2276539.357034367,844057765.1887995,906158.9980531865,1631098.7438078185,466298.21113548113,,27409989.98361849,111326651.6752406,30232507.834827524,339614.6475628758,6747.503016901691,1482442.1013323192,4249210321.499752,,,567732745.7595787,32047880.29574636,341050.49087128474,297446350.3262293,5228534713.827627,414599.9985282569,,10603.665371082063,14403.257440990805,645160476990.8989,591956.2111343441,1394287151797.4329,849798655.7333734,,,,13334169734.437855,,12155.816772193022,2601063726.393407,677845019.1570413,,463122.9897579345,3440128.901215465,,,4229273.660557409,3980842076.0821757,,,,54188879986.11695,,,,64354.9558423578,,,246222802.99846807,Treat
,108766.8129495809,853070.978791508,,11119682819.916813,4570.67662246714,10245.607152731356,699486.63616132,,,872809.4576243806,267355.27197707223,,,60828328.451030925,4106372.95441995,272100.2608804625,0.0,40518023.58813192,609442794.5402733,29161771.409820486,,11244947.616084144,,321768.0131739932,18807195.188239947,2282679070.6890883,4388.502474294895,,,12808023.748431467,84537410872.8496,5207.372724788567,40982025222.593216,12452392.598286351,,,,2287696715.335161,,2889.774890420005,,193159191.50484684,110274.32178897155,1065.685081259221,,,10628910701.25427,,570484777.573706,2365258467.8801117,,52378047.02243019,1298154074.5728111,,,81394245.23787335,12667.293936438802,,914808.8805555892,,Treat
,39894.08793720966,244281.66002905983,,2211913654.6496544,6048.1474339385,,138738.43042307973,,,,6911148.76448437,,,77323516.58844718,191205.27788863072,36010.728703611814,,75959383.01584698,539920047.6900394,,,31723949.60749056,2872765.1149475113,,86920341.86873318,823039032.1866539,3991.671998948997,,,10166974.389263043,1347350230.1107652,728261.9303246634,580380611930.4673,118651137.46012796,,114458640.66372068,,8144545361.495261,,15197.94340999801,,59550409.15541432,,3871.5755793414905,4868587.729366494,,,,3074657059.8684316,,,0.0,5222216747.529395,,10082796.358538011,,195.15551315326118,,,810568242.2085652,Treat
,,1199912.711758806,13292.193909152662,37402086783.95864,66807.80697663032,,3607863.8846160937,,,,3732301.8780180323,,,27992921.176927797,24407059.457651183,584564.8472664383,,82260972.72184424,2554453111.2830086,,,335869067.95137775,159772917.3283391,2576121.028927927,581413847.4290166,4405421445.679847,95492.92418457434,,,,1502201879336.587,1967393.706529703,817183630955.7565,207444887.31680125,,,,6321079121.843534,83796674.11636837,3871.341418856645,,890456242.3295109,,107783.25788420788,10643710.376766369,,,3387387.394358261,3994471289.773127,3111813.481530465,,36198.86523737857,13861245914.930874,,,234076328.70970416,17050.250803748277,,,,Treat
,,362984.67685194494,,6879538184.964291,481996.81523669406,,,,18890455.804870423,3180875.594074368,555610.458939846,564504.6861349504,,21149027.249181774,7907077.484695176,213601.7467593255,,46617363.16422212,537559888.0490994,,,866653532.6043957,,,94986541.48594384,760614765.8815614,168633.0475795825,,,,79321559649.71854,333442.9336844309,203718681882.36996,791744365.511129,,24259743.599929534,156248811.87855032,471316466.35064447,,,,674615831.9427947,143210.96350255984,,,,,3503676.6648723595,1476994333.079445,1891315.9618485635,,,1724856603.5116916,,,,,,,,Treat
2961.7907262949802,,,0.0,1914939361.161842,3885.7675809477405,,,,,,3888610.86217931,,,151293555.06928605,26658854.781535994,554672.9159226639,,33662756.88641576,3149369704.9893036,,,1186132480.2486525,13213990.971807454,19648855.163734592,386990891.3114485,1051643930.4770352,71874.63675359768,,,29587.133396054604,18882417254.08736,,1906086199258.6416,2517269998.5215936,1735184231973.6804,,3370880896.9899397,7920625580.808387,47789924.49227627,37151.21049291285,,3531179247.8338966,5962.518495343095,141053.32204922583,74666937.82375465,,,7574965.388229174,8520606392.293795,35369284.41109037,,,13290153833.156713,,401726188.92834234,,,,,0.0,Treat
10077.429986397683,1382723.8920570272,4401601.15295722,108420.1085038989,39287753332.74353,240242.61005681538,,125930.39801634225,,,,19111299.056655608,,,1823939670.314927,22335711.229292974,2741626.2724175886,,30279203.24786596,3496291195.855961,,,1230136908.6951337,199487682.95362213,392332.3053577832,242910973.792534,3579605197.7701983,83456.68559531371,,,,100865211781.92296,,,,1255162986715.7117,,885598342.1289948,14272221901.881538,,4938.029792310133,,4870300021.238662,,,79269295.19519484,120921648.31190418,,10032514.421036556,8902255519.243792,,,64644.62139847295,1989665381.3667512,,660214855.223747,,,,,3351709806.604071,Treat
,,510466.71293905226,,17612992212.72517,,,4617513.987231328,,,8233131.573794152,,354802.03239044925,,31523502.020206403,30100066.230998352,366145.35282053886,,,1299155136.1147149,54483384.57899173,,38660202.01446329,75086764.44742541,,71291391.8044764,4508885900.454721,,485986.64489172015,,6548519.18992596,9543488754.841187,382751.8029130893,449885244330.06647,72535390.11331859,,,,,30078895956.14462,,,351245500.080533,611905.8974974448,,,,,,1912446094.1456976,17861103237.458683,,2470930517.708467,3836609063.7076325,,,,,,7896590.796557317,,Treat
,,,,138144215521.30878,400276.1248086277,,,,,,,,,,18405641.384107437,11853037.347565284,,,728769867.6985365,3358988071.6163273,,,526419534.39336675,,,28213991522.814976,,,,,118676016810.1944,,1873357146361.7175,,1114144430252.673,,,,,,,102270275.42485374,129817.88040789416,,,,,,8702288925.53013,,,,42057350839.39824,,,,,,,,Treat
,,,,,,,,,,,,,,,89687479.34923057,2117343.0361883785,,,301473446.0651603,,,145258187.42708915,,,,1369242128.6513655,,,,,,,775980943935.8351,1474186382.6025288,,,,,,,,,,,,,,,11020354227.722822,,,937011665.8666953,13929434256.76359,,,,,,,,Treat
