"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",4.92957686113412,2.14846692404179,2.29446253324691,0.0217639447891472,0.761738067620151,FALSE
"2","taxa1263",1.22519017894857,1.68575992335608,0.726788056812625,0.46735580048654,1,FALSE
"3","taxa1301",-0.559315238172533,1.820915730379,-0.307161517055003,0.758720435458761,1,FALSE
"4","taxa1348911",-2.80873269667272,2.10561760844597,-1.33392344621666,0.182228946678547,1,FALSE
"5","taxa135858",5.76227153431821,0,Inf,0,0,TRUE
"6","taxa1485",-2.44793772390733,2.08723616907321,-1.17281300514942,0.240870801702342,1,FALSE
"7","taxa1578",3.09332108815413,0,Inf,0,0,TRUE
"8","taxa1678",-1.25346766037461,1.78703785509961,-0.701421996628465,0.483039698498131,1,FALSE
"9","taxa1730",3.29734514164216,1.40823698359862,2.34147034912838,0.0192079516135435,0.672278306474023,FALSE
"10","taxa189330",-0.783139285365291,1.23851340537627,-0.632322009568694,0.52717648444934,1,FALSE
"11","taxa207244",-0.202014875929692,1.99661808095168,-0.101178526758308,0.919408742396129,1,FALSE
"12","taxa216851",1.86528723283084,1.61165009449387,1.15737729870988,0.247118244732597,1,FALSE
"13","taxa2172",3.2683479988074,2.10835949741214,1.55018534686284,0.1210970358104,1,FALSE
"14","taxa239759",1.98200934473969,1.6457689608209,1.20430594568455,0.228471349471875,1,FALSE
"15","taxa239934",1.47886298980292,1.85681607377313,0.796450984398152,0.42576995433723,1,FALSE
"16","taxa244127",-0.15750811854033,1.44837643960352,-0.108748053498748,0.913402326656777,1,FALSE
"17","taxa283168",1.52644263533061,1.80731975744389,0.844589137613078,0.398340275943482,1,FALSE
"18","taxa292632",0.561400326588615,1.09488717206495,0.51274719524736,0.608128171493372,1,FALSE
"19","taxa29465",-0.140121771279082,1.86632711463542,-0.0750788916799583,0.940151942414736,1,FALSE
"20","taxa33024",1.92611347341266,2.36987024985065,0.812750602499879,0.416361062298747,1,FALSE
"21","taxa33042",0.883327392036477,1.77562998449639,0.497472671530161,0.618855769865759,1,FALSE
"22","taxa35832",1.254948153198,1.70684838133,0.735242899676963,0.462191576518764,1,FALSE
"23","taxa375288",-0.685355342571647,1.78261845214028,-0.384465526960514,0.700633441693108,1,FALSE
"24","taxa397864",-3.02228811869772,2.15237177127907,-1.40416639868014,0.160269305107553,1,FALSE
"25","taxa39948",1.3201084905406,2.6506521283498,0.498031588687745,0.618461777587532,1,FALSE
"26","taxa40544",0.861934442209187,2.10321339206943,0.409817874619512,0.681939553031754,1,FALSE
"27","taxa447020",-3.23378170888479,0,Inf,0,0,TRUE
"28","taxa459786",-0.409354525247852,1.67810123291395,-0.243939112384194,0.807277976702024,1,FALSE
"29","taxa52225",0.415415624953597,1.57098988542574,0.264429216768012,0.791449200754441,1,FALSE
"30","taxa561",1.27630580815233,2.25488566733698,0.566017970063931,0.571381564684821,1,FALSE
"31","taxa572511",-1.97124201159327,1.46579403584218,-1.34482878453021,0.178680532423026,1,FALSE
"32","taxa577309",3.73131586948385,2.42064377464076,1.54145599967001,0.123205843837775,1,FALSE
"33","taxa577310",-5.56421925681496,0,Inf,0,0,TRUE
"34","taxa61170",-2.16901819329763,1.6603356914539,-1.30637328611439,0.191425645808606,1,FALSE
"35","taxa724",1.69550846842873,1.6271838102908,1.04198951446408,0.297416540359146,1,FALSE
"36","taxa816",-0.309748452247685,1.21719039873705,-0.254478225073972,0.799126124373489,1,FALSE
"37","taxa830",4.97715597157283,2.35460046149024,2.11380064387772,0.0345322979606732,1,FALSE
"38","taxa838",2.3522568186901,2.44692596409954,0.961310989053862,0.336395824194301,1,FALSE
"39","taxa841",-0.769032487190461,1.2260546977897,-0.62724158112754,0.530500890545392,1,FALSE
"40","taxa906",4.66825089994859,0,Inf,0,0,TRUE
"41","taxa946234",-3.88092634706984,0,Inf,0,0,TRUE
