item,value,type
taxa397864,0.0023103487519526037,ranksums_on_loads
taxa39948,0.01702960832602344,ranksums_on_loads
taxa40544,0.11567735953127095,ranksums_on_loads
taxa447020,0.117185087198138,ranksums_on_loads
taxa459786,1.875599747178572e-07,ranksums_on_loads
taxa52225,0.09864761042929916,ranksums_on_loads
taxa561,2.4330441400206177e-07,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,5.9213615047421e-14,ranksums_on_loads
taxa577309,2.0345546145444246e-07,ranksums_on_loads
taxa577310,0.0001323026478307426,ranksums_on_loads
taxa61170,0.0004237293906709712,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3422792104577467,ranksums_on_loads
taxa816,9.087013481581416e-11,ranksums_on_loads
taxa830,0.0018227351663913985,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,9.509961833688082e-05,ranksums_on_loads
taxa841,2.5686867528272633e-16,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.02013675155034634,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.00841545873800215,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.04550026389635839,ranksums_on_loads
taxa946234,0.011229886652916665,ranksums_on_loads
qml_loads_delta,5.15,qml_loads_delta
taxa1017280,-6.784914243522824,logged_relative_abundance_diff
taxa1017280,-1.6349142435228234,qml_logged_loads_diff
taxa1017280,0.34134931395475887,qml_diff_pvalue
taxa1017280,0.010414994659063268,mwu_diff_pvalue
taxa1017280,0.010414994659063268,mwu_logged_pvalue
taxa102106,-3.4191599051988977,logged_relative_abundance_diff
taxa102106,1.7308400948011027,qml_logged_loads_diff
taxa102106,0.043242816629687764,qml_diff_pvalue
taxa102106,0.00010742401140430376,mwu_diff_pvalue
taxa102106,0.00010742401140430376,mwu_logged_pvalue
taxa1263,-15.767220802493116,logged_relative_abundance_diff
taxa1263,-10.617220802493115,qml_logged_loads_diff
taxa1263,3.325807939942394e-14,qml_diff_pvalue
taxa1263,3.325807939942394e-14,mwu_diff_pvalue
taxa1263,3.325807939942394e-14,mwu_logged_pvalue
taxa1301,-8.733202183988169,logged_relative_abundance_diff
taxa1301,-3.5832021839881687,qml_logged_loads_diff
taxa1301,0.0015543224967547067,qml_diff_pvalue
taxa1301,5.904092793673721e-07,mwu_diff_pvalue
taxa1301,5.904092793673721e-07,mwu_logged_pvalue
taxa1348911,-5.993519066321786,logged_relative_abundance_diff
taxa1348911,-0.843519066321786,qml_logged_loads_diff
taxa1348911,0.24792901116383537,qml_diff_pvalue
taxa1348911,1.0906726767585661e-07,mwu_diff_pvalue
taxa1348911,1.0906726767585661e-07,mwu_logged_pvalue
taxa135858,-16.23473170375254,logged_relative_abundance_diff
taxa135858,-11.08473170375254,qml_logged_loads_diff
taxa135858,0.0010893469687995837,qml_diff_pvalue
taxa135858,0.0010893469687995837,mwu_diff_pvalue
taxa135858,0.0010893469687995837,mwu_logged_pvalue
taxa1485,-14.14038831602299,logged_relative_abundance_diff
taxa1485,-8.99038831602299,qml_logged_loads_diff
taxa1485,1.1793254827191935e-07,qml_diff_pvalue
taxa1485,7.68494873155266e-08,mwu_diff_pvalue
taxa1485,7.68494873155266e-08,mwu_logged_pvalue
taxa1578,-5.025161844030274,logged_relative_abundance_diff
taxa1578,0.12483815596972647,qml_logged_loads_diff
taxa1578,0.7750513736700824,qml_diff_pvalue
taxa1578,0.012763007532641236,mwu_diff_pvalue
taxa1578,0.012763007532641236,mwu_logged_pvalue
taxa1678,-7.4470116749762365,logged_relative_abundance_diff
taxa1678,-2.297011674976236,qml_logged_loads_diff
taxa1678,0.016658525873453237,qml_diff_pvalue
taxa1678,1.8132695933131765e-08,mwu_diff_pvalue
taxa1678,1.8132695933131765e-08,mwu_logged_pvalue
taxa1730,-5.997937376516621,logged_relative_abundance_diff
taxa1730,-0.8479373765166205,qml_logged_loads_diff
taxa1730,0.08862371314681457,qml_diff_pvalue
taxa1730,1.7505000484434663e-15,mwu_diff_pvalue
taxa1730,1.7505000484434663e-15,mwu_logged_pvalue
taxa189330,-2.4830967561048167,logged_relative_abundance_diff
taxa189330,2.6669032438951836,qml_logged_loads_diff
taxa189330,2.5802611455191348e-08,qml_diff_pvalue
taxa189330,3.123382560960633e-08,mwu_diff_pvalue
taxa189330,3.123382560960633e-08,mwu_logged_pvalue
taxa207244,2.689393711978928,logged_relative_abundance_diff
taxa207244,7.8393937119789285,qml_logged_loads_diff
taxa207244,3.1539422881561356e-08,qml_diff_pvalue
taxa207244,0.0010401149736771432,mwu_diff_pvalue
taxa207244,0.0010401149736771432,mwu_logged_pvalue
taxa216851,-2.523114026866671,logged_relative_abundance_diff
taxa216851,2.626885973133329,qml_logged_loads_diff
taxa216851,0.00013784671005810726,qml_diff_pvalue
taxa216851,0.0002205323076363678,mwu_diff_pvalue
taxa216851,0.0002205323076363678,mwu_logged_pvalue
taxa2172,-6.547455123008514,logged_relative_abundance_diff
taxa2172,-1.3974551230085135,qml_logged_loads_diff
taxa2172,0.14772484583052478,qml_diff_pvalue
taxa2172,2.4947636999324053e-06,mwu_diff_pvalue
taxa2172,2.4947636999324053e-06,mwu_logged_pvalue
taxa239759,-3.3165531486268964,logged_relative_abundance_diff
taxa239759,1.833446851373104,qml_logged_loads_diff
taxa239759,0.00038137278902747085,qml_diff_pvalue
taxa239759,2.0308340088889465e-07,mwu_diff_pvalue
taxa239759,2.0308340088889465e-07,mwu_logged_pvalue
taxa239934,-7.686821806007735,logged_relative_abundance_diff
taxa239934,-2.536821806007735,qml_logged_loads_diff
taxa239934,0.021394716109251304,qml_diff_pvalue
taxa239934,1.3621689387340485e-06,mwu_diff_pvalue
taxa239934,1.3621689387340485e-06,mwu_logged_pvalue
taxa244127,-0.4032649426455812,logged_relative_abundance_diff
taxa244127,4.746735057354419,qml_logged_loads_diff
taxa244127,0.00018095049043756288,qml_diff_pvalue
taxa244127,0.7184320389103389,mwu_diff_pvalue
taxa244127,0.7184320389103389,mwu_logged_pvalue
taxa283168,-16.61645665827639,logged_relative_abundance_diff
taxa283168,-11.46645665827639,qml_logged_loads_diff
taxa283168,1.1094100304397136e-11,qml_diff_pvalue
taxa283168,1.1094100304397136e-11,mwu_diff_pvalue
taxa283168,1.1094100304397136e-11,mwu_logged_pvalue
taxa292632,0.38260399602382833,logged_relative_abundance_diff
taxa292632,5.532603996023829,qml_logged_loads_diff
taxa292632,2.116786365767148e-13,qml_diff_pvalue
taxa292632,0.23382054162695032,mwu_diff_pvalue
taxa292632,0.23382054162695032,mwu_logged_pvalue
taxa29465,-4.905669964729672,logged_relative_abundance_diff
taxa29465,0.2443300352703286,qml_logged_loads_diff
taxa29465,0.8832983795562899,qml_diff_pvalue
taxa29465,3.061882451985781e-05,mwu_diff_pvalue
taxa29465,3.061882451985781e-05,mwu_logged_pvalue
taxa29521,-14.10396221275686,logged_relative_abundance_diff
taxa29521,-8.95396221275686,qml_logged_loads_diff
taxa29521,0.014214038869082046,qml_diff_pvalue
taxa29521,0.014214038869082046,mwu_diff_pvalue
taxa29521,0.014214038869082046,mwu_logged_pvalue
taxa33024,-16.90831032592696,logged_relative_abundance_diff
taxa33024,-11.758310325926958,qml_logged_loads_diff
taxa33024,0.0010329755096068162,qml_diff_pvalue
taxa33024,0.0010329755096068162,mwu_diff_pvalue
taxa33024,0.0010329755096068162,mwu_logged_pvalue
taxa33042,-15.928167633349986,logged_relative_abundance_diff
taxa33042,-10.778167633349986,qml_logged_loads_diff
taxa33042,1.4184035096127283e-13,qml_diff_pvalue
taxa33042,1.4184035096127283e-13,mwu_diff_pvalue
taxa33042,1.4184035096127283e-13,mwu_logged_pvalue
taxa35832,-14.076068270005305,logged_relative_abundance_diff
taxa35832,-8.926068270005304,qml_logged_loads_diff
taxa35832,1.6197135918578049e-06,qml_diff_pvalue
taxa35832,1.6197135918578049e-06,mwu_diff_pvalue
taxa35832,1.6197135918578049e-06,mwu_logged_pvalue
taxa375288,2.770122630003278,logged_relative_abundance_diff
taxa375288,7.920122630003279,qml_logged_loads_diff
taxa375288,4.5909497228888e-15,qml_diff_pvalue
taxa375288,2.298259943050342e-08,mwu_diff_pvalue
taxa375288,2.298259943050342e-08,mwu_logged_pvalue
taxa397864,-4.47730646304701,logged_relative_abundance_diff
taxa397864,0.6726935369529903,qml_logged_loads_diff
taxa397864,0.19488574149649862,qml_diff_pvalue
taxa397864,1.3314899252513466e-09,mwu_diff_pvalue
taxa397864,1.3314899252513466e-09,mwu_logged_pvalue
taxa39948,-6.455813564922688,logged_relative_abundance_diff
taxa39948,-1.3058135649226879,qml_logged_loads_diff
taxa39948,0.003602707998068369,qml_diff_pvalue
taxa39948,2.8696374763449773e-05,mwu_diff_pvalue
taxa39948,2.8696374763449773e-05,mwu_logged_pvalue
taxa40544,-4.804856402838794,logged_relative_abundance_diff
taxa40544,0.345143597161206,qml_logged_loads_diff
taxa40544,0.7426730255484717,qml_diff_pvalue
taxa40544,4.570180208710319e-05,mwu_diff_pvalue
taxa40544,4.570180208710319e-05,mwu_logged_pvalue
taxa447020,-7.676150027797697,logged_relative_abundance_diff
taxa447020,-2.526150027797697,qml_logged_loads_diff
taxa447020,0.1704181223248704,qml_diff_pvalue
taxa447020,0.0050004899833332095,mwu_diff_pvalue
taxa447020,0.0050004899833332095,mwu_logged_pvalue
taxa459786,-12.9945274539066,logged_relative_abundance_diff
taxa459786,-7.844527453906599,qml_logged_loads_diff
taxa459786,1.733477288980463e-07,qml_diff_pvalue
taxa459786,1.4798065133032065e-07,mwu_diff_pvalue
taxa459786,1.4798065133032065e-07,mwu_logged_pvalue
taxa52225,-9.171569458724473,logged_relative_abundance_diff
taxa52225,-4.021569458724473,qml_logged_loads_diff
taxa52225,0.02316285738174884,qml_diff_pvalue
taxa52225,0.00044925065178365314,mwu_diff_pvalue
taxa52225,0.00044925065178365314,mwu_logged_pvalue
taxa561,4.979791911251723,logged_relative_abundance_diff
taxa561,10.129791911251722,qml_logged_loads_diff
taxa561,2.9752654989393477e-07,qml_diff_pvalue
taxa561,0.0001841154228811638,mwu_diff_pvalue
taxa561,0.0001841154228811638,mwu_logged_pvalue
taxa572511,-14.324520131853781,logged_relative_abundance_diff
taxa572511,-9.17452013185378,qml_logged_loads_diff
taxa572511,2.971644822954928e-14,qml_diff_pvalue
taxa572511,9.844911151350222e-15,mwu_diff_pvalue
taxa572511,9.844911151350222e-15,mwu_logged_pvalue
taxa577309,3.6734168466262678,logged_relative_abundance_diff
taxa577309,8.823416846626268,qml_logged_loads_diff
taxa577309,2.2074802078030947e-07,qml_diff_pvalue
taxa577309,4.3692655575324164e-05,mwu_diff_pvalue
taxa577309,4.3692655575324164e-05,mwu_logged_pvalue
taxa577310,0.8127444470248273,logged_relative_abundance_diff
taxa577310,5.962744447024828,qml_logged_loads_diff
taxa577310,0.00033934674632208565,qml_diff_pvalue
taxa577310,0.3935736089376658,mwu_diff_pvalue
taxa577310,0.3935736089376658,mwu_logged_pvalue
taxa61170,-11.58398665424664,logged_relative_abundance_diff
taxa61170,-6.43398665424664,qml_logged_loads_diff
taxa61170,0.0003756838651438534,qml_diff_pvalue
taxa61170,0.00017886700340206463,mwu_diff_pvalue
taxa61170,0.00017886700340206463,mwu_logged_pvalue
taxa724,-5.152737849946463,logged_relative_abundance_diff
taxa724,-0.002737849946462312,qml_logged_loads_diff
taxa724,0.9394400080349974,qml_diff_pvalue
taxa724,0.0014183225546052331,mwu_diff_pvalue
taxa724,0.0014183225546052331,mwu_logged_pvalue
taxa816,-3.2910111401572375,logged_relative_abundance_diff
taxa816,1.8589888598427629,qml_logged_loads_diff
taxa816,5.397845728604037e-06,qml_diff_pvalue
taxa816,1.0632447903478486e-11,mwu_diff_pvalue
taxa816,1.0632447903478486e-11,mwu_logged_pvalue
taxa830,-0.6911120332347238,logged_relative_abundance_diff
taxa830,4.4588879667652765,qml_logged_loads_diff
taxa830,0.002945646150532981,qml_diff_pvalue
taxa830,0.2602362026171888,mwu_diff_pvalue
taxa830,0.2602362026171888,mwu_logged_pvalue
taxa838,3.2177091913522045,logged_relative_abundance_diff
taxa838,8.367709191352205,qml_logged_loads_diff
taxa838,7.744629083416136e-05,qml_diff_pvalue
taxa838,0.0004810688371239703,mwu_diff_pvalue
taxa838,0.0004810688371239703,mwu_logged_pvalue
taxa841,-13.908330512896281,logged_relative_abundance_diff
taxa841,-8.758330512896281,qml_logged_loads_diff
taxa841,2.4853209404016186e-16,qml_diff_pvalue
taxa841,2.1777114438573209e-16,mwu_diff_pvalue
taxa841,2.1777114438573209e-16,mwu_logged_pvalue
taxa846,-3.8254519837213676,logged_relative_abundance_diff
taxa846,1.3245480162786327,qml_logged_loads_diff
taxa846,0.22003136358141206,qml_diff_pvalue
taxa846,0.0024146489137588465,mwu_diff_pvalue
taxa846,0.0024146489137588465,mwu_logged_pvalue
taxa872,-1.7237410180074157,logged_relative_abundance_diff
taxa872,3.426258981992585,qml_logged_loads_diff
taxa872,0.09229233903407319,qml_diff_pvalue
taxa872,0.2722535810629988,mwu_diff_pvalue
taxa872,0.2722535810629988,mwu_logged_pvalue
taxa1017280,0.37635950000140084,qml_diff_qvalue
taxa102106,0.05998197145408303,qml_diff_qvalue
taxa1263,3.575243535438074e-13,qml_diff_qvalue
taxa1301,0.0027848278066855163,qml_diff_qvalue
taxa1348911,0.2805512494748663,qml_diff_qvalue
taxa135858,0.0020366052025383523,qml_diff_qvalue
taxa1485,5.071099575692533e-07,qml_diff_qvalue
taxa1578,0.8128587577515498,qml_diff_qvalue
taxa1678,0.025582736162803182,qml_diff_qvalue
taxa1730,0.11908811454103208,qml_diff_qvalue
taxa189330,1.386890365716535e-07,qml_diff_qvalue
taxa207244,1.506883537674598e-07,qml_diff_qvalue
taxa216851,0.00034867109014697723,qml_diff_qvalue
taxa2172,0.18682848149154604,qml_diff_qvalue
taxa239759,0.0007809061870562499,qml_diff_qvalue
taxa239934,0.03172319974820021,qml_diff_qvalue
taxa244127,0.00043227061604528906,qml_diff_qvalue
taxa283168,6.814947329843954e-11,qml_diff_qvalue
taxa292632,1.5170302287997894e-12,qml_diff_qvalue
taxa29465,0.9043292933552491,qml_diff_qvalue
taxa29521,0.02263717301372326,qml_diff_qvalue
taxa33024,0.002018997586958777,qml_diff_qvalue
taxa33042,1.2198270182669465e-12,qml_diff_qvalue
taxa35832,4.974834603563257e-06,qml_diff_qvalue
taxa375288,9.870541904210921e-14,qml_diff_qvalue
taxa397864,0.2327801912319289,qml_diff_qvalue
taxa39948,0.005958324766036149,qml_diff_qvalue
taxa40544,0.798373502464607,qml_diff_qvalue
taxa447020,0.2093708359991265,qml_diff_qvalue
taxa459786,6.776320311469083e-07,qml_diff_qvalue
taxa52225,0.03320009558050667,qml_diff_qvalue
taxa561,9.841262804183996e-07,qml_diff_qvalue
taxa572511,3.575243535438074e-13,qml_diff_qvalue
taxa577309,7.910137411294423e-07,qml_diff_qvalue
taxa577310,0.0007679952679920885,qml_diff_qvalue
taxa61170,0.0007809061870562499,qml_diff_qvalue
taxa724,0.9394400080349974,qml_diff_qvalue
taxa816,1.5473824421998238e-05,qml_diff_qvalue
taxa830,0.005066511378916727,qml_diff_qvalue
taxa838,0.00020813690661680866,qml_diff_qvalue
taxa841,1.068688004372696e-14,qml_diff_qvalue
taxa846,0.2557121252432627,qml_diff_qvalue
taxa872,0.12025971449894385,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
bias.em,0.60152829141342,bias.em
bias.wls,0.646736939340967,bias.wls
taxa102106,2.7869627506794785,ANCOM_BC_diff
taxa102106,0.269618542448746,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.036618575957735,ANCOM_BC_diff
taxa1263,0.0226622287255218,ANCOM_BC_diff_pval
taxa1263,0.86116469156983,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.027699737251306,ANCOM_BC_diff
taxa1301,0.22623153390228196,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.052089932954603,ANCOM_BC_diff
taxa1348911,0.46613399753656104,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-7.078082986227298,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,2.3885277881047067,ANCOM_BC_diff
taxa1485,0.337308056113251,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.5547561258206546,ANCOM_BC_diff
taxa1578,0.814428019357029,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.8534284792922634,ANCOM_BC_diff
taxa1678,0.7128663975791291,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4173450870794288,ANCOM_BC_diff
taxa1730,0.7846421480918291,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.820296457199512,ANCOM_BC_diff
taxa189330,0.00136911046922284,ANCOM_BC_diff_pval
taxa189330,0.0520261978304679,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,10.293499796930952,ANCOM_BC_diff
taxa207244,0.00107611754907297,ANCOM_BC_diff_pval
taxa207244,0.04089246686477299,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,6.040479768528513,ANCOM_BC_diff
taxa216851,0.0059336067309805,ANCOM_BC_diff_pval
taxa216851,0.225477055777259,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.9997924675259962,ANCOM_BC_diff
taxa2172,0.745392633132963,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.391008885535833,ANCOM_BC_diff
taxa239759,0.0727423505132927,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.2149953863157261,ANCOM_BC_diff
taxa239934,0.6224868240850121,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.364729909257475,ANCOM_BC_diff
taxa244127,0.0234658001928563,ANCOM_BC_diff_pval
taxa244127,0.891700407328538,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.8620772059915294,ANCOM_BC_diff
taxa283168,0.0783974990092152,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.812837281387143,ANCOM_BC_diff
taxa292632,6.03929191776857e-07,ANCOM_BC_diff_pval
taxa292632,2.2949309287520603e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.90040616461095,ANCOM_BC_diff
taxa29465,0.154665731942987,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.1391526014278192,ANCOM_BC_diff
taxa33024,0.95515265616074,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.654667275910002,ANCOM_BC_diff
taxa33042,0.00151571864812658,ANCOM_BC_diff_pval
taxa33042,0.057597308628810004,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8911165865370099,ANCOM_BC_diff
taxa35832,0.633582862078995,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.639664633167252,ANCOM_BC_diff
taxa375288,0.000129902767585241,ANCOM_BC_diff_pval
taxa375288,0.00493630516823914,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,4.60026216092254,ANCOM_BC_diff
taxa397864,0.10898554939373299,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.625677476994299,ANCOM_BC_diff
taxa39948,0.0570233822165186,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.063809726992916,ANCOM_BC_diff
taxa40544,0.43905375747368797,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.320682529687215,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.9436779495379854,ANCOM_BC_diff
taxa459786,0.34073490495250797,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,2.0457788772713985,ANCOM_BC_diff
taxa52225,0.38546131909174397,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,7.316511500989075,ANCOM_BC_diff
taxa561,0.0437510934712533,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.69366641007846,ANCOM_BC_diff
taxa572511,0.00301523500787908,ANCOM_BC_diff_pval
