item,value,type
287,taxa946234,0.2556231075464126,mwu_logged_pvalue
288,taxa1017280,0.8658810612051929,qml_diff_qvalue
289,taxa102106,0.001361863398824154,qml_diff_qvalue
290,taxa1263,1.0,qml_diff_qvalue
291,taxa1301,1.0,qml_diff_qvalue
292,taxa1348911,1.0,qml_diff_qvalue
293,taxa135858,0.14606318543792896,qml_diff_qvalue
294,taxa1485,0.8658810612051929,qml_diff_qvalue
295,taxa1678,1.0,qml_diff_qvalue
296,taxa1730,1.0,qml_diff_qvalue
297,taxa189330,1.0,qml_diff_qvalue
298,taxa207244,1.0,qml_diff_qvalue
299,taxa216851,9.199181369638881e-07,qml_diff_qvalue
300,taxa2172,1.0,qml_diff_qvalue
301,taxa239759,1.0,qml_diff_qvalue
302,taxa239934,1.0,qml_diff_qvalue
303,taxa244127,0.6963935906714098,qml_diff_qvalue
304,taxa283168,0.7828213166555148,qml_diff_qvalue
305,taxa292632,0.6894453119352865,qml_diff_qvalue
306,taxa29465,1.0,qml_diff_qvalue
307,taxa33024,0.9288750178107662,qml_diff_qvalue
308,taxa33042,0.6963935906714098,qml_diff_qvalue
309,taxa35832,1.0,qml_diff_qvalue
310,taxa375288,0.6963935906714098,qml_diff_qvalue
311,taxa397864,1.0,qml_diff_qvalue
312,taxa39948,0.14606318543792896,qml_diff_qvalue
313,taxa40544,1.0,qml_diff_qvalue
314,taxa447020,0.9288750178107662,qml_diff_qvalue
315,taxa459786,1.0,qml_diff_qvalue
316,taxa561,0.6963935906714098,qml_diff_qvalue
317,taxa572511,0.9288750178107662,qml_diff_qvalue
318,taxa577309,0.8658810612051929,qml_diff_qvalue
319,taxa577310,1.0,qml_diff_qvalue
320,taxa61170,1.0,qml_diff_qvalue
321,taxa644652,1.0,qml_diff_qvalue
322,taxa724,0.6963935906714098,qml_diff_qvalue
323,taxa816,0.6100458580583944,qml_diff_qvalue
324,taxa830,1.0,qml_diff_qvalue
325,taxa838,1.0,qml_diff_qvalue
326,taxa841,1.0,qml_diff_qvalue
327,taxa84111,1.0,qml_diff_qvalue
328,taxa846,1.0,qml_diff_qvalue
329,taxa872,0.6963935906714098,qml_diff_qvalue
330,taxa946234,0.6963935906714098,qml_diff_qvalue
331,taxa1017280,0.0,ancomP
332,taxa102106,1.0,ancomP
333,taxa1263,0.0,ancomP
334,taxa1301,0.0,ancomP
335,taxa1348911,0.0,ancomP
336,taxa135858,0.0,ancomP
337,taxa1485,0.0,ancomP
338,taxa1678,0.0,ancomP
339,taxa1730,0.0,ancomP
340,taxa189330,0.0,ancomP
341,taxa207244,0.0,ancomP
342,taxa216851,1.0,ancomP
343,taxa2172,0.0,ancomP
344,taxa239759,0.0,ancomP
345,taxa239934,0.0,ancomP
346,taxa244127,0.0,ancomP
347,taxa283168,0.0,ancomP
348,taxa292632,0.0,ancomP
349,taxa29465,0.0,ancomP
350,taxa33024,0.0,ancomP
351,taxa33042,0.0,ancomP
352,taxa35832,0.0,ancomP
353,taxa375288,0.0,ancomP
354,taxa397864,0.0,ancomP
355,taxa39948,0.0,ancomP
356,taxa40544,0.0,ancomP
357,taxa447020,0.0,ancomP
358,taxa459786,0.0,ancomP
359,taxa561,0.0,ancomP
360,taxa572511,0.0,ancomP
361,taxa577309,0.0,ancomP
362,taxa577310,0.0,ancomP
363,taxa61170,0.0,ancomP
364,taxa644652,0.0,ancomP
365,taxa724,0.0,ancomP
366,taxa816,0.0,ancomP
367,taxa830,0.0,ancomP
368,taxa838,0.0,ancomP
369,taxa841,0.0,ancomP
370,taxa84111,0.0,ancomP
371,taxa846,0.0,ancomP
372,taxa872,0.0,ancomP
373,taxa946234,0.0,ancomP
374,bias.em,-0.34613112209318,bias.em
375,bias.wls,-0.41387181934625106,bias.wls
376,taxa1017280,1.5649623908641401,ANCOM_BC_diff
377,taxa1017280,0.514401837932146,ANCOM_BC_diff_pval
378,taxa1017280,1.0,ANCOM_BC_diff_qval
379,taxa1017280,False,ANCOM_BC_diff_diff_abn
380,taxa102106,-2.5211833735252807,ANCOM_BC_diff
381,taxa102106,0.3555633898081861,ANCOM_BC_diff_pval
382,taxa102106,1.0,ANCOM_BC_diff_qval
383,taxa102106,False,ANCOM_BC_diff_diff_abn
384,taxa1263,-0.025053790246262437,ANCOM_BC_diff
385,taxa1263,0.9933838256830029,ANCOM_BC_diff_pval
386,taxa1263,1.0,ANCOM_BC_diff_qval
387,taxa1263,False,ANCOM_BC_diff_diff_abn
388,taxa1301,-1.0330874762460962,ANCOM_BC_diff
389,taxa1301,0.735998530397989,ANCOM_BC_diff_pval
390,taxa1301,1.0,ANCOM_BC_diff_qval
391,taxa1301,False,ANCOM_BC_diff_diff_abn
392,taxa1348911,-2.0634113129920295,ANCOM_BC_diff
393,taxa1348911,0.544204953922899,ANCOM_BC_diff_pval
394,taxa1348911,1.0,ANCOM_BC_diff_qval
395,taxa1348911,False,ANCOM_BC_diff_diff_abn
396,taxa135858,-7.522256771688356,ANCOM_BC_diff
397,taxa135858,0.0,ANCOM_BC_diff_pval
398,taxa135858,0.0,ANCOM_BC_diff_qval
399,taxa135858,True,ANCOM_BC_diff_diff_abn
400,taxa1485,3.1406246211339157,ANCOM_BC_diff
401,taxa1485,0.33551437509272697,ANCOM_BC_diff_pval
402,taxa1485,1.0,ANCOM_BC_diff_qval
403,taxa1485,False,ANCOM_BC_diff_diff_abn
404,taxa1678,-5.043337101836002,ANCOM_BC_diff
405,taxa1678,0.0801583944831421,ANCOM_BC_diff_pval
406,taxa1678,1.0,ANCOM_BC_diff_qval
407,taxa1678,False,ANCOM_BC_diff_diff_abn
408,taxa1730,2.406741579615077,ANCOM_BC_diff
409,taxa1730,0.28669845819040896,ANCOM_BC_diff_pval
410,taxa1730,1.0,ANCOM_BC_diff_qval
411,taxa1730,False,ANCOM_BC_diff_diff_abn
412,taxa189330,2.0221453767845365,ANCOM_BC_diff
413,taxa189330,0.35085798778304195,ANCOM_BC_diff_pval
414,taxa189330,1.0,ANCOM_BC_diff_qval
415,taxa189330,False,ANCOM_BC_diff_diff_abn
416,taxa207244,1.471672876051986,ANCOM_BC_diff
417,taxa207244,0.620150173526888,ANCOM_BC_diff_pval
418,taxa207244,1.0,ANCOM_BC_diff_qval
419,taxa207244,False,ANCOM_BC_diff_diff_abn
420,taxa216851,-8.70647930159137,ANCOM_BC_diff
421,taxa216851,0.000129094511580366,ANCOM_BC_diff_pval
422,taxa216851,0.00503468595163428,ANCOM_BC_diff_qval
423,taxa216851,True,ANCOM_BC_diff_diff_abn
424,taxa2172,-4.474790438574059,ANCOM_BC_diff
425,taxa2172,0.26445926656725,ANCOM_BC_diff_pval
426,taxa2172,1.0,ANCOM_BC_diff_qval
427,taxa2172,False,ANCOM_BC_diff_diff_abn
428,taxa239759,1.9501154404827155,ANCOM_BC_diff
429,taxa239759,0.478408191258267,ANCOM_BC_diff_pval
430,taxa239759,1.0,ANCOM_BC_diff_qval
431,taxa239759,False,ANCOM_BC_diff_diff_abn
432,taxa239934,-3.5108137826690955,ANCOM_BC_diff
433,taxa239934,0.287682875847035,ANCOM_BC_diff_pval
434,taxa239934,1.0,ANCOM_BC_diff_qval
435,taxa239934,False,ANCOM_BC_diff_diff_abn
436,taxa244127,0.3553061982282246,ANCOM_BC_diff
437,taxa244127,0.899956272972423,ANCOM_BC_diff_pval
438,taxa244127,1.0,ANCOM_BC_diff_qval
439,taxa244127,False,ANCOM_BC_diff_diff_abn
440,taxa283168,0.1614173228166379,ANCOM_BC_diff
441,taxa283168,0.9530620818472659,ANCOM_BC_diff_pval
442,taxa283168,1.0,ANCOM_BC_diff_qval
443,taxa283168,False,ANCOM_BC_diff_diff_abn
444,taxa292632,-2.403786409149542,ANCOM_BC_diff
445,taxa292632,0.24641966437463897,ANCOM_BC_diff_pval
446,taxa292632,1.0,ANCOM_BC_diff_qval
447,taxa292632,False,ANCOM_BC_diff_diff_abn
448,taxa29465,-0.043765736795773155,ANCOM_BC_diff
449,taxa29465,0.9887755182244921,ANCOM_BC_diff_pval
450,taxa29465,1.0,ANCOM_BC_diff_qval
451,taxa29465,False,ANCOM_BC_diff_diff_abn
452,taxa33024,0.37127797762183595,ANCOM_BC_diff
453,taxa33024,0.92085433164693,ANCOM_BC_diff_pval
454,taxa33024,1.0,ANCOM_BC_diff_qval
455,taxa33024,False,ANCOM_BC_diff_diff_abn
456,taxa33042,0.1758519402277531,ANCOM_BC_diff
457,taxa33042,0.94258633956021,ANCOM_BC_diff_pval
458,taxa33042,1.0,ANCOM_BC_diff_qval
459,taxa33042,False,ANCOM_BC_diff_diff_abn
460,taxa35832,2.706579251511134,ANCOM_BC_diff
461,taxa35832,0.343432168748181,ANCOM_BC_diff_pval
462,taxa35832,1.0,ANCOM_BC_diff_qval
463,taxa35832,False,ANCOM_BC_diff_diff_abn
464,taxa375288,3.5901073505056837,ANCOM_BC_diff
465,taxa375288,0.19173963396051,ANCOM_BC_diff_pval
466,taxa375288,1.0,ANCOM_BC_diff_qval
467,taxa375288,False,ANCOM_BC_diff_diff_abn
468,taxa397864,0.7994965470523685,ANCOM_BC_diff
469,taxa397864,0.7965075422755229,ANCOM_BC_diff_pval
470,taxa397864,1.0,ANCOM_BC_diff_qval
471,taxa397864,False,ANCOM_BC_diff_diff_abn
472,taxa39948,-2.016721596029571,ANCOM_BC_diff
473,taxa39948,0.6295216022846409,ANCOM_BC_diff_pval
474,taxa39948,1.0,ANCOM_BC_diff_qval
475,taxa39948,False,ANCOM_BC_diff_diff_abn
476,taxa40544,-5.168956556964896,ANCOM_BC_diff
477,taxa40544,0.11138510537401701,ANCOM_BC_diff_pval
478,taxa40544,1.0,ANCOM_BC_diff_qval
479,taxa40544,False,ANCOM_BC_diff_diff_abn
480,taxa447020,-0.532150173105598,ANCOM_BC_diff
481,taxa447020,0.8358545069729542,ANCOM_BC_diff_pval
482,taxa447020,1.0,ANCOM_BC_diff_qval
483,taxa447020,False,ANCOM_BC_diff_diff_abn
484,taxa459786,-0.8478919273462973,ANCOM_BC_diff
485,taxa459786,0.7587169502809559,ANCOM_BC_diff_pval
486,taxa459786,1.0,ANCOM_BC_diff_qval
487,taxa459786,False,ANCOM_BC_diff_diff_abn
488,taxa561,2.4452714872191526,ANCOM_BC_diff
489,taxa561,0.520638432635118,ANCOM_BC_diff_pval
490,taxa561,1.0,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa572511,-1.2238980485541022,ANCOM_BC_diff
493,taxa572511,0.631612492784965,ANCOM_BC_diff_pval
494,taxa572511,1.0,ANCOM_BC_diff_qval
495,taxa572511,False,ANCOM_BC_diff_diff_abn
496,taxa577309,-3.3511800204102724,ANCOM_BC_diff
497,taxa577309,0.401319444396326,ANCOM_BC_diff_pval
498,taxa577309,1.0,ANCOM_BC_diff_qval
499,taxa577309,False,ANCOM_BC_diff_diff_abn
500,taxa577310,12.129086965649064,ANCOM_BC_diff
501,taxa577310,0.0,ANCOM_BC_diff_pval
502,taxa577310,0.0,ANCOM_BC_diff_qval
503,taxa577310,True,ANCOM_BC_diff_diff_abn
504,taxa61170,2.576473237304934,ANCOM_BC_diff
505,taxa61170,0.346820204181338,ANCOM_BC_diff_pval
506,taxa61170,1.0,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
508,taxa724,-0.5993851548808828,ANCOM_BC_diff
509,taxa724,0.8595936150901379,ANCOM_BC_diff_pval
510,taxa724,1.0,ANCOM_BC_diff_qval
511,taxa724,False,ANCOM_BC_diff_diff_abn
512,taxa816,-0.7740724681049928,ANCOM_BC_diff
