item,value,type
MicrobiotaLoads_ori,0.6536505226348766,MicrobiotaLoadsFoldChange_ori
taxa52225,-5.436869288749168,TaxaFoldChange
taxa577309,9.110869449667543,TaxaFoldChange
taxa1017280,8.473192147318095,TaxaFoldChange
taxa397864,-0.4540890226795185,TaxaFoldChange
taxa946234,7.777725941125276,TaxaFoldChange
taxa216851,-1.1338521783640587,TaxaFoldChange
taxa838,-3.1326375476018864,TaxaFoldChange
taxa906,-8.056064542352141,TaxaFoldChange
taxa2316,4.828081073718998,TaxaFoldChange
taxa872,-4.831337347124932,TaxaFoldChange
taxa292632,8.565319124291626,TaxaFoldChange
taxa674963,-6.603735634530087,TaxaFoldChange
taxa40544,2.3952969968918847,TaxaFoldChange
taxa32207,9.645868415255592,TaxaFoldChange
taxa447020,4.205703262137977,TaxaFoldChange
taxa135858,-0.18809864982298666,TaxaFoldChange
taxa61170,-9.640004378462436,TaxaFoldChange
taxa846,5.95329627615461,TaxaFoldChange
taxa283168,-4.955512676198987,TaxaFoldChange
taxa570,-6.10133244011007,TaxaFoldChange
taxa117563,1.1807181102259818,TaxaFoldChange
taxa1263,-3.246932006356234,TaxaFoldChange
taxa33042,-2.1495038742640915,TaxaFoldChange
taxa644652,-5.115846039604948,TaxaFoldChange
taxa84111,-9.815993125835123,TaxaFoldChange
taxa84108,-9.912787370309793,TaxaFoldChange
taxa577310,1.7102022853996566,TaxaFoldChange
taxa459786,-3.050004885410214,TaxaFoldChange
taxa244127,5.311687072959536,TaxaFoldChange
taxa816,4.984755576363562,TaxaFoldChange
taxa561,0.6476198869280125,TaxaFoldChange
taxa572511,-2.3623825347677645,TaxaFoldChange
taxa35832,3.5372787639846592,TaxaFoldChange
taxa33024,2.116571733423404,TaxaFoldChange
taxa239934,8.643527902596144,TaxaFoldChange
taxa29521,0.15472928829660226,TaxaFoldChange
taxa724,8.195367116985594,TaxaFoldChange
taxa841,-5.894744660083622,TaxaFoldChange
taxa2172,0.9860724455766174,TaxaFoldChange
taxa100883,5.908737704439713,TaxaFoldChange
taxa158846,9.3082775670661,TaxaFoldChange
taxa1678,-7.500319573325203,TaxaFoldChange
taxa102106,-5.745822308249354,TaxaFoldChange
taxa207244,-2.58590638319742,TaxaFoldChange
taxa836,1.3656586476810126,TaxaFoldChange
taxa1578,3.8147490572784872,TaxaFoldChange
taxa830,-2.6533407547144616,TaxaFoldChange
taxa191303,2.5553580907073186,TaxaFoldChange
taxa1350,8.276669173515952,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.9451361813204135,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.04330814281079196,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.07816908582428345,ranksums_on_loads
taxa1301,0.5126907602619233,ranksums_on_loads
taxa133925,0.12133525035848212,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.2482130789899236,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.025347318677468245,ranksums_on_loads
taxa1730,0.6547208460185769,ranksums_on_loads
taxa189330,0.5218393903336154,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0832645166635504,ranksums_on_loads
taxa216851,0.29115222318363554,ranksums_on_loads
taxa2172,0.06407750645105953,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8075411062892586,ranksums_on_loads
taxa239934,0.020921335337794014,ranksums_on_loads
taxa244127,0.06407750645105953,ranksums_on_loads
taxa283168,0.03300625766123251,ranksums_on_loads
taxa292632,0.003947751856903457,ranksums_on_loads
taxa29465,0.3864762307712327,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.04953461343562671,ranksums_on_loads
taxa33042,0.028351037329227655,ranksums_on_loads
taxa35832,0.7236736098317631,ranksums_on_loads
taxa375288,0.33790401910300505,ranksums_on_loads
taxa397864,0.3271868777903057,ranksums_on_loads
taxa39948,0.4385780260809998,ranksums_on_loads
taxa40544,0.8272593465627113,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.14891467317876572,ranksums_on_loads
taxa52225,0.15729920705028516,ranksums_on_loads
taxa561,0.05004352124870511,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3613104285261787,ranksums_on_loads
taxa577309,0.014305878435429647,ranksums_on_loads
taxa577310,0.4795001221869535,ranksums_on_loads
taxa61170,0.12133525035848212,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.15729920705028516,ranksums_on_loads
taxa816,0.08453346925711071,ranksums_on_loads
taxa830,0.5637028616507731,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7150006546880893,ranksums_on_loads
taxa841,0.01271625035507074,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.3173105078629141,ranksums_on_loads
taxa872,0.04953461343562671,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,5.039999999999999,qml_loads_delta
taxa102106,-11.047605798907792,logged_relative_abundance_diff
taxa102106,-6.007605798907793,qml_logged_loads_diff
taxa102106,0.06060196971200607,qml_diff_pvalue
taxa102106,0.03038282197657749,mwu_diff_pvalue
taxa102106,0.03038282197657749,mwu_logged_pvalue
taxa1263,-9.062912218952503,logged_relative_abundance_diff
taxa1263,-4.022912218952504,qml_logged_loads_diff
taxa1263,0.005074868097940253,qml_diff_pvalue
taxa1263,0.005074868097940253,mwu_diff_pvalue
taxa1263,0.005074868097940253,mwu_logged_pvalue
taxa1485,-2.937754807714821,logged_relative_abundance_diff
taxa1485,2.1022451922851784,qml_logged_loads_diff
taxa1485,0.312321421676216,qml_diff_pvalue
taxa1485,0.11235119769046385,mwu_diff_pvalue
taxa1485,0.11235119769046385,mwu_logged_pvalue
taxa1730,-5.034508081778834,logged_relative_abundance_diff
taxa1730,0.005491918221165015,qml_logged_loads_diff
taxa1730,0.37109336952269756,qml_diff_pvalue
taxa1730,0.021450733686322068,mwu_diff_pvalue
taxa1730,0.021450733686322068,mwu_logged_pvalue
taxa189330,-6.566967625632511,logged_relative_abundance_diff
taxa189330,-1.526967625632512,qml_logged_loads_diff
taxa189330,0.3784775932446789,qml_diff_pvalue
taxa189330,0.005074868097940253,mwu_diff_pvalue
taxa189330,0.005074868097940253,mwu_logged_pvalue
taxa216851,-6.527704901079315,logged_relative_abundance_diff
taxa216851,-1.487704901079316,qml_logged_loads_diff
taxa216851,0.32985919465547675,qml_diff_pvalue
taxa216851,0.005766120914237261,mwu_diff_pvalue
taxa216851,0.005766120914237261,mwu_logged_pvalue
taxa239759,-4.983347795759449,logged_relative_abundance_diff
taxa239759,0.0566522042405504,qml_logged_loads_diff
taxa239759,1.0,qml_diff_pvalue
taxa239759,0.01485093788736488,mwu_diff_pvalue
taxa239759,0.01485093788736488,mwu_logged_pvalue
taxa239934,1.7688417159301826,logged_relative_abundance_diff
taxa239934,6.808841715930182,qml_logged_loads_diff
taxa239934,0.06060196971200607,qml_diff_pvalue
taxa239934,0.47048642205878966,mwu_diff_pvalue
taxa239934,0.47048642205878966,mwu_logged_pvalue
taxa283168,-8.957643213699091,logged_relative_abundance_diff
taxa283168,-3.917643213699092,qml_logged_loads_diff
taxa283168,0.014214038869082046,qml_diff_pvalue
taxa283168,0.014214038869082046,mwu_diff_pvalue
taxa283168,0.014214038869082046,mwu_logged_pvalue
taxa292632,1.681101625762901,logged_relative_abundance_diff
taxa292632,6.7211016257629,qml_logged_loads_diff
taxa292632,0.005074868097940253,qml_diff_pvalue
taxa292632,0.04532756207797214,mwu_diff_pvalue
taxa292632,0.04532756207797214,mwu_logged_pvalue
taxa29465,-3.002769747453338,logged_relative_abundance_diff
taxa29465,2.037230252546661,qml_logged_loads_diff
taxa29465,0.6650055421020291,qml_diff_pvalue
taxa29465,0.312321421676216,mwu_diff_pvalue
taxa29465,0.312321421676216,mwu_logged_pvalue
taxa33042,-8.492576790374631,logged_relative_abundance_diff
taxa33042,-3.452576790374632,qml_logged_loads_diff
taxa33042,0.01485093788736488,qml_diff_pvalue
taxa33042,0.005766120914237261,mwu_diff_pvalue
taxa33042,0.005766120914237261,mwu_logged_pvalue
taxa375288,-3.977993625855075,logged_relative_abundance_diff
taxa375288,1.0620063741449242,qml_logged_loads_diff
taxa375288,0.25015300795938233,qml_diff_pvalue
taxa375288,0.002165029333038379,mwu_diff_pvalue
taxa375288,0.002165029333038379,mwu_logged_pvalue
taxa397864,-7.187785303541122,logged_relative_abundance_diff
taxa397864,-2.1477853035411227,qml_logged_loads_diff
taxa397864,0.5402913746074199,qml_diff_pvalue
taxa397864,0.019964453305216043,mwu_diff_pvalue
taxa397864,0.019964453305216043,mwu_logged_pvalue
taxa459786,-7.8233166110579555,logged_relative_abundance_diff
taxa459786,-2.7833166110579564,qml_logged_loads_diff
taxa459786,0.312321421676216,qml_diff_pvalue
taxa459786,0.03038282197657749,mwu_diff_pvalue
