permu_delta,permu_index
0.009999999999999787,0
-0.15000000000000036,1
-0.1899999999999995,2
0.41999999999999993,3
0.23000000000000043,4
0.33999999999999986,5
-0.05000000000000071,6
0.0,7
-0.08000000000000007,8
0.28999999999999915,9
-0.16000000000000014,10
0.09999999999999964,11
0.5899999999999999,12
0.11999999999999922,13
-0.15000000000000036,14
-0.8000000000000007,15
-0.16999999999999993,16
-0.4499999999999993,17
0.0,18
0.27999999999999936,19
-0.21000000000000085,20
-0.0600000000000005,21
0.0,22
-0.10999999999999943,23
-0.34999999999999964,24
0.13000000000000078,25
0.009999999999999787,26
-0.2599999999999998,27
-0.08000000000000007,28
0.14000000000000057,29
-0.0600000000000005,30
0.09999999999999964,31
0.25,32
-0.3200000000000003,33
0.1899999999999995,34
-0.11999999999999922,35
0.25,36
-0.019999999999999574,37
-0.07000000000000028,38
-0.11999999999999922,39
-0.16000000000000014,40
-0.02999999999999936,41
0.33000000000000007,42
-0.5299999999999994,43
-0.16000000000000014,44
-0.33999999999999986,45
-0.08999999999999986,46
-0.0600000000000005,47
-0.3100000000000005,48
-0.47000000000000064,49
0.07000000000000028,50
-0.009999999999999787,51
-0.13000000000000078,52
-0.0600000000000005,53
-0.03999999999999915,54
-0.03999999999999915,55
0.3100000000000005,56
0.03999999999999915,57
-0.03999999999999915,58
-0.2699999999999996,59
-0.02999999999999936,60
0.02999999999999936,61
0.33999999999999986,62
-0.3000000000000007,63
-0.13000000000000078,64
0.03999999999999915,65
0.21000000000000085,66
0.3800000000000008,67
-0.10999999999999943,68
-0.05000000000000071,69
0.13000000000000078,70
-0.09999999999999964,71
0.05000000000000071,72
-0.02999999999999936,73
-0.3100000000000005,74
0.16999999999999993,75
-0.4399999999999995,76
-0.23000000000000043,77
-0.13000000000000078,78
-0.08000000000000007,79
0.3100000000000005,80
0.3699999999999992,81
-0.019999999999999574,82
-0.15000000000000036,83
0.21000000000000085,84
-0.03999999999999915,85
-0.3100000000000005,86
-0.09999999999999964,87
0.2400000000000002,88
0.02999999999999936,89
-0.009999999999999787,90
0.10999999999999943,91
0.16999999999999993,92
0.34999999999999964,93
0.6999999999999993,94
0.8900000000000006,95
0.23000000000000043,96
-0.46000000000000085,97
-0.0600000000000005,98
-0.16000000000000014,99
0.10999999999999943,100
-0.21000000000000085,101
-0.02999999999999936,102
-0.16000000000000014,103
0.11999999999999922,104
-0.5700000000000003,105
0.08000000000000007,106
0.11999999999999922,107
0.17999999999999972,108
0.33999999999999986,109
0.05000000000000071,110
0.03999999999999915,111
0.15000000000000036,112
0.4900000000000002,113
-0.019999999999999574,114
0.16999999999999993,115
-0.17999999999999972,116
-0.21000000000000085,117
0.2400000000000002,118
-0.7799999999999994,119
0.35999999999999943,120
-0.08999999999999986,121
-0.13000000000000078,122
-0.15000000000000036,123
-0.1999999999999993,124
-0.0600000000000005,125
-0.6099999999999994,126
-0.019999999999999574,127
-0.07000000000000028,128
-0.08000000000000007,129
0.22000000000000064,130
-0.3100000000000005,131
-0.25,132
0.4499999999999993,133
0.08999999999999986,134
-0.3000000000000007,135
0.2599999999999998,136
-0.5099999999999998,137
0.03999999999999915,138
0.0600000000000005,139
0.22000000000000064,140
0.019999999999999574,141
0.08999999999999986,142
0.5099999999999998,143
-0.07000000000000028,144
-0.22000000000000064,145
0.14000000000000057,146
-0.28999999999999915,147
0.009999999999999787,148
-0.08999999999999986,149
-0.08999999999999986,150
0.02999999999999936,151
0.1899999999999995,152
-0.07000000000000028,153
-0.4399999999999995,154
-0.019999999999999574,155
-0.33999999999999986,156
0.14000000000000057,157
-0.41000000000000014,158
-0.2599999999999998,159
-0.08999999999999986,160
0.3100000000000005,161
0.3699999999999992,162
0.0600000000000005,163
-0.33999999999999986,164
0.08000000000000007,165
-0.22000000000000064,166
-0.21000000000000085,167
0.09999999999999964,168
0.3000000000000007,169
-0.10999999999999943,170
-0.0600000000000005,171
0.1999999999999993,172
0.41999999999999993,173
0.4299999999999997,174
0.35999999999999943,175
0.5299999999999994,176
0.4299999999999997,177
0.009999999999999787,178
-0.03999999999999915,179
-0.05000000000000071,180
-0.27999999999999936,181
-0.08999999999999986,182
-0.3000000000000007,183
0.3699999999999992,184
-0.05000000000000071,185
0.14000000000000057,186
-0.1999999999999993,187
0.0600000000000005,188
-0.4399999999999995,189
-0.009999999999999787,190
0.16000000000000014,191
0.3699999999999992,192
-0.41999999999999993,193
-0.07000000000000028,194
-0.019999999999999574,195
0.14000000000000057,196
-0.41999999999999993,197
0.4800000000000004,198
-0.17999999999999972,199
-0.05000000000000071,200
0.2400000000000002,201
0.15000000000000036,202
-0.15000000000000036,203
0.3699999999999992,204
-0.09999999999999964,205
0.07000000000000028,206
-0.3800000000000008,207
0.05000000000000071,208
-0.3100000000000005,209
0.03999999999999915,210
0.41000000000000014,211
-0.21000000000000085,212
0.47000000000000064,213
0.3100000000000005,214
0.4800000000000004,215
0.35999999999999943,216
0.10999999999999943,217
0.07000000000000028,218
0.16000000000000014,219
-0.019999999999999574,220
0.33000000000000007,221
0.40000000000000036,222
0.39000000000000057,223
0.08000000000000007,224
-0.05000000000000071,225
0.03999999999999915,226
0.41999999999999993,227
0.10999999999999943,228
0.0600000000000005,229
-0.10999999999999943,230
0.3699999999999992,231
-0.07000000000000028,232
-0.03999999999999915,233
-0.41000000000000014,234
0.2400000000000002,235
-0.22000000000000064,236
-0.4900000000000002,237
0.13000000000000078,238
-0.13000000000000078,239
-0.0600000000000005,240
-0.0600000000000005,241
-0.1899999999999995,242
-0.09999999999999964,243
0.6300000000000008,244
-0.05000000000000071,245
0.22000000000000064,246
-0.6600000000000001,247
-0.25,248
0.05000000000000071,249
0.09999999999999964,250
-0.14000000000000057,251
0.16000000000000014,252
0.05000000000000071,253
0.27999999999999936,254
0.4800000000000004,255
-0.09999999999999964,256
-0.11999999999999922,257
0.33999999999999986,258
-0.07000000000000028,259
0.5399999999999991,260
-0.3200000000000003,261
0.15000000000000036,262
-0.14000000000000057,263
-0.0600000000000005,264
0.009999999999999787,265
0.47000000000000064,266
0.35999999999999943,267
-0.17999999999999972,268
-0.1999999999999993,269
-0.2699999999999996,270
0.2599999999999998,271
-0.8800000000000008,272
-0.03999999999999915,273
-0.7200000000000006,274
-0.08000000000000007,275
0.34999999999999964,276
-0.009999999999999787,277
-0.13000000000000078,278
0.1999999999999993,279
0.3100000000000005,280
-0.2400000000000002,281
0.10999999999999943,282
-0.15000000000000036,283
0.0600000000000005,284
-0.39000000000000057,285
-0.3800000000000008,286
-0.5299999999999994,287
-0.05000000000000071,288
0.05000000000000071,289
0.4499999999999993,290
0.5,291
-0.10999999999999943,292
-0.15000000000000036,293
-0.5500000000000007,294
-0.08000000000000007,295
0.009999999999999787,296
0.009999999999999787,297
0.1999999999999993,298
-0.16999999999999993,299
0.14000000000000057,300
0.7899999999999991,301
0.3200000000000003,302
0.75,303
-0.25,304
0.11999999999999922,305
-0.15000000000000036,306
-0.27999999999999936,307
0.1999999999999993,308
-0.03999999999999915,309
-0.1999999999999993,310
-0.15000000000000036,311
-0.09999999999999964,312
-0.16000000000000014,313
0.5299999999999994,314
-0.46000000000000085,315
0.02999999999999936,316
0.8900000000000006,317
0.02999999999999936,318
0.019999999999999574,319
0.009999999999999787,320
-0.0600000000000005,321
0.02999999999999936,322
-0.27999999999999936,323
0.02999999999999936,324
-0.39000000000000057,325
-0.8100000000000005,326
0.6600000000000001,327
0.0,328
0.2400000000000002,329
0.13000000000000078,330
0.28999999999999915,331
-0.05000000000000071,332
0.10999999999999943,333
-0.33999999999999986,334
-0.13000000000000078,335
-0.27999999999999936,336
0.3699999999999992,337
-0.009999999999999787,338
0.0,339
0.5,340
0.11999999999999922,341
-0.5899999999999999,342
0.13000000000000078,343
0.2400000000000002,344
0.15000000000000036,345
-0.1899999999999995,346
0.08000000000000007,347
-0.07000000000000028,348
0.15000000000000036,349
0.0600000000000005,350
