taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa572511,-4.390611808613345,-7.322098156211353,-3.3620981562113523,6.787020049955392e-22,3.0942130297453286e-23,3.0942130297453286e-23,2.9184399713556762e-18,1.0,2.9768087707827896e-17,0.502964911757621,-4.020244538675383,-1.2501200856511474
36,taxa577309,-8.669084617445018,-11.821800807660551,-7.861800807660549,2.2852502041102285e-11,2.400976330841721e-11,2.400976330841721e-11,3.923767276673211e-11,1.0,1.6676010925861143e-10,1.0,-1.8022426485646563,-0.9545607628633997
37,taxa577310,7.745724136328413,4.414485043598996,8.374485043598996,3.776637517156636e-06,9.093331308867275e-05,9.093331308867275e-05,4.163825727755142e-06,1.0,9.23283096154401e-06,1.0,4.247260311639062,1.0641306610933423
38,taxa61170,-5.177199495778615,-7.9639272325322095,-4.003927232532208,5.430130114627357e-08,9.150940121190372e-09,9.150940121190372e-09,1.372230092241087e-06,1.0,3.499186735214772e-06,1.0,-2.1359280316346623,0.32943674949612284
39,taxa674963,-1.446900347899403,-3.5396933440321154,0.4203066559678854,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.312321421676216,0.0,0.3982098126371754,,,0.3485706793178647
40,taxa724,0.0,-3.689366980270055,0.2706330197299458,0.3920838927918886,0.0007954948428106371,0.0007954948428106371,0.7508713425135908,0.0,0.7658887693638626,1.0,2.7198117970576234,0.29915013172689237
41,taxa816,-0.4382703505353618,-3.1821588534115737,0.7778411465884267,0.20101088794483635,8.616046936118366e-17,8.616046936118366e-17,0.011296149336887641,1.0,0.018003238005664682,1.0,-0.26832619316202805,-1.5431043981988515
42,taxa830,0.0,-4.015779726719569,-0.055779726719568316,0.13297586471565576,0.0039601543321494,0.0039601543321494,0.574764279020214,0.0,0.6236803878729982,1.0,2.2871394392068902,-0.5875765292243753
43,taxa838,-9.370535101660774,-11.200140282059897,-7.240140282059894,3.633453923866966e-08,4.4593759547061195e-09,4.4593759547061195e-09,1.1727102463631308e-06,1.0,3.147801187606298e-06,1.0,-2.067493601636404,-3.1748310740959553
44,taxa841,-9.505966400860801,-12.272129350382846,-8.312129350382845,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,3.9744247775850064e-26,1.0,2.026956636568353e-24,3.2103179345070397e-13,-9.89012779100368,-2.879214567076796
45,taxa84111,0.0,-2.4848307098637643,1.4751692901362363,0.4750505240539529,0.07414553111140683,0.07414553111140683,0.7209848619016708,0.0,0.7617884469079459,,,0.35922279026218584
46,taxa846,-9.075755163094614,-10.741366837435784,-6.7813668374357805,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0006200901623577067,,,0.3607243707868691
47,taxa872,0.0,-3.8084597626944223,0.15154023730557853,0.3990751965482372,0.0034433798490486273,0.0034433798490486273,0.7319143901664581,0.0,0.7617884469079459,0.0,9.550059511459267,0.34824662100797654
48,taxa904,-7.789111749788492,-9.670440294825855,-5.710440294825856,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.015922389776213422,,,0.2248940209792804
49,taxa906,-8.218716924319937,-7.236878793779623,-3.2768787937796238,0.01012799054939065,0.008220971320688577,0.008220971320688577,0.05378408886239828,0.0,0.07619412588839755,,,0.2815519639816928
50,taxa946234,0.9050763043866504,-1.1497627447961565,2.8102372552038446,0.04280158418044451,0.04023948736613397,0.04023948736613397,0.006568801831243719,0.0,0.011552030806669987,1.0,0.5160993394039886,0.36832305875210897
