item,value,type
MicrobiotaLoads_ori,0.2395385160152301,MicrobiotaLoadsFoldChange_ori
taxa838,5.433368375914135,TaxaFoldChange
taxa570,-1.3954480604390405,TaxaFoldChange
taxa561,2.209483924876956,TaxaFoldChange
taxa872,3.7873530561672633,TaxaFoldChange
taxa84111,-9.95022326130816,TaxaFoldChange
taxa946234,-8.03081365811041,TaxaFoldChange
taxa35832,-1.8100182781131977,TaxaFoldChange
taxa283168,3.4672543285097497,TaxaFoldChange
taxa32207,-6.448501357388481,TaxaFoldChange
taxa724,1.0784733612110389,TaxaFoldChange
taxa102106,1.1711754225761428,TaxaFoldChange
taxa133925,-2.4170594823245883,TaxaFoldChange
taxa906,9.782268217387971,TaxaFoldChange
taxa191303,-4.274278096969695,TaxaFoldChange
taxa577309,-8.295871411326868,TaxaFoldChange
taxa158846,7.493822530987557,TaxaFoldChange
taxa830,6.950212835242472,TaxaFoldChange
taxa100883,3.5975548625394445,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.5078635295680627,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.4945246678838705,ranksums_on_loads
taxa102106,0.00405607026383137,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.803566416196146,ranksums_on_loads
taxa1301,0.8504306801158736,ranksums_on_loads
taxa133925,0.04953461343562671,ranksums_on_loads
taxa1348911,0.2884767931732498,ranksums_on_loads
taxa1350,0.9092690452142216,ranksums_on_loads
taxa1357,0.8311704095417624,ranksums_on_loads
taxa135858,0.12888507323288942,ranksums_on_loads
taxa1485,0.8986992531000996,ranksums_on_loads
taxa1578,0.9696981596093224,ranksums_on_loads
taxa158846,0.04042397933690852,ranksums_on_loads
taxa1678,0.9469264922499858,ranksums_on_loads
taxa1730,0.9681363130576468,ranksums_on_loads
taxa189330,0.8862695646131491,ranksums_on_loads
taxa191303,0.044609718024939606,ranksums_on_loads
taxa207244,0.923100017122892,ranksums_on_loads
taxa216851,0.2481889467378217,ranksums_on_loads
taxa2172,0.9774052869566352,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4839644281304668,ranksums_on_loads
taxa239934,0.444237761444665,ranksums_on_loads
taxa244127,0.7165644721285915,ranksums_on_loads
taxa283168,5.231633951497316e-10,ranksums_on_loads
taxa292632,0.7821635744458484,ranksums_on_loads
taxa29465,0.8840959654913506,ranksums_on_loads
taxa29521,0.45605654025025605,ranksums_on_loads
