taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.06336425188353496,0.008277856355118686,,,,,0.0023058408927486354,,,,,0.04554528376048801,0.0007711583675583216,,,0.005535627516581195,,,,,,,0.02937953474648749,0.0003876940662587523,,,0.03299216668162559,0.00027493472234687996,,0.0012238463831898824,0.00214325285431761,,,,,,,,0.03970428784685363,0.001687779383712929,,,,,0.008379164384141064,0.009023429802923904,0.10138736290661193,,0.5857213451477891,0.0618951822977115,,,,,,,,Control
,,0.0003713388829724954,,0.018138429417987382,0.024315042975658195,,,,,,,0.001796578674321202,,0.001400605516556919,0.11255329189436054,0.03336697314205106,,0.001964456695124492,0.01928052711265518,,,0.0011171592930267263,,,0.011873821825257837,0.07231913449553722,0.00433877500746378,,,,0.0715169492427495,,0.01491113666903041,0.0009719894103031081,,,,,0.002081038654015666,,,0.015976594397679313,0.030870294460684258,,,,0.0019430664400583724,,0.09650451805778514,0.22744227799120165,,0.18809231871885557,0.04685368102466418,,,,,,,,Control
,,,,,,,0.009984699001530102,0.0012685998731400128,,,,,,,0.19293798070620197,0.014987598501240151,,,0.0007316999268300072,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100285,,,,,,0.023912697608730236,0.0030822996917700307,0.006707799329220067,0.00871219912878009,,,,,,0.2631809736819027,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,,,,0.0278480622647187,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327866,,,,,,,,0.004495144095050729,,,,,,0.2530788828261516,0.003494398857078803,0.00742785264335493,0.1171107064030972,,,,,,0.42788396098492215,,,,0.01959997149994319,,,,,,,,Control
,,,,0.049176522730677685,0.00197582524595076,,,,,0.017889068300234717,,0.00494315249779435,,,0.15353195279077123,0.00924125647129326,,0.008315403758760177,0.010232654437101526,,,0.0037332703544021447,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,,,0.018695170875434892,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.030678611855575716,0.008030333927055417,,,,,,0.14056543705158725,,,0.1508185873853478,0.05308510062756979,,,,,,,,Control
,,7.977201037645082e-05,,0.04455469761739477,9.773593637725462e-05,,0.005382580878263446,,,,0.001048301647809619,,,0.003159621153994487,0.11518022790843067,0.0029697312921441823,,0.000158021654142664,0.024338480962298088,0.0004246387931489443,,0.0320290711127891,,,0.0008566864371343783,0.060230811076333504,,,,,0.02390551989834651,0.000923569076877484,0.061273530713238905,0.023522390968103376,,0.017260389644659334,,0.0006573579023006006,,,,0.008621872551527037,,1.6543050497915376e-05,4.93246781716986e-05,,,,0.49502490591774345,,,,0.07823421711789615,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162906,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124487,0.01883864418985356,,,,,,,0.017495652112670478,,,,,0.026330303861311306,,0.03144575672167314,0.06810259561500541,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,,0.02876032279349395,,,,,,,,Control
,,0.0020095455724751083,,0.03803013404602232,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776318,,,0.037450668700339515,0.005682435947467421,,0.05156225150828853,0.010080684697238084,,0.00083613851439418,0.11189615455338714,,0.00046991723727678793,,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036998,,,,0.01229823820563689,,,,,,,0.20887857131196846,0.24582102713825946,,,0.03868105720187437,,,,,,,,Control
,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599753,0.03018210252627674,,,,,,,,,,0.01340541987715767,,,,,,,0.05025853599736687,,0.038289392518996476,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,,0.0370310112039552,0.03825056579796823,,,,,,,,Control
,,,,0.017161508603752956,,,0.00022247068122025767,,,,,,,,0.03194298176652344,0.01995872667803271,,,0.004652342962004712,0.005170338885981069,,0.007286916930149115,,,,0.05968798186322801,,,,,0.007498464501345496,,0.0395345432331183,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843922,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321512,,,0.00022641676948594787,,,0.007782907909049949,,,,0.03365965836063887,,,,0.02015731557456963,0.000418813978554401,,0.08905408197386469,,,,,,,0.0019086218012278572,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,,,0.08648465482231567,0.0028267717517931057,,,,,,,,,,0.08215880307067516,0.06340787690900161,,,0.004952522258558869,0.056733222436268486,,,0.0029391743933170544,,,0.31166055722217395,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.04147059366434777,0.0018530967598030831,,,,,0.00030843697320929444,0.21642252091075842,,,,0.06911958104544974,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862644,0.002523024303317224,,0.002790118539747975,0.011824514364783798,,,0.01112834483693086,,,0.0021844859513769415,0.233048446501086,,,,,0.069197013307493,,0.045339913856463014,0.06183590846941247,,,,,,,,0.022141208883706225,0.018209626889265723,,,,,0.0010167442013245902,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
,8.118340015015906e-05,0.006115346100144861,,0.07714709445013758,0.00025019797267120987,,0.004647497849042791,,,,0.018563400307288237,,,0.00412403614857086,0.15356756725178475,0.009885539463693997,,0.00032261840034858506,0.014719577830203405,,,0.12839265529951335,0.002623754826937337,0.0006376825140827012,0.014104054556856484,0.024250468718303473,2.8202670027350546e-05,,,,0.005881465386560904,0.006923956939357612,0.05341585703180193,0.03934121383083112,2.880701295650806e-05,0.023476305426052696,0.00041739951640478806,0.01418554012847122,,,,0.01696148864973472,,,0.0007273267152410652,,,,0.3536564459518995,,,,0.020305720972049336,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347885,Control
,7.550654432565769e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062976,0.003550950336590828,2.2856035039118e-05,0.0013886061644971292,6.60172083495953e-05,,0.0029948548412194304,0.002899553337975965,0.1629237358393343,0.003638088970177465,1.887663608141442e-05,1.6427775184366066e-05,0.07990531071198079,,,0.029636726791303487,0.00036957392371288124,6.173170177976067e-05,0.0055934023605998685,0.09832125483713798,0.0032196398643943272,,0.00013070795037995606,1.1632089260979696e-05,0.11405263520390592,0.0007793499804856397,0.030777589861715887,0.015980245855430474,,,,0.002059185906805537,,9.407707279494106e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514935,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.132598164884865e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
,,0.0028330957417105275,,0.01393631256106139,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578849,0.11909112685561771,0.008758968172555092,,,0.03091576440336701,0.005530909203721382,,0.05714638814113503,0.09823304050992267,,0.001665497780302595,0.24921945684673283,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.002568532426297858,,0.0013526193649971853,,0.020737044305963764,,0.009627419378627131,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.01800841089602133,0.05299169641435844,,,,0.0007429336623506873,,,,Control
,,,,0.026942757952914297,0.00028497669197220766,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.1575515486653227,0.021501507050175294,,0.0024774098882428403,0.0038531810093117417,0.025519542852757458,,0.006011100014201912,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362895,,0.11413874371263005,0.004422821575811621,,,,,,0.0560114232588946,,0.01072421617854285,,,,,,,0.35969209587479295,0.07082416343752171,,,0.020853036487652365,,,,,,,,Control
,,,,0.03808944847084012,0.004257885959621047,,0.0004313359891740005,,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583947,0.0020949259459639934,0.0010490853238269854,0.012683643573915401,,,0.04016187084056718,,,0.019473757533072143,0.051598292951974115,0.004678650501353511,,,,0.015312165946185886,,0.025602685022048793,0.08824395383857107,,0.0005981764567166737,,,,0.00018819269801864904,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530294,,,,,,,,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401802,0.001630796453859118,,0.0034324236807147354,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308311,0.0072456724995601735,6.557861912641732e-05,0.00025568522262819313,0.19315708017062677,,,0.07448996815408426,0.003306467857042689,0.0001430898952322916,0.0020626158525857913,0.08091045152868043,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740014,0.00019734778850640357,0.02016282467408293,0.024226251335412202,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.02569712978804235,,,,,,,0.07207008651176308,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.00023957103627986667,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176076,0.00907155391733861,,,0.025930632942648697,,0.0004202974149789351,0.0012960517402283126,0.07247816751943598,0.0003961505202241357,,,,0.014180491269078952,0.00032916561971186795,0.06575613677164908,0.0676548505504229,0.036119511165817124,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386438e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064432,,,,,,,,0.09800724823565385,0.01400723592268275,,0.0003843699144864157,0.005497536379699194,,,0.004296919089414743,,,0.0023682973828779924,0.03461873911071619,,,,,0.002644928800244618,,0.04597355584240218,0.001243404864854881,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521517,0.009276797642476466,,,,,,0.6191936645659369,,,0.061058689776745306,0.03892725291458286,,,,,,,,Control
,,,,0.3680388073208597,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447022,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284264,0.050744167551582876,0.003442739374095269,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.014719354058691111,,,,,0.0005591350013940287,,,Control
,6.961455557144264e-05,0.0031010950491366118,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785009e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560191,,0.015369189023915644,0.022148489876612765,0.008836989399813948,,0.00021016289298608992,0.07899120999535124,0.0012746770153540686,,0.0004822279418010137,0.01851300670846855,0.0002496382021949692,0.0019612835503342156,0.16059753237711075,0.0002478115812032987,,,0.011216061762520801,0.04732998243095042,1.4612967933364053e-05,0.00691995066905575,0.0029906859580845274,,0.0,,0.0008931161859828961,0.004691168622385788,6.088736638901689e-05,,0.004998852780538286,0.0031017039228005017,,,,,0.0001602352525470961,0.010321118955546235,0.38563825334035706,,0.019980493717387835,0.07269565926861486,,,0.00021848416639258896,2.4050509723661674e-05,0.007859645690326246,0.050992458998193775,,Control
