item,value,type
MicrobiotaLoads_ori,-0.24147271554039662,MicrobiotaLoadsFoldChange_ori
taxa1263,6.141812883199481,TaxaFoldChange
taxa283168,7.537268973008228,TaxaFoldChange
taxa191303,-6.605442982991532,TaxaFoldChange
taxa841,-4.704409895912097,TaxaFoldChange
taxa1357,-2.922809048576922,TaxaFoldChange
taxa32207,-8.869290513283865,TaxaFoldChange
taxa577310,-4.222768503410899,TaxaFoldChange
taxa1678,-5.256510827106697,TaxaFoldChange
taxa133925,-3.7157715593149376,TaxaFoldChange
taxa846,9.7939492453865,TaxaFoldChange
taxa1578,-7.104656213179126,TaxaFoldChange
taxa52225,4.875886506423765,TaxaFoldChange
taxa1348911,-0.22543655266548512,TaxaFoldChange
taxa946234,-3.0095620411825035,TaxaFoldChange
taxa239934,-3.4170032553039658,TaxaFoldChange
taxa1730,-9.519681144260872,TaxaFoldChange
taxa244127,5.904485099591925,TaxaFoldChange
taxa135858,-4.033662024146278,TaxaFoldChange
taxa674963,3.11468366366519,TaxaFoldChange
taxa216851,-4.285186709516163,TaxaFoldChange
taxa1017280,-8.884503608781175,TaxaFoldChange
taxa84111,9.938618137738487,TaxaFoldChange
taxa838,-1.3342535080071478,TaxaFoldChange
taxa40544,6.410834273500505,TaxaFoldChange
taxa158846,-7.506829989475545,TaxaFoldChange
taxa906,8.262146683765813,TaxaFoldChange
taxa117563,9.535384568601064,TaxaFoldChange
taxa447020,0.7199944151603237,TaxaFoldChange
taxa35832,1.2959182251394914,TaxaFoldChange
taxa375288,7.911890976188467,TaxaFoldChange
taxa561,6.4574391784916045,TaxaFoldChange
taxa2172,-0.6365646164656908,TaxaFoldChange
taxa1350,9.853968603707802,TaxaFoldChange
taxa397864,5.054005622684732,TaxaFoldChange
taxa2316,-9.936203301845161,TaxaFoldChange
taxa207244,5.125184763635351,TaxaFoldChange
taxa1301,7.33127460345646,TaxaFoldChange
taxa29521,6.148752087724862,TaxaFoldChange
taxa39948,-7.795467017982212,TaxaFoldChange
taxa830,5.250496315810892,TaxaFoldChange
taxa239759,-6.752791539420175,TaxaFoldChange
taxa572511,8.379732483757582,TaxaFoldChange
taxa577309,9.643322573103347,TaxaFoldChange
taxa102106,1.5324416473685005,TaxaFoldChange
taxa84108,2.7453368709191004,TaxaFoldChange
taxa33024,-7.444479486097125,TaxaFoldChange
taxa61170,-6.410145001359249,TaxaFoldChange
taxa292632,4.036376427040819,TaxaFoldChange
taxa724,-7.504184586100888,TaxaFoldChange
taxa816,-5.566330590076129,TaxaFoldChange
taxa904,-1.6012373480804207,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.355298070935078,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,0.9638814655453777,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,0.000171814679111297,ranksums_on_loads
taxa1301,0.0009474490267979975,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5637028616507731,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.03300625766123251,ranksums_on_loads
taxa1485,0.49697939577816497,ranksums_on_loads
taxa1578,0.17971249487899976,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.0002799491178800859,ranksums_on_loads
taxa1730,2.1014359560124373e-06,ranksums_on_loads
taxa189330,1.0,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.0057398558804118305,ranksums_on_loads
taxa216851,0.0006735423518489195,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.209049699858536e-05,ranksums_on_loads
taxa239934,0.08647626549366563,ranksums_on_loads
taxa244127,0.00616989932054416,ranksums_on_loads
taxa283168,3.4359576028665665e-05,ranksums_on_loads
taxa292632,1.0356009571395687e-05,ranksums_on_loads
taxa29465,0.12133525035848211,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,0.28008721081149757,ranksums_on_loads
taxa35832,0.46335514926959653,ranksums_on_loads
taxa375288,8.323556199256736e-06,ranksums_on_loads
taxa397864,0.00011251282020686041,ranksums_on_loads
taxa39948,0.020921335337794014,ranksums_on_loads
taxa40544,0.004483250402085382,ranksums_on_loads
taxa447020,0.3864762307712327,ranksums_on_loads
taxa459786,0.6255852315243253,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.019964453305216043,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,6.704106102318287e-06,ranksums_on_loads
taxa577309,0.0019457736937391486,ranksums_on_loads
taxa577310,0.050043521248705106,ranksums_on_loads
taxa61170,0.001745118699528905,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.0081509715935027,ranksums_on_loads
taxa816,2.0548336766286058e-05,ranksums_on_loads
taxa830,0.19670560245894686,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0770998717435417,ranksums_on_loads
taxa841,5.106622086940755e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
