item,value,type
0,MicrobiotaLoads_ori,0.2814169158693716,MicrobiotaLoadsFoldChange_ori
1,taxa816,8.662371974507561,TaxaFoldChange
2,taxa459786,-5.025113408744937,TaxaFoldChange
3,taxa133925,-8.958003412612568,TaxaFoldChange
4,taxa846,-0.7702644430965949,TaxaFoldChange
5,taxa39948,5.367972790621326,TaxaFoldChange
6,taxa1017280,2.0164510192804705,TaxaFoldChange
7,taxa283168,-7.286687912178986,TaxaFoldChange
8,taxa577310,-6.553949804959718,TaxaFoldChange
9,taxa904,-3.7091745899073247,TaxaFoldChange
10,taxa52225,0.6332394070881691,TaxaFoldChange
11,taxa397864,-3.293503083381537,TaxaFoldChange
12,taxa189330,-7.026515210787919,TaxaFoldChange
13,taxa1678,6.592406269094205,TaxaFoldChange
14,taxa84111,3.955729471557902,TaxaFoldChange
15,taxa102106,0.7103509360278544,TaxaFoldChange
16,taxa29521,3.96196239029424,TaxaFoldChange
17,taxa61170,8.16342675478753,TaxaFoldChange
18,taxa375288,8.51336529238803,TaxaFoldChange
19,taxa239934,0.32135321642073045,TaxaFoldChange
20,taxa644652,2.809373965999436,TaxaFoldChange
21,taxa836,-3.649486021531992,TaxaFoldChange
22,taxa84108,-8.978349143925062,TaxaFoldChange
23,taxa1578,-6.618047690035776,TaxaFoldChange
24,taxa572511,-5.766585900625232,TaxaFoldChange
25,taxa239759,1.907547976310633,TaxaFoldChange
26,taxa561,6.112726281993687,TaxaFoldChange
27,taxa191303,8.416629696315788,TaxaFoldChange
28,taxa35832,-0.7331922263521218,TaxaFoldChange
29,taxa2172,1.906266928146307,TaxaFoldChange
30,taxa1485,-7.376645933835518,TaxaFoldChange
31,taxa841,-8.794648270899648,TaxaFoldChange
32,taxa207244,-7.002792571587049,TaxaFoldChange
33,taxa1348911,-8.58292631444034,TaxaFoldChange
34,taxa29465,-4.603002271859116,TaxaFoldChange
35,taxa1301,-9.096699881616583,TaxaFoldChange
36,taxa1350,9.384677042447604,TaxaFoldChange
37,taxa1730,0.6316918870724564,TaxaFoldChange
38,taxa724,-8.506238282426555,TaxaFoldChange
39,taxa32207,-1.1779476247268938,TaxaFoldChange
40,taxa244127,0.8227597931854618,TaxaFoldChange
41,taxa1263,1.8516545923730483,TaxaFoldChange
42,taxa872,2.7546322995370804,TaxaFoldChange
43,taxa906,4.731669001047027,TaxaFoldChange
44,taxa447020,0.6719413033968102,TaxaFoldChange
45,taxa1357,-3.6724688780323262,TaxaFoldChange
46,taxa2316,4.447501507669456,TaxaFoldChange
47,taxa216851,5.347065296283325,TaxaFoldChange
48,taxa33042,-5.808557562200613,TaxaFoldChange
49,taxa33024,6.567095688277438,TaxaFoldChange
50,taxa946234,-7.95668707779024,TaxaFoldChange
51,taxa100883,-5.9829075222681185,TaxaFoldChange
52,taxa292632,3.289448964942416,TaxaFoldChange
53,taxa674963,7.712147567430343,TaxaFoldChange
54,changedTaxaCount,54.0,changedTaxaCount
