item,value,type
taxa39948,9.207589667961203e-06,ranksums_on_loads
taxa40544,0.4850286755170401,ranksums_on_loads
taxa447020,0.0012427472668632162,ranksums_on_loads
taxa459786,0.06821272270642327,ranksums_on_loads
taxa52225,0.965188514513838,ranksums_on_loads
taxa561,0.10298616203815776,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,5.159063887919638e-19,ranksums_on_loads
taxa577309,1.081704509762936e-08,ranksums_on_loads
taxa577310,0.9423550852378378,ranksums_on_loads
taxa61170,0.8747546027626794,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa674963,0.07898257926378298,ranksums_on_loads
taxa724,0.9033778635834409,ranksums_on_loads
taxa816,6.445892202352769e-20,ranksums_on_loads
taxa830,0.6158510315947101,ranksums_on_loads
taxa836,0.5126907602619233,ranksums_on_loads
taxa838,4.613869818977428e-05,ranksums_on_loads
taxa841,0.4280831367685185,ranksums_on_loads
taxa84108,0.7236736098317631,ranksums_on_loads
taxa84111,0.08968602177036457,ranksums_on_loads
taxa846,0.7696979437812898,ranksums_on_loads
taxa872,0.5216481488445233,ranksums_on_loads
taxa904,0.1263700865857364,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.09403847826910396,ranksums_on_loads
qml_loads_delta,2.6500000000000004,qml_loads_delta
taxa1017280,-1.9170331870814108,logged_relative_abundance_diff
taxa1017280,0.7329668129185896,qml_logged_loads_diff
taxa1017280,0.6510766340778344,qml_diff_pvalue
taxa1017280,0.14503225357868216,mwu_diff_pvalue
taxa1017280,0.14503225357868216,mwu_logged_pvalue
taxa102106,-3.0370935110651676,logged_relative_abundance_diff
taxa102106,-0.3870935110651672,qml_logged_loads_diff
taxa102106,0.5479635750433208,qml_diff_pvalue
taxa102106,7.095843153808353e-07,mwu_diff_pvalue
taxa102106,7.095843153808353e-07,mwu_logged_pvalue
taxa1263,-2.4102561648659746,logged_relative_abundance_diff
taxa1263,0.23974383513402575,qml_logged_loads_diff
taxa1263,0.48567188848848986,qml_diff_pvalue
taxa1263,1.2195425641050644e-06,mwu_diff_pvalue
taxa1263,1.2195425641050644e-06,mwu_logged_pvalue
taxa1301,-4.533103234430715,logged_relative_abundance_diff
taxa1301,-1.883103234430715,qml_logged_loads_diff
taxa1301,0.010896354195387436,qml_diff_pvalue
taxa1301,8.53718809776654e-08,mwu_diff_pvalue
taxa1301,8.53718809776654e-08,mwu_logged_pvalue
taxa1348911,-2.9847878293783054,logged_relative_abundance_diff
taxa1348911,-0.3347878293783051,qml_logged_loads_diff
taxa1348911,0.509683428013002,qml_diff_pvalue
taxa1348911,0.0023638408355659488,mwu_diff_pvalue
taxa1348911,0.0023638408355659488,mwu_logged_pvalue
taxa1350,3.356306243182185,logged_relative_abundance_diff
taxa1350,6.006306243182186,qml_logged_loads_diff
taxa1350,0.312321421676216,qml_diff_pvalue
taxa1350,0.312321421676216,mwu_diff_pvalue
taxa1350,0.312321421676216,mwu_logged_pvalue
taxa135858,-5.368806653780484,logged_relative_abundance_diff
taxa135858,-2.718806653780484,qml_logged_loads_diff
taxa135858,0.014298083798964127,qml_diff_pvalue
taxa135858,0.001736925977468955,mwu_diff_pvalue
taxa135858,0.001736925977468955,mwu_logged_pvalue
taxa1485,-0.34513368666955735,logged_relative_abundance_diff
taxa1485,2.304866313330443,qml_logged_loads_diff
taxa1485,0.023871149754084747,qml_diff_pvalue
taxa1485,0.7636786863525721,mwu_diff_pvalue
taxa1485,0.7636786863525721,mwu_logged_pvalue
taxa1578,-2.9561647469073016,logged_relative_abundance_diff
taxa1578,-0.3061647469073012,qml_logged_loads_diff
taxa1578,0.8066362801930473,qml_diff_pvalue
taxa1578,0.08664373365473696,mwu_diff_pvalue
taxa1578,0.08664373365473696,mwu_logged_pvalue
taxa158846,-8.523437417766596,logged_relative_abundance_diff
taxa158846,-5.873437417766596,qml_logged_loads_diff
taxa158846,0.1939308522824107,qml_diff_pvalue
taxa158846,0.03038282197657749,mwu_diff_pvalue
taxa158846,0.03038282197657749,mwu_logged_pvalue
taxa1678,-2.823325349418093,logged_relative_abundance_diff
taxa1678,-0.17332534941809286,qml_logged_loads_diff
taxa1678,0.9526450072937862,qml_diff_pvalue
taxa1678,0.0006157781875876233,mwu_diff_pvalue
taxa1678,0.0006157781875876233,mwu_logged_pvalue
taxa1730,-3.402225114255402,logged_relative_abundance_diff
taxa1730,-0.7522251142554017,qml_logged_loads_diff
taxa1730,0.18960248387296774,qml_diff_pvalue
taxa1730,6.986641896436986e-13,mwu_diff_pvalue
taxa1730,6.986641896436986e-13,mwu_logged_pvalue
taxa189330,-2.781468572205779,logged_relative_abundance_diff
taxa189330,-0.13146857220577868,qml_logged_loads_diff
taxa189330,0.9271358215473073,qml_diff_pvalue
taxa189330,7.548020376579249e-12,mwu_diff_pvalue
taxa189330,7.548020376579249e-12,mwu_logged_pvalue
taxa207244,-2.657539705249828,logged_relative_abundance_diff
taxa207244,-0.007539705249827833,qml_logged_loads_diff
taxa207244,0.9678652666888441,qml_diff_pvalue
taxa207244,9.316982068656537e-05,mwu_diff_pvalue
taxa207244,9.316982068656537e-05,mwu_logged_pvalue
taxa216851,-7.676822997566201,logged_relative_abundance_diff
taxa216851,-5.0268229975662,qml_logged_loads_diff
taxa216851,4.2656269397416367e-13,qml_diff_pvalue
taxa216851,3.374091655498641e-17,mwu_diff_pvalue
taxa216851,3.374091655498641e-17,mwu_logged_pvalue
taxa2172,-2.5841621437764255,logged_relative_abundance_diff
taxa2172,0.06583785622357485,qml_logged_loads_diff
taxa2172,0.8535135775742164,qml_diff_pvalue
taxa2172,0.004820427187930511,mwu_diff_pvalue
taxa2172,0.004820427187930511,mwu_logged_pvalue
taxa239759,-2.5894721837771906,logged_relative_abundance_diff
taxa239759,0.06052781622280978,qml_logged_loads_diff
taxa239759,0.545881613523514,qml_diff_pvalue
taxa239759,9.87449261691165e-05,mwu_diff_pvalue
taxa239759,9.87449261691165e-05,mwu_logged_pvalue
taxa239934,-2.2021988355839532,logged_relative_abundance_diff
taxa239934,0.4478011644160471,qml_logged_loads_diff
taxa239934,0.37968665108779553,qml_diff_pvalue
taxa239934,0.009545841231336335,mwu_diff_pvalue
taxa239934,0.009545841231336335,mwu_logged_pvalue
taxa244127,-2.5768559191776674,logged_relative_abundance_diff
taxa244127,0.07314408082233292,qml_logged_loads_diff
taxa244127,0.8527678033366721,qml_diff_pvalue
taxa244127,0.0014548131588622724,mwu_diff_pvalue
taxa244127,0.0014548131588622724,mwu_logged_pvalue
taxa283168,-2.4497325236008605,logged_relative_abundance_diff
taxa283168,0.2002674763991399,qml_logged_loads_diff
taxa283168,0.295106044881257,qml_diff_pvalue
taxa283168,1.2324162495040236e-07,mwu_diff_pvalue
taxa283168,1.2324162495040236e-07,mwu_logged_pvalue
taxa292632,-2.3876226845781714,logged_relative_abundance_diff
taxa292632,0.26237731542182896,qml_logged_loads_diff
taxa292632,0.4034110244136677,qml_diff_pvalue
taxa292632,2.29878020291189e-09,mwu_diff_pvalue
taxa292632,2.29878020291189e-09,mwu_logged_pvalue
taxa29465,-13.578977002441757,logged_relative_abundance_diff
taxa29465,-10.928977002441757,qml_logged_loads_diff
taxa29465,3.63851428068928e-09,qml_diff_pvalue
taxa29465,2.2317194499953364e-09,mwu_diff_pvalue
taxa29465,2.2317194499953364e-09,mwu_logged_pvalue
taxa33024,-4.26992728933548,logged_relative_abundance_diff
taxa33024,-1.6199272893354797,qml_logged_loads_diff
taxa33024,0.016437249061952628,qml_diff_pvalue
taxa33024,0.0002922106500196331,mwu_diff_pvalue
taxa33024,0.0002922106500196331,mwu_logged_pvalue
taxa33042,4.643534729967724,logged_relative_abundance_diff
taxa33042,7.293534729967725,qml_logged_loads_diff
taxa33042,4.424880604084715e-15,qml_diff_pvalue
taxa33042,4.107206640565022e-12,mwu_diff_pvalue
taxa33042,4.107206640565022e-12,mwu_logged_pvalue
taxa35832,-1.668120881478961,logged_relative_abundance_diff
taxa35832,0.9818791185210394,qml_logged_loads_diff
taxa35832,0.21407663267226285,qml_diff_pvalue
taxa35832,0.0663335677589039,mwu_diff_pvalue
taxa35832,0.0663335677589039,mwu_logged_pvalue
taxa375288,1.8679915249968713,logged_relative_abundance_diff
taxa375288,4.517991524996871,qml_logged_loads_diff
taxa375288,2.528216806869932e-14,qml_diff_pvalue
taxa375288,8.36992845596792e-06,mwu_diff_pvalue
taxa375288,8.36992845596792e-06,mwu_logged_pvalue
taxa397864,-2.5526366679654764,logged_relative_abundance_diff
taxa397864,0.09736333203452396,qml_logged_loads_diff
taxa397864,0.20865587732866542,qml_diff_pvalue
taxa397864,4.4219074950861125e-06,mwu_diff_pvalue
taxa397864,4.4219074950861125e-06,mwu_logged_pvalue
taxa39948,-6.752698853723449,logged_relative_abundance_diff
taxa39948,-4.102698853723449,qml_logged_loads_diff
taxa39948,3.8034026397204845e-05,qml_diff_pvalue
taxa39948,3.786446199768388e-07,mwu_diff_pvalue
taxa39948,3.786446199768388e-07,mwu_logged_pvalue
taxa40544,-2.3963970378871444,logged_relative_abundance_diff
taxa40544,0.25360296211285593,qml_logged_loads_diff
taxa40544,0.3802071371873732,qml_diff_pvalue
taxa40544,0.02185600909831368,mwu_diff_pvalue
taxa40544,0.02185600909831368,mwu_logged_pvalue
taxa447020,2.4377689495659944,logged_relative_abundance_diff
taxa447020,5.087768949565994,qml_logged_loads_diff
taxa447020,0.0018399329318952156,qml_diff_pvalue
taxa447020,0.0402386771197594,mwu_diff_pvalue
taxa447020,0.0402386771197594,mwu_logged_pvalue
taxa459786,-1.59763829204614,logged_relative_abundance_diff
taxa459786,1.0523617079538603,qml_logged_loads_diff
taxa459786,0.19026106839297063,qml_diff_pvalue
taxa459786,0.022637436558514235,mwu_diff_pvalue
taxa459786,0.022637436558514235,mwu_logged_pvalue
taxa52225,-3.860736973648133,logged_relative_abundance_diff
taxa52225,-1.2107369736481326,qml_logged_loads_diff
taxa52225,0.19043026382552397,qml_diff_pvalue
taxa52225,0.01843549402227596,mwu_diff_pvalue
taxa52225,0.01843549402227596,mwu_logged_pvalue
taxa561,-1.3038735062162843,logged_relative_abundance_diff
taxa561,1.346126493783716,qml_logged_loads_diff
taxa561,0.0681519885085194,qml_diff_pvalue
taxa561,0.6319169675744776,mwu_diff_pvalue
taxa561,0.6319169675744776,mwu_logged_pvalue
taxa572511,-12.377461838441342,logged_relative_abundance_diff
taxa572511,-9.727461838441341,qml_logged_loads_diff
taxa572511,4.281038263321846e-19,qml_diff_pvalue
taxa572511,1.3853818091715355e-19,mwu_diff_pvalue
taxa572511,1.3853818091715355e-19,mwu_logged_pvalue
taxa577309,-10.018622056435632,logged_relative_abundance_diff
taxa577309,-7.3686220564356315,qml_logged_loads_diff
taxa577309,5.2532421096884464e-08,qml_diff_pvalue
taxa577309,8.90439151158936e-09,mwu_diff_pvalue
taxa577309,8.90439151158936e-09,mwu_logged_pvalue
taxa577310,-3.4454722607033847,logged_relative_abundance_diff
taxa577310,-0.7954722607033844,qml_logged_loads_diff
taxa577310,0.5752041202578282,qml_diff_pvalue
taxa577310,0.004537251371288908,mwu_diff_pvalue
taxa577310,0.004537251371288908,mwu_logged_pvalue
taxa61170,-2.533083585686276,logged_relative_abundance_diff
taxa61170,0.11691641431372446,qml_logged_loads_diff
taxa61170,0.5029254634856152,qml_diff_pvalue
taxa61170,0.00514532446280906,mwu_diff_pvalue
taxa61170,0.00514532446280906,mwu_logged_pvalue
taxa724,-3.6500713872298984,logged_relative_abundance_diff
taxa724,-1.000071387229898,qml_logged_loads_diff
taxa724,0.48787790840365586,qml_diff_pvalue
taxa724,0.0006761514146976455,mwu_diff_pvalue
taxa724,0.0006761514146976455,mwu_logged_pvalue
taxa816,-8.016277755963612,logged_relative_abundance_diff
taxa816,-5.366277755963612,qml_logged_loads_diff
taxa816,2.930922341236447e-18,qml_diff_pvalue
taxa816,1.9564898453160106e-20,mwu_diff_pvalue
taxa816,1.9564898453160106e-20,mwu_logged_pvalue
taxa830,-2.381115736249309,logged_relative_abundance_diff
taxa830,0.2688842637506914,qml_logged_loads_diff
taxa830,0.9177254836923538,qml_diff_pvalue
taxa830,0.16093968296119787,mwu_diff_pvalue
taxa830,0.16093968296119787,mwu_logged_pvalue
taxa838,1.155887424889003,logged_relative_abundance_diff
taxa838,3.8058874248890033,qml_logged_loads_diff
taxa838,1.360455683260231e-05,qml_diff_pvalue
taxa838,0.0034248355640717877,mwu_diff_pvalue
taxa838,0.0034248355640717877,mwu_logged_pvalue
taxa841,-3.135723252445457,logged_relative_abundance_diff
taxa841,-0.48572325244545667,qml_logged_loads_diff
taxa841,0.2966015437384776,qml_diff_pvalue
taxa841,1.05953038594263e-11,mwu_diff_pvalue
taxa841,1.05953038594263e-11,mwu_logged_pvalue
taxa84111,0.4271802247597212,logged_relative_abundance_diff
taxa84111,3.0771802247597217,qml_logged_loads_diff
taxa84111,0.04030497436254076,qml_diff_pvalue
taxa84111,0.8320040285726364,mwu_diff_pvalue
taxa84111,0.8320040285726364,mwu_logged_pvalue
taxa846,-2.8813788304241097,logged_relative_abundance_diff
taxa846,-0.23137883042410934,qml_logged_loads_diff
taxa846,0.9610826639451728,qml_diff_pvalue
taxa846,0.05703987424905553,mwu_diff_pvalue
taxa846,0.05703987424905553,mwu_logged_pvalue
taxa872,-3.1313075348659467,logged_relative_abundance_diff
taxa872,-0.48130753486594635,qml_logged_loads_diff
taxa872,0.7486625102538513,qml_diff_pvalue
taxa872,0.02892046442148622,mwu_diff_pvalue
taxa872,0.02892046442148622,mwu_logged_pvalue
taxa904,-7.9223975523734955,logged_relative_abundance_diff
taxa904,-5.272397552373495,qml_logged_loads_diff
taxa904,0.07453157105461942,qml_diff_pvalue
taxa904,0.013789426131302253,mwu_diff_pvalue
taxa904,0.013789426131302253,mwu_logged_pvalue
taxa946234,-0.6452152079380156,logged_relative_abundance_diff
taxa946234,2.004784792061985,qml_logged_loads_diff
taxa946234,0.06732289313487129,qml_diff_pvalue
taxa946234,0.6868651803414656,mwu_diff_pvalue
taxa946234,0.6868651803414656,mwu_logged_pvalue
taxa1017280,0.8052789947804795,qml_diff_qvalue
taxa102106,0.7153968896398911,qml_diff_qvalue
taxa1263,0.7045623857826793,qml_diff_qvalue
taxa1301,0.04655714974392813,qml_diff_qvalue
taxa1348911,0.7045623857826793,qml_diff_qvalue
taxa1350,0.5436706229178575,qml_diff_qvalue
taxa135858,0.0560008282126095,qml_diff_qvalue
taxa1485,0.08013885988871308,qml_diff_qvalue
taxa1578,0.9477976292268306,qml_diff_qvalue
taxa158846,0.41430682078515013,qml_diff_qvalue
taxa1678,0.9678652666888441,qml_diff_qvalue
taxa1730,0.41430682078515013,qml_diff_qvalue
taxa189330,0.9678652666888441,qml_diff_qvalue
taxa207244,0.9678652666888441,qml_diff_qvalue
taxa216851,4.0096893233571386e-12,qml_diff_qvalue
taxa2172,0.9551223368092422,qml_diff_qvalue
taxa239759,0.7153968896398911,qml_diff_qvalue
taxa239934,0.6161977740622945,qml_diff_qvalue
taxa244127,0.9551223368092422,qml_diff_qvalue
taxa283168,0.5361643290657094,qml_diff_qvalue
taxa292632,0.632010604914746,qml_diff_qvalue
taxa29465,2.8501695198732695e-08,qml_diff_qvalue
taxa33024,0.05942697737782873,qml_diff_qvalue
taxa33042,6.932312946399387e-14,qml_diff_qvalue
taxa35832,0.4192334056498481,qml_diff_qvalue
taxa375288,2.97065474807217e-13,qml_diff_qvalue
taxa397864,0.4192334056498481,qml_diff_qvalue
taxa39948,0.00019862213785206974,qml_diff_qvalue
taxa40544,0.6161977740622945,qml_diff_qvalue
taxa447020,0.008647684779907513,qml_diff_qvalue
taxa459786,0.41430682078515013,qml_diff_qvalue
taxa52225,0.41430682078515013,qml_diff_qvalue
taxa561,0.18842020352355363,qml_diff_qvalue
taxa572511,2.0120879837612677e-17,qml_diff_qvalue
taxa577309,3.5271768450765285e-07,qml_diff_qvalue
taxa577310,0.7306646933004844,qml_diff_qvalue
taxa61170,0.7045623857826793,qml_diff_qvalue
taxa724,0.7045623857826793,qml_diff_qvalue
taxa816,6.88766750190565e-17,qml_diff_qvalue
taxa830,0.9678652666888441,qml_diff_qvalue
taxa838,7.992677139153857e-05,qml_diff_qvalue
taxa841,0.5361643290657094,qml_diff_qvalue
taxa84111,0.12628891966929437,qml_diff_qvalue
taxa846,0.9678652666888441,qml_diff_qvalue
taxa872,0.9022343072290003,qml_diff_qvalue
taxa904,0.19461021330928405,qml_diff_qvalue
taxa946234,0.18842020352355363,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.745853692656827,bias.em
bias.wls,-0.7522818000829041,bias.wls
taxa102106,1.2408058011146663,ANCOM_BC_diff
taxa102106,0.544963180203084,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.868343191852948,ANCOM_BC_diff
taxa1263,0.363038248374014,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.3093238866036536,ANCOM_BC_diff
taxa1301,0.5614154416455129,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.0336811671505175,ANCOM_BC_diff
taxa1348911,0.42530288126054205,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.8739599702270007,ANCOM_BC_diff
taxa135858,0.25725683870311605,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,5.09707800195271,ANCOM_BC_diff
taxa1485,0.0346470111978221,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2110360863924006,ANCOM_BC_diff
taxa1578,0.5875456514489019,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.2733060649234305,ANCOM_BC_diff
taxa1678,0.279490145069573,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9763600386033684,ANCOM_BC_diff
taxa1730,0.48749466483730397,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.3624308758663082,ANCOM_BC_diff
taxa189330,0.8333153031361559,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.525548922691687,ANCOM_BC_diff
taxa207244,0.266099502673932,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.876328529777626,ANCOM_BC_diff
taxa216851,0.00027426334317318704,ANCOM_BC_diff_pval
taxa216851,0.0106962703837543,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.411326897352693,ANCOM_BC_diff
taxa2172,0.36755130219652793,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.841610098416663,ANCOM_BC_diff
taxa239759,0.6603235604280121,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.369188310750459,ANCOM_BC_diff
taxa239934,0.29053529377819703,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9403022098745708,ANCOM_BC_diff
taxa244127,0.326593943555532,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.5642611703318758,ANCOM_BC_diff
taxa283168,0.468957041063302,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.21654911269374333,ANCOM_BC_diff
taxa292632,0.898304865881619,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.304403559660128,ANCOM_BC_diff
taxa29465,0.0180119935494912,ANCOM_BC_diff_pval
taxa29465,0.702467748430157,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.8149570959725227,ANCOM_BC_diff
taxa33024,0.48337650860680104,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,6.372602696517169,ANCOM_BC_diff
taxa33042,0.0056719256965241,ANCOM_BC_diff_pval
taxa33042,0.22120510216444,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.35853043217559455,ANCOM_BC_diff
taxa35832,0.8603982433766909,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.463485517811141,ANCOM_BC_diff
taxa375288,0.016891329795928996,ANCOM_BC_diff_pval
taxa375288,0.658761862041231,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.6919742276032075,ANCOM_BC_diff
taxa397864,0.27149579075250496,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.502298760426161,ANCOM_BC_diff
taxa39948,0.126398197457797,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.46987621049260136,ANCOM_BC_diff
taxa40544,0.85033310163909,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.430935383699117,ANCOM_BC_diff
taxa447020,0.815935842454797,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.6747197225942383,ANCOM_BC_diff
taxa459786,0.41726221611829206,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,13.205488786176044,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.1076079556720186,ANCOM_BC_diff
taxa561,0.361272415756886,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.894549641624861,ANCOM_BC_diff
taxa572511,3.7431006228382405e-08,ANCOM_BC_diff_pval
taxa572511,1.45980924290691e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-4.349285762867444,ANCOM_BC_diff
