permu_delta,permu_index
0.46000000000000085,0
-0.7799999999999994,1
0.019999999999999574,2
0.10999999999999943,3
0.1899999999999995,4
-0.10999999999999943,5
-0.08000000000000007,6
-0.07000000000000028,7
0.28999999999999915,8
-0.22000000000000064,9
0.8100000000000005,10
0.17999999999999972,11
-0.02999999999999936,12
-0.39000000000000057,13
0.11999999999999922,14
-0.3200000000000003,15
0.009999999999999787,16
0.4399999999999995,17
0.2599999999999998,18
-0.27999999999999936,19
-0.41999999999999993,20
0.34999999999999964,21
-0.8699999999999992,22
-0.35999999999999943,23
-0.2400000000000002,24
-0.11999999999999922,25
-0.27999999999999936,26
0.5600000000000005,27
-0.1999999999999993,28
-0.8000000000000007,29
-0.09999999999999964,30
0.13000000000000078,31
0.03999999999999915,32
-0.23000000000000043,33
0.009999999999999787,34
-0.07000000000000028,35
0.5,36
0.6400000000000006,37
0.2699999999999996,38
0.3699999999999992,39
-0.4900000000000002,40
-0.3800000000000008,41
0.14000000000000057,42
0.1999999999999993,43
0.8800000000000008,44
0.15000000000000036,45
0.4499999999999993,46
0.47000000000000064,47
0.33999999999999986,48
0.15000000000000036,49
-0.7699999999999996,50
-0.5899999999999999,51
0.17999999999999972,52
-0.27999999999999936,53
-0.22000000000000064,54
-0.10999999999999943,55
-0.009999999999999787,56
-0.4399999999999995,57
0.5800000000000001,58
-0.9199999999999999,59
0.11999999999999922,60
0.6199999999999992,61
-0.23000000000000043,62
-0.34999999999999964,63
0.9499999999999993,64
-0.5399999999999991,65
0.25,66
-0.5,67
0.019999999999999574,68
-0.2699999999999996,69
-0.009999999999999787,70
0.2699999999999996,71
0.10999999999999943,72
-0.3100000000000005,73
0.14000000000000057,74
-0.25,75
0.1999999999999993,76
0.1999999999999993,77
-0.11999999999999922,78
-0.4499999999999993,79
0.2400000000000002,80
0.3100000000000005,81
0.2400000000000002,82
-0.41000000000000014,83
0.3699999999999992,84
-0.6400000000000006,85
0.11999999999999922,86
-0.10999999999999943,87
-0.3200000000000003,88
0.22000000000000064,89
-0.08999999999999986,90
-0.15000000000000036,91
0.09999999999999964,92
-0.2400000000000002,93
-0.09999999999999964,94
-0.07000000000000028,95
0.1899999999999995,96
-0.14000000000000057,97
0.1999999999999993,98
0.019999999999999574,99
0.4499999999999993,100
-0.33000000000000007,101
-0.1899999999999995,102
0.09999999999999964,103
0.13000000000000078,104
0.15000000000000036,105
-0.07000000000000028,106
-0.07000000000000028,107
0.02999999999999936,108
-0.3100000000000005,109
0.1999999999999993,110
-0.07000000000000028,111
0.09999999999999964,112
0.4800000000000004,113
-0.08999999999999986,114
-0.1899999999999995,115
0.1999999999999993,116
0.6099999999999994,117
0.11999999999999922,118
0.08000000000000007,119
0.23000000000000043,120
-1.0600000000000005,121
-0.5700000000000003,122
-0.5,123
0.6199999999999992,124
-0.40000000000000036,125
-0.11999999999999922,126
0.03999999999999915,127
-0.3000000000000007,128
0.47000000000000064,129
-0.019999999999999574,130
0.5,131
0.009999999999999787,132
0.6999999999999993,133
0.0600000000000005,134
0.5500000000000007,135
0.07000000000000028,136
-0.9399999999999995,137
-0.15000000000000036,138
-0.03999999999999915,139
-0.23000000000000043,140
-0.13000000000000078,141
0.27999999999999936,142
0.02999999999999936,143
0.23000000000000043,144
0.2599999999999998,145
-0.08999999999999986,146
0.40000000000000036,147
-0.13000000000000078,148
-0.4499999999999993,149
0.3000000000000007,150
0.0600000000000005,151
0.4499999999999993,152
0.03999999999999915,153
0.10999999999999943,154
0.019999999999999574,155
-0.5399999999999991,156
0.1999999999999993,157
-0.019999999999999574,158
-0.4499999999999993,159
-0.3699999999999992,160
-0.11999999999999922,161
-0.2599999999999998,162
-0.15000000000000036,163
-0.5299999999999994,164
0.03999999999999915,165
-0.8800000000000008,166
0.7899999999999991,167
-0.5,168
0.07000000000000028,169
-0.7799999999999994,170
0.27999999999999936,171
-0.13000000000000078,172
-0.3000000000000007,173
-0.2400000000000002,174
-0.33999999999999986,175
0.2599999999999998,176
-0.7799999999999994,177
-0.3699999999999992,178
-0.1899999999999995,179
-0.02999999999999936,180
-0.41000000000000014,181
0.03999999999999915,182
0.009999999999999787,183
-0.27999999999999936,184
0.5999999999999996,185
0.5600000000000005,186
0.0,187
-0.09999999999999964,188
-0.08999999999999986,189
0.16999999999999993,190
-0.3100000000000005,191
0.13000000000000078,192
-0.33999999999999986,193
0.40000000000000036,194
0.25,195
-0.3000000000000007,196
-0.21000000000000085,197
-0.6500000000000004,198
-0.7899999999999991,199
0.08000000000000007,200
0.14000000000000057,201
-0.02999999999999936,202
-0.11999999999999922,203
-0.2400000000000002,204
0.7699999999999996,205
-0.2599999999999998,206
-0.11999999999999922,207
-0.5299999999999994,208
0.3000000000000007,209
-0.6699999999999999,210
0.11999999999999922,211
-0.11999999999999922,212
0.3000000000000007,213
0.14000000000000057,214
-0.02999999999999936,215
0.0,216
-0.3800000000000008,217
-0.9399999999999995,218
-0.6500000000000004,219
0.10999999999999943,220
-0.3100000000000005,221
-0.019999999999999574,222
-0.25,223
-0.16000000000000014,224
-0.33000000000000007,225
0.08999999999999986,226
-0.5500000000000007,227
0.41000000000000014,228
-0.08999999999999986,229
-0.019999999999999574,230
0.23000000000000043,231
0.25,232
0.3200000000000003,233
0.22000000000000064,234
-0.03999999999999915,235
-0.08000000000000007,236
-0.6199999999999992,237
0.03999999999999915,238
-0.5399999999999991,239
-0.3100000000000005,240
0.0,241
-0.21000000000000085,242
0.0,243
0.15000000000000036,244
-0.4900000000000002,245
0.7799999999999994,246
-0.019999999999999574,247
-0.27999999999999936,248
-0.1899999999999995,249
0.9199999999999999,250
0.10999999999999943,251
0.10999999999999943,252
0.40000000000000036,253
-0.17999999999999972,254
0.4299999999999997,255
0.1999999999999993,256
0.14000000000000057,257
0.17999999999999972,258
-0.05000000000000071,259
0.5600000000000005,260
0.6699999999999999,261
0.1999999999999993,262
0.17999999999999972,263
0.3800000000000008,264
-0.40000000000000036,265
0.4499999999999993,266
0.15000000000000036,267
-0.05000000000000071,268
-0.34999999999999964,269
0.02999999999999936,270
0.05000000000000071,271
-0.39000000000000057,272
0.16999999999999993,273
0.1999999999999993,274
-0.08000000000000007,275
-0.25,276
-0.4900000000000002,277
0.5099999999999998,278
0.0600000000000005,279
-0.10999999999999943,280
-0.6799999999999997,281
-0.27999999999999936,282
-0.1899999999999995,283
-0.07000000000000028,284
0.6699999999999999,285
-0.3000000000000007,286
0.009999999999999787,287
-0.16999999999999993,288
-0.6699999999999999,289
0.6099999999999994,290
-0.2400000000000002,291
0.019999999999999574,292
-0.5299999999999994,293
0.02999999999999936,294
0.03999999999999915,295
0.08000000000000007,296
0.019999999999999574,297
-0.21000000000000085,298
-0.1999999999999993,299
-0.10999999999999943,300
-0.5199999999999996,301
-0.5,302
0.41000000000000014,303
0.10999999999999943,304
0.09999999999999964,305
0.47000000000000064,306
-0.1999999999999993,307
-0.5700000000000003,308
0.6199999999999992,309
0.11999999999999922,310
0.0600000000000005,311
-0.3000000000000007,312
0.15000000000000036,313
-0.6300000000000008,314
-0.11999999999999922,315
0.16999999999999993,316
-0.5999999999999996,317
0.5299999999999994,318
-0.03999999999999915,319
