item,value,type
MicrobiotaLoads_ori,-0.08323305189300356,MicrobiotaLoadsFoldChange_ori
taxa577309,1.3039959975922972,TaxaFoldChange
taxa135858,7.461082566195959,TaxaFoldChange
taxa1485,3.7114627240792775,TaxaFoldChange
taxa946234,0.8481927171770653,TaxaFoldChange
taxa459786,4.475563848567711,TaxaFoldChange
taxa572511,-2.5930893929382837,TaxaFoldChange
taxa84111,-2.9924803359524788,TaxaFoldChange
taxa33024,0.007559394558152022,TaxaFoldChange
taxa1578,3.780474652489829,TaxaFoldChange
taxa674963,3.2071902086044908,TaxaFoldChange
taxa2316,-3.553816365594759,TaxaFoldChange
taxa577310,0.407854030152599,TaxaFoldChange
taxa1350,4.38498003776324,TaxaFoldChange
taxa904,7.942078657930651,TaxaFoldChange
taxa39948,-8.511413540779568,TaxaFoldChange
taxa1263,-7.331701934969432,TaxaFoldChange
taxa816,5.283379501688932,TaxaFoldChange
taxa2172,-4.768241850144232,TaxaFoldChange
taxa1348911,1.1584646983709774,TaxaFoldChange
taxa872,8.250161155001592,TaxaFoldChange
taxa100883,-5.207974453409041,TaxaFoldChange
taxa724,-7.189475209451029,TaxaFoldChange
taxa570,0.3405304247067207,TaxaFoldChange
taxa239759,-2.969086838467323,TaxaFoldChange
taxa1017280,5.328177122311438,TaxaFoldChange
taxa1301,2.116138069639984,TaxaFoldChange
taxa841,8.604817892226297,TaxaFoldChange
taxa906,-1.7894050124328267,TaxaFoldChange
taxa216851,7.874791402187064,TaxaFoldChange
taxa375288,0.6122536009208517,TaxaFoldChange
taxa447020,-4.038658313199839,TaxaFoldChange
taxa644652,-4.375950972484337,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.716038518000815,MicrobiotaLoadsFoldChange
taxa100883,0.24821307898992362,ranksums_on_loads
taxa1017280,0.011848940928347476,ranksums_on_loads
taxa102106,0.545226451661615,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,1.6004408397255737e-16,ranksums_on_loads
taxa1301,0.12417108053851138,ranksums_on_loads
taxa133925,0.27523352407483426,ranksums_on_loads
taxa1348911,0.33741113420551305,ranksums_on_loads
taxa1350,0.7728299926844475,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,6.282979529842113e-06,ranksums_on_loads
taxa1485,0.016275626923608233,ranksums_on_loads
taxa1578,0.12081938653567083,ranksums_on_loads
taxa158846,0.27523352407483426,ranksums_on_loads
taxa1678,0.7747173711487303,ranksums_on_loads
taxa1730,0.864977493460793,ranksums_on_loads
taxa189330,0.9651826227515776,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.8507597721965515,ranksums_on_loads
taxa216851,8.832529038172861e-16,ranksums_on_loads
taxa2172,7.142705658407785e-08,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,5.091067587844996e-08,ranksums_on_loads
taxa239934,0.7311754439514184,ranksums_on_loads
taxa244127,0.8902300549434974,ranksums_on_loads
taxa283168,0.9124384397465422,ranksums_on_loads
taxa292632,1.0,ranksums_on_loads
taxa29465,0.7345597509519746,ranksums_on_loads
taxa29521,0.39576568734555584,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.7179816667337766,ranksums_on_loads
taxa33042,0.7392860422405981,ranksums_on_loads
taxa35832,0.22446268200786768,ranksums_on_loads
taxa375288,0.04018360212829357,ranksums_on_loads
taxa397864,0.549785153754647,ranksums_on_loads
taxa39948,5.333713466627377e-08,ranksums_on_loads
taxa40544,0.5589635331621736,ranksums_on_loads
taxa447020,0.0001412265124658273,ranksums_on_loads
taxa459786,8.209756941159236e-06,ranksums_on_loads
taxa52225,0.8151998777447406,ranksums_on_loads
taxa561,0.06207237956725323,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,4.048966927370498e-09,ranksums_on_loads
taxa577309,0.11792887577524065,ranksums_on_loads
taxa577310,0.7564949222136526,ranksums_on_loads
taxa61170,0.46631197673878844,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa674963,0.015158438877439449,ranksums_on_loads
taxa724,2.1014359560124373e-06,ranksums_on_loads
taxa816,3.6364146472881524e-17,ranksums_on_loads
taxa830,0.3263484733220724,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.935591302773544,ranksums_on_loads
taxa841,2.6247680809278576e-20,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.0026997960632601866,ranksums_on_loads
taxa846,0.19670560245894686,ranksums_on_loads
taxa872,7.176874951640315e-05,ranksums_on_loads
taxa904,0.03389485352468927,ranksums_on_loads
taxa906,0.15558034779219784,ranksums_on_loads
taxa946234,0.4567504024231692,ranksums_on_loads
