taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa283168,6.7641694733720525,0.4638574160721927,6.943857416072192,1.1509887669861115e-23,0.13719466820008186,0.13719466820008186,9.029873288145839e-24,1.0,6.320911301702088e-23,0.5948473448743921,4.496528425018768,0.9831734137202123
24,taxa292632,5.490063548174624,-1.1915962503163922,5.288403749683608,2.5803220310840627e-27,2.612427897945936e-05,2.612427897945936e-05,1.0736901634764515e-27,0.0,2.858038207673691e-26,0.00391107722901199,6.072759953801669,0.9142043291319307
25,taxa29465,2.5712774210858123,-3.7232285037987483,2.7567714962012517,2.0013017437675493e-05,2.8275463323081635e-08,2.8275463323081635e-08,1.0638840261748532e-05,0.0,3.504559145046576e-05,1.0,-0.9857444720647828,0.369485828837294
26,taxa29521,0.0,-6.2276261072758405,0.2523738927241599,0.7340951823194757,0.01378942613130225,0.01378942613130225,0.7989066696432698,0.0,0.9059060665748804,,,0.5209116514164476
27,taxa33024,0.02432754973898099,-6.244390852287292,0.23560914771270716,0.08198261638238029,1.446036855623673e-07,1.446036855623673e-07,0.36958224966270414,0.0,0.5446475258187219,1.0,2.043018261375256,-0.0059961186382112555
28,taxa33042,0.0,-6.433533457583238,0.046466542416763616,0.4245989068404708,1.074376847758532e-23,1.074376847758532e-23,0.9187198695848936,1.0,0.9603701129613408,1.0,-1.8771036155730656,-1.8649497474422512
29,taxa35832,0.0,-6.4874068667087785,-0.007406866708778992,0.3348728469028672,5.8653625969450764e-12,5.8653625969450764e-12,0.8115421577304259,1.0,0.9059060665748804,1.0,-0.7258237159260151,0.4436539489611584
30,taxa375288,0.0,-6.497581478089838,-0.0175814780898369,0.17968799288190884,4.292292347958383e-28,4.292292347958383e-28,0.5013355743396279,1.0,0.6529021433260269,1.0,0.8710729844941096,-2.316690041122858
31,taxa397864,0.0,-7.103084191841327,-0.6230841918413272,0.7826066707508428,2.5416493457133827e-22,2.5416493457133827e-22,0.09646911831787218,1.0,0.21609082503203367,1.0,-0.19304805434478955,-1.3566183045212612
32,taxa39948,5.314651388954625,-1.5903942128691737,4.889605787130828,2.1204610850034327e-11,0.0002545045400031413,0.0002545045400031413,3.454674408153668e-11,0.0,1.612181390471712e-10,1.0,0.818598090253507,-0.27570710737236387
33,taxa40544,0.0,-7.194156377139784,-0.7141563771397834,0.4778454627559085,7.571416080981495e-13,7.571416080981495e-13,0.07756936859086615,1.0,0.1809951933786877,1.0,0.6127451116253826,0.026782206114309814
34,taxa447020,0.0,-7.161187533163406,-0.6811875331634045,0.9425670383255828,1.5174433749113302e-06,1.5174433749113302e-06,0.17675260335753484,0.0,0.3299381929340651,1.0,-0.8345775017512591,0.5271667034239905
35,taxa459786,-3.0435827640461546,-9.808105908731747,-3.3281059087317466,4.274139752476291e-07,2.7777139634430213e-15,2.7777139634430213e-15,9.87254994307584e-08,1.0,3.949019977230336e-07,1.0,-0.4606996863335567,0.33528656276527186
36,taxa52225,-1.5303494657429455,-7.73572804656979,-1.255728046569789,0.07103446068378494,0.00041373791558550863,0.00041373791558550863,0.26659958263091776,0.0,0.4391051949215116,0.0,10.57648964225151,0.39904938854663446
37,taxa561,0.5200186652222509,-5.87949532608917,0.6005046739108302,0.4489373705649018,3.960988441551605e-09,3.960988441551605e-09,0.3529535044029177,1.0,0.5341998985557674,1.0,-1.7721443206081082,-0.8779682294254524
38,taxa572511,-8.467031224827881,-15.065917740095403,-8.585917740095404,1.0036653863370322e-26,1.0437249635617854e-28,1.0437249635617854e-28,1.5310918969680487e-27,1.0,2.858038207673691e-26,4.5944236162250897e-11,-8.849275694322625,-1.154491050563172
39,taxa577309,4.973784245278808,-2.1856055442026525,4.294394455797348,4.347500265555571e-09,0.00014055665759090712,0.00014055665759090712,8.507894269848463e-09,0.0,3.664939070088568e-08,1.0,3.620012947443876,0.33557585908185444
40,taxa577310,0.0,-6.595110956776347,-0.11511095677634665,0.8178562517196756,5.20485650541028e-09,5.20485650541028e-09,0.8250215963449802,0.0,0.9059060665748804,1.0,0.8116161108758437,0.5156028909496143
41,taxa61170,-0.7141517167049027,-7.026433110688956,-0.5464331106889553,0.9424356538472616,7.716648417151789e-11,7.716648417151789e-11,0.2884759100857255,1.0,0.4615614561371608,1.0,-1.3928039746439218,0.4966249063965425
42,taxa644652,0.0,-5.116054239621943,1.3639457603780576,1.0,0.0069275179772265065,0.0069275179772265065,0.14268048429722285,0.0,0.2877037393097073,,,0.5345857770082358
43,taxa674963,0.0,-7.7352976661653905,-1.2552976661653898,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.4776750239859037,0.0,0.6369000319812049,,,0.4750161032332221
44,taxa724,0.0,-6.526149827055623,-0.04614982705562376,0.21901869929948006,3.8737291711658436e-08,3.8737291711658436e-08,0.7487641899012131,0.0,0.8735582215514152,1.0,-0.933244594512858,0.42089638768139986
45,taxa816,-3.496521619202322,-10.115864366978405,-3.6358643669784034,1.037736801392081e-24,3.4796243859031565e-32,3.4796243859031565e-32,6.351559825586991e-25,1.0,5.081247860469593e-24,0.00691627832490638,-4.319342066034192,-6.252155970135043
46,taxa830,0.0,-6.748606517918751,-0.2686065179187507,0.7621506764325835,1.8417016012076583e-05,1.8417016012076583e-05,0.56703884136175,0.0,0.7056483359168444,1.0,0.840754217135607,-2.565003063987503
47,taxa838,0.0,-4.744355682599783,1.735644317400218,0.2306165294671748,4.261529336033672e-05,4.261529336033672e-05,0.18401625088415907,0.0,0.3324164532100938,1.0,0.04139894981868033,-3.636240000549223
48,taxa841,-4.744422201196471,-11.428171004249544,-4.948171004249543,4.570246266935032e-26,4.796711578227416e-32,4.796711578227416e-32,3.581134791616051e-27,1.0,4.359301628736313e-26,0.000588371609937635,-4.954311929513579,-2.7062572306553525
49,taxa84108,-3.9945329097752946,-8.668288613534314,-2.188288613534313,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.1630101872913428,,,0.5351264904625483
50,taxa84111,0.0,-4.919867759416911,1.5601322405830906,0.2529990614746843,0.004848762721678938,0.004848762721678938,0.20566717961735548,0.0,0.3599175643303721,,,0.5297724125672129
51,taxa846,3.422422981679041,-2.389190173643323,4.090809826356677,5.560682253250225e-05,0.0017335785490894002,0.0017335785490894002,4.134794358224218e-05,0.0,0.00011577424203027812,,,0.5315862275945376
52,taxa872,0.0,-4.687422188525538,1.7925778114744624,0.04179439892671746,4.373990196873522e-05,4.373990196873522e-05,0.0669506126375158,0.0,0.1630101872913428,0.0,11.305882958328926,0.5147128377357364
53,taxa904,0.0,-6.528780380238833,-0.04878038023883136,0.8083651559145103,0.001771926806088334,0.001771926806088334,0.9570173817594588,0.0,0.9603701129613408,,,0.35267753441184463
54,taxa906,5.805824302859437,1.515287704623714,7.995287704623713,0.0008280647400055603,0.4557885270555013,0.4557885270555013,1.7486935646382768e-05,0.0,5.4403799788746394e-05,,,0.7194506593469338
55,taxa946234,4.3464106563190255,-1.3217860818343308,5.15821391816567,8.758517025809572e-06,0.1835986734994481,0.1835986734994481,2.363722213613289e-05,0.0,6.96676020854443e-05,,,0.5351936066920477
