item,value,type
386,taxa1263,False,ANCOM_BC_diff_diff_abn
387,taxa1301,3.4683897599407842,ANCOM_BC_diff
388,taxa1301,0.17220042507334304,ANCOM_BC_diff_pval
389,taxa1301,1.0,ANCOM_BC_diff_qval
390,taxa1301,False,ANCOM_BC_diff_diff_abn
391,taxa1348911,0.596399773346066,ANCOM_BC_diff
392,taxa1348911,0.841188895547487,ANCOM_BC_diff_pval
393,taxa1348911,1.0,ANCOM_BC_diff_qval
394,taxa1348911,False,ANCOM_BC_diff_diff_abn
395,taxa135858,-3.7493211065682837,ANCOM_BC_diff
396,taxa135858,0.191114030806024,ANCOM_BC_diff_pval
397,taxa135858,1.0,ANCOM_BC_diff_qval
398,taxa135858,False,ANCOM_BC_diff_diff_abn
399,taxa1485,-1.513548146781836,ANCOM_BC_diff
400,taxa1485,0.55753335974536,ANCOM_BC_diff_pval
401,taxa1485,1.0,ANCOM_BC_diff_qval
402,taxa1485,False,ANCOM_BC_diff_diff_abn
403,taxa1678,-2.741029032761662,ANCOM_BC_diff
404,taxa1678,0.253808189320131,ANCOM_BC_diff_pval
405,taxa1678,1.0,ANCOM_BC_diff_qval
406,taxa1678,False,ANCOM_BC_diff_diff_abn
407,taxa1730,2.9699095693099737,ANCOM_BC_diff
408,taxa1730,0.0909959073073724,ANCOM_BC_diff_pval
409,taxa1730,1.0,ANCOM_BC_diff_qval
410,taxa1730,False,ANCOM_BC_diff_diff_abn
411,taxa189330,1.809741617952112,ANCOM_BC_diff
412,taxa189330,0.311164730199961,ANCOM_BC_diff_pval
413,taxa189330,1.0,ANCOM_BC_diff_qval
414,taxa189330,False,ANCOM_BC_diff_diff_abn
415,taxa207244,-5.000788730037698,ANCOM_BC_diff
416,taxa207244,0.0251557241512756,ANCOM_BC_diff_pval
417,taxa207244,0.9559175177484709,ANCOM_BC_diff_qval
418,taxa207244,False,ANCOM_BC_diff_diff_abn
419,taxa216851,-0.112275965401327,ANCOM_BC_diff
420,taxa216851,0.9603007525716228,ANCOM_BC_diff_pval
421,taxa216851,1.0,ANCOM_BC_diff_qval
422,taxa216851,False,ANCOM_BC_diff_diff_abn
423,taxa2172,2.418922443975976,ANCOM_BC_diff
424,taxa2172,0.43226968955533207,ANCOM_BC_diff_pval
425,taxa2172,1.0,ANCOM_BC_diff_qval
426,taxa2172,False,ANCOM_BC_diff_diff_abn
427,taxa239759,-5.499121483072459,ANCOM_BC_diff
428,taxa239759,0.00486272904041301,ANCOM_BC_diff_pval
429,taxa239759,0.184783703535695,ANCOM_BC_diff_qval
430,taxa239759,False,ANCOM_BC_diff_diff_abn
431,taxa239934,-3.8345940769849873,ANCOM_BC_diff
432,taxa239934,0.141725427654432,ANCOM_BC_diff_pval
433,taxa239934,1.0,ANCOM_BC_diff_qval
434,taxa239934,False,ANCOM_BC_diff_diff_abn
435,taxa244127,1.3128710921534021,ANCOM_BC_diff
436,taxa244127,0.551023029259424,ANCOM_BC_diff_pval
437,taxa244127,1.0,ANCOM_BC_diff_qval
438,taxa244127,False,ANCOM_BC_diff_diff_abn
439,taxa283168,-0.6804805445333226,ANCOM_BC_diff
440,taxa283168,0.7727982063123721,ANCOM_BC_diff_pval
441,taxa283168,1.0,ANCOM_BC_diff_qval
442,taxa283168,False,ANCOM_BC_diff_diff_abn
443,taxa292632,-0.898387509342765,ANCOM_BC_diff
444,taxa292632,0.616716374668558,ANCOM_BC_diff_pval
445,taxa292632,1.0,ANCOM_BC_diff_qval
446,taxa292632,False,ANCOM_BC_diff_diff_abn
447,taxa29465,0.5188296549964349,ANCOM_BC_diff
448,taxa29465,0.842061434581014,ANCOM_BC_diff_pval
449,taxa29465,1.0,ANCOM_BC_diff_qval
450,taxa29465,False,ANCOM_BC_diff_diff_abn
451,taxa33024,0.7463082882517635,ANCOM_BC_diff
452,taxa33024,0.766998632957611,ANCOM_BC_diff_pval
453,taxa33024,1.0,ANCOM_BC_diff_qval
454,taxa33024,False,ANCOM_BC_diff_diff_abn
455,taxa33042,3.1954046943714727,ANCOM_BC_diff
456,taxa33042,0.11894867970306698,ANCOM_BC_diff_pval
457,taxa33042,1.0,ANCOM_BC_diff_qval
458,taxa33042,False,ANCOM_BC_diff_diff_abn
459,taxa35832,1.1348596339863746,ANCOM_BC_diff
460,taxa35832,0.619411645525002,ANCOM_BC_diff_pval
461,taxa35832,1.0,ANCOM_BC_diff_qval
462,taxa35832,False,ANCOM_BC_diff_diff_abn
463,taxa375288,4.030498401916677,ANCOM_BC_diff
464,taxa375288,0.0156082300853808,ANCOM_BC_diff_pval
465,taxa375288,0.593112743244471,ANCOM_BC_diff_qval
466,taxa375288,False,ANCOM_BC_diff_diff_abn
467,taxa397864,-1.0091124457580916,ANCOM_BC_diff
468,taxa397864,0.7083331930077231,ANCOM_BC_diff_pval
469,taxa397864,1.0,ANCOM_BC_diff_qval
470,taxa397864,False,ANCOM_BC_diff_diff_abn
471,taxa39948,7.465289679796959,ANCOM_BC_diff
472,taxa39948,0.03486108681203601,ANCOM_BC_diff_pval
473,taxa39948,1.0,ANCOM_BC_diff_qval
474,taxa39948,False,ANCOM_BC_diff_diff_abn
475,taxa40544,2.664404104193094,ANCOM_BC_diff
476,taxa40544,0.32795480088073703,ANCOM_BC_diff_pval
477,taxa40544,1.0,ANCOM_BC_diff_qval
478,taxa40544,False,ANCOM_BC_diff_diff_abn
479,taxa447020,-0.6411373652496763,ANCOM_BC_diff
480,taxa447020,0.7460592783557219,ANCOM_BC_diff_pval
481,taxa447020,1.0,ANCOM_BC_diff_qval
482,taxa447020,False,ANCOM_BC_diff_diff_abn
483,taxa459786,-2.629691572137676,ANCOM_BC_diff
484,taxa459786,0.24280461295111203,ANCOM_BC_diff_pval
485,taxa459786,1.0,ANCOM_BC_diff_qval
486,taxa459786,False,ANCOM_BC_diff_diff_abn
487,taxa561,-2.635666943094973,ANCOM_BC_diff
488,taxa561,0.36977551922650204,ANCOM_BC_diff_pval
489,taxa561,1.0,ANCOM_BC_diff_qval
490,taxa561,False,ANCOM_BC_diff_diff_abn
491,taxa572511,3.3997797469523414,ANCOM_BC_diff
492,taxa572511,0.0951067174705197,ANCOM_BC_diff_pval
493,taxa572511,1.0,ANCOM_BC_diff_qval
494,taxa572511,False,ANCOM_BC_diff_diff_abn
495,taxa577309,-0.8372954745974459,ANCOM_BC_diff
496,taxa577309,0.7880072485070171,ANCOM_BC_diff_pval
497,taxa577309,1.0,ANCOM_BC_diff_qval
498,taxa577309,False,ANCOM_BC_diff_diff_abn
499,taxa577310,0.046154052928540704,ANCOM_BC_diff
500,taxa577310,0.9833237094231391,ANCOM_BC_diff_pval
501,taxa577310,1.0,ANCOM_BC_diff_qval
502,taxa577310,False,ANCOM_BC_diff_diff_abn
