taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,93123955.01513407,,913744616.0584596,946965202.8189937,,,,60962609.107861616,379755305.9083475,39436351.76758563,183714267.9893164,,147133598.52209905,6326345096.128332,301406402.79511875,,63892011.46761438,1645280405.340297,,,7611634931.481581,,,307466967.67715025,2007478697.1057553,165699413.47761828,,,,2310157740.9260383,88006230.8925991,701504565.0904646,2088485402.3599517,,163906852.03363708,6824925.497755129,12470330.045358146,,6223525.013302574,,926063625.9819231,441338715.5162891,,,,,27416102.084785525,9359925539.800787,6809405.485253126,,,631369628.5939201,,,,,,,,Control
,,65518715.13123288,,1169679429.5224895,103596514.03723538,,24963265.440828893,,,1002074861.8038071,,,,130041389.74612345,2478318961.5811844,677988178.7989312,,27071551.200420093,3501447629.7991767,477061905.63978076,,205325452.10632893,3791971897.572135,,769864616.0938723,5688138378.70179,56230637.31634092,,,4330742663.368139,662176035.6019973,,491089476.24493486,603899365.0583365,,267221069.85936671,,9437483.892343292,,157382701.91971958,,650190348.0553448,,,,,,132199477.53153177,7935081278.505476,,,1781127951.6609368,1250296458.8139446,,,,,,,,Control
,,,,,,,,,,984306784.2872123,,,,,2017423079.1097748,1894912145.2913215,,,105503226.64786251,763475648.7572774,,,,,,6323263325.096582,,98878700.24512772,,,544336315.3548104,,,,,,,,,,,,,,,,,,181010597.74414185,11927979558.657143,,14563155012.19056,,,,,,,,,Control
,573492.4789959484,42424949.50501793,,571272725.7537171,,0.0,,,,,4264085.255593405,,,,1200532962.8012998,65658816.57172909,,0.0,368491182.7570226,31184496.91669734,,436825847.76604337,16051042.441545429,8058581.3754442455,94650548.12755956,699714800.137786,11048838.63063253,,,861006523.7187432,886242891.5827014,2018693.5260657384,66997415.48740903,5474491.734791913,,,4183121.611499859,18206024.76850197,,1717765154.9107118,,96774494.3909469,43457235.967210636,1561248.9369372055,2852619.0602292586,,,,255533405.30584416,993154.03421416,,5767364223.359632,70198178.21724054,,,1837874.7209234864,13526326.139895028,,,,Control
,,,,,,,,,,2513525629.987248,10768807068.065535,,,,2978418921.832843,4259710022.001665,,,,2026457586.4228227,,,,,,8622590704.773865,,259349079.44595212,,,739868459.1157243,,,,,,,,,,,27857590.1667609,,,,,,,44610625.39778288,20420287012.027634,,12637065976.437256,303464947.445608,,,,,,,,Control
,,,,2519369990.8781137,293469591.56678003,,,,,,,,,,13655783070.594812,207356441.7280088,,70844589.12208584,177068368.336441,,,36519063.82205953,,,,2787369630.785128,,,,,4103076067.473579,,676237274.2761568,205206007.67474923,1254660930.1342254,,,,,,,854895718.5718008,,,,,,706985128.667976,14913044637.011711,,,,3511227764.2852507,,,,,,,,Control
141461231.9232464,,378320.82811270026,,1402252300.9579043,4149225.992878314,,,,,,1147420927.543552,54355168.084614955,,20241702.19357464,1587055873.9327774,506256321.4861451,88882326.26330695,17722639.11858032,138084026.48204523,,,394707041.2165247,,6397620.507922085,19728047.08548666,1103237360.910715,6030064.9066256005,,,,215850487.11283758,5010444.138175517,1000916955.8016814,1029818514.0241284,549798588.1786445,,,1464070.8470052467,,,,583263064.6816217,272863128.33151245,2279152.305947243,1045764.8907180332,,,293736.90312815347,4522364133.22378,,,,398322619.5372278,,,,,,,,Control
,476721.21359662066,150043358.5910922,,1245739086.3623354,9989476.33945646,523155.0980378498,1304792.1527985428,,,,15399023.876859669,,264430137.31976444,63484406.80804867,1613314358.9875503,248432116.33361292,,1499814.4674517058,440767456.87377673,54271924.13490878,222882.64531790055,216610975.32603848,17174346.058662668,22347080.785415612,33800772.28091884,7973332554.979764,0.0,,,193841346.1922077,1045802518.9391422,123959897.90430568,222964678.51374668,2053925.488450375,,9009721.377746522,,72017406.97219856,390044.6293063259,,,409803794.932217,34562287.98575499,,9822314.355468033,,,,529593930.01370037,1035475.623039413,325037.1910886049,23966075.55626647,122794407.40483083,,,2981055.3811269198,21206355.02430941,5256315.718747155,,182639.94546883515,Control
,,,,120519072.72593595,,,,,,,175310021.53753683,,,,5751817401.996913,2005314338.879816,,,3050058140.1997647,,,1332768815.1826057,,,,3766954147.7415113,,,,,160045736.98367733,,2269439953.52235,,,,,,484397455.5762018,,,870331678.8738152,590683872.4915929,,,,,,8927285299.335363,,,61777941039.23925,3824925951.844999,,,,,,,,Control
,2232073.958934819,730960332.4564549,,4238909083.878698,1811992.6239667486,8226070.320568769,2564377.104506575,,,708426417.2642871,0.0,133773960.63998115,361106931.4350897,1826689200.81996,3514475686.790926,1114607448.9543836,,,3510582097.1041327,134990315.5501872,,112381161.90996543,3365534908.997396,7147652.565128352,357426517.3511157,17894085498.092117,,,,,889399964.3168,20301841.233232982,1026045525.724175,64692525.58508275,3539994060.4225683,19079216.45235577,,306170324.61434007,317449821.9517663,84367379.7511992,,333839263.88619214,70843268.71349584,0.0,,,,,1771307433.1815577,9332326301.789162,,431580277.77898675,1063344986.3469367,3429619.257127376,,22176532.563911386,152821827.7389811,2146038793.5850897,2047589284.306453,,Control
,,163632257.15365106,,13808010.431430444,,,,,,161516006.69299176,56578270.3603491,,1229400085.0627584,45059372.432156555,832975038.9928703,576557770.924224,8077371.807763939,12446067.06565961,503164738.2403197,,,1675834643.8750083,,21869667.508050874,527758292.4799123,498256503.8798302,,,,3055530417.5942926,175334493.6118512,,2487406219.0504184,669342781.8392193,,1362048130.645123,,371548626.6697122,,,,264871793.42385447,4571719107.782386,,18270994.07618717,,,,12936838119.271416,,0.0,18578112305.168495,115875189.20852534,,,,130065591.43111452,,,49936177.330359034,Control
,,151271948.9295103,,1836100320.8236315,,,,,,,11554106.78680845,,,507886430.4539108,840564210.8127295,892010465.8842429,,,2330792144.912326,,,1393243105.3651843,,16011934.909484189,36418149.17748771,4365588268.331674,,,,,849943537.6706296,13161655.154172512,408962187.5837623,227238612.33367196,5830787403.98537,14851581.549146736,,4570803.703398251,424421012.8792926,,,314705248.3922125,,,,,,,764969425.3617795,,,399853531.38800985,698824576.5066811,,,3342194.2630409454,25930249.433747955,281598695.92465335,759819621.8071783,,Control
,781565.7386591618,70783420.6107713,,2455920916.756967,13981981.19233633,,24044640.07757304,,,,32480952.60957047,,,1332954620.4762986,11388849513.989464,373875763.42417467,,62950522.80347397,3893277778.2201843,11918877.51455222,,2049064228.5227556,,3304413.9685957213,733350028.7521739,4705514225.314816,5120404.949597891,,,0.0,6407862099.831803,107971008.07300244,1592991885.9806254,717281956.6544459,,124906848.01291826,14792280.965505019,118780751.8554869,,6390449.274919029,,302724547.1716814,1357970470.9202938,10413214.10625295,46370984.8914763,,,21079287.71618975,16310070136.36731,,,4999722.004657874,3024509991.6315074,,,9729344.084926184,36900247.117135875,,,0.0,Control
432828013.8804967,0.0,,0.0,3943889147.2357116,25727301.038708035,,371707422.42304385,,,,2944846359.6815224,,,,3127536479.2026997,422441699.0078893,,9023536.913689878,560578713.4007404,,,2706000054.124663,4102613842.936496,4516635.52098393,,2814740001.118007,1946825.6555965217,,,,,1518524.0113652868,6796027669.197728,,,,120235952.48964117,988529929.0139676,,12274735.758536069,,1700581412.5483954,,,275709449.3455794,10191632.30704779,,,63065372946.11093,,,2131774.092878191,1233489267.1294,,95384722.99595156,,,,,10688072.849224905,Control
,,,,,,,302883229.74097073,38482644.97174632,,,,,,,5852723124.3566065,454644876.06695974,,,22195925.68644709,,,567957245.6298331,,,,1442914144.556262,,,,,,,1057647841.1795759,864509616.1515043,,,,,,725385420.4760194,93500754.05676626,203479336.23008037,264282279.302261,,,,,,7983525923.308504,9991958400.791044,,,468647389.79781115,,,,,,,,Control
,,,,3191229556.5436816,356736368.4233294,,36138411.36363178,,564674735.3863084,,,,,1762635.4486993416,5772332937.250265,1008139783.350118,175518151.7697379,87895000.50902238,1062667480.9621204,,,3364862302.2364526,,,1631560264.3624806,4323034439.88165,391989077.3973163,,,,1282891680.0824513,,2145057186.4223745,7393299850.259369,,50116724.32495889,,,,15767256.40179809,,1336595060.618943,,,,,,26860459.598836236,45119170514.713776,,,5857912.834483383,4438351137.147304,,,,,,,,Control
789294086.0460509,,7951743.020057843,,2554150589.3175263,,,,,,,50719745.11150476,40381326.20190806,,76869411.37949586,10634389779.569963,311705251.7635434,,3036189.9399930867,589678048.9659232,1986817360.99859,,206053528.4085941,85320780.59221078,,178954572.37455457,5435740812.188889,,,,1525554773.3807542,1496722498.786035,,,740226950.6487195,,,,,15111770.688674452,586503501.003348,,2279229355.16876,,,,,,,3618773297.023279,18958892.372134045,,,1644485023.625167,,,,,,,,Control
,,103549165.18660472,,2944976121.906878,135763146.30022064,,,,,458627698.0583116,,379246414.0193874,,76371391.86416705,7439462484.128606,445493623.11391723,,226732884.9775828,3765744876.2444954,,,1178295135.6364613,,,811591171.5639728,4617529571.075802,212245467.85141802,,,2672732483.9969735,18437031656.318287,27111215.510219466,763455082.7052664,8489818.714056721,,45555124.80713363,,,,,,1368177178.5825589,1102848157.8308804,,,,,1368132.806707747,8644306791.527666,,,13578902989.386105,3436549937.013206,,,,,,,,Control
,,,,187415456.76692477,,,1305118.3366083915,,,,572887836.9512198,,,,1957283419.4468267,114180468.32974482,,,64783014.271506414,169122936.70621994,9330552.939340632,205827361.5422572,228806021.4208197,,12824004.68582171,2218225951.5255537,,,,,27070194.273080807,,343824500.9027562,333635073.4630365,,,,,,142798027.59338707,,15233721.401460115,42955315.76794582,,,,1387412.6544584767,,1686952380.6837935,2182816213.3520317,,113934744.45109385,716930710.9864517,,,,,,,,Control
,,,,12414668505.575083,,,,,,,,,,,,,,,,,,,,,,18809060707.63454,,,,,,,,,,,,,,8294052288.121719,,,,,,,,,31431818663.02431,,,,3235601772.3912487,,,,,,,,Control
,,,,3200700752.7553096,,,,,,,,,,,9560447700.280912,678552183.3608057,,28480619.845668,196674817.16486636,,,,,,,1043779800.7455118,,236121136.2354072,,,225353612.2977309,,,732833338.2157701,,,,,,22084842743.546383,233091885.41683218,1607211016.0820286,9985958352.647104,,,,,,39619203416.32368,,,,2158081692.9776626,,,,,,,,Control
,,,,854217710.7647532,,,103987009.8165958,,,3530083081.910483,,,,,1958585990.5987997,1832690844.1329243,,,192004535.0596845,576384325.3566527,,153955812.2164669,,,502168997.4949523,9474966108.360779,,,,,73288527.41770223,,1701405996.6234896,3178262504.1345887,,31076331.81067743,,,,,,307312768.76142734,742431318.7502036,,,,,,14749957773.889187,,,28867552475.604233,1004216798.0087664,,,,,,304646435.17638636,,Control
,,,,,16304141.75420126,,169857218.30226767,,,,,,,,5241696513.660258,749145405.3010846,,20557157.52650216,294023327.8043066,,,229811021.28599328,,,126663041.34255107,1851505142.4323306,,,,,141458048.46787137,,2458791892.6186047,66500703.39192556,2494122106.2212796,3210340.9378013248,,,,,,659250371.2803607,496148588.3531928,,,,,,33116175908.049545,,,3265586240.7429414,2081936280.856737,,,,,,,,Control
,9873578.219400812,363712080.34897083,,3240845657.4159493,38033851.054738365,,80051860.99107066,,0.0,,20398893.473760866,0.0,,2412235754.137109,2708157668.4410486,168985423.03519902,1529441.290068591,5963156.009645347,4504858714.889277,,,1737274046.151069,77114287.12911932,3337179.0512694144,48104853.26648085,1887014197.836431,5946505.793423761,,1802980.556566084,,1069307807.5804127,4602595.48410999,470242542.3369989,565010815.8656347,,281250695.2104049,13313037.170317115,208334641.17144275,,26614181.329047382,,599315018.4867375,,,,,,,1680836948.9668424,,,325868.51747962204,1080782185.159403,,,1491383.652990679,,,,5587336.843500965,Control
,,,,2918085887.98356,,,,,,1618132552.6619117,,,,,2037173812.265778,917317332.3682083,,,,891069631.3610517,,134405225.22448912,83986229.61239177,,257314053.61200133,3415675169.95592,,,,,168373309.8815819,,606500405.4244742,628509778.8204159,,,,,,,,46351697.614450015,,,,,124485507.63758577,,11448134417.898357,,,62658302.33300718,466878776.9861824,,,,,,,,Control
,0.0,89371481.11487266,1570216.3592656981,2508124037.5035357,30566878.460372254,,2477452.477952546,,,,124526880.713988,,,104332153.6489875,9284253161.127167,540799960.9795427,,,6550122648.979988,24957716.688106462,,2195267151.3440638,136966483.6490596,9290446.792322047,183174461.73256186,21822430789.863766,12544284.0256893,,,1837981865.6415904,11555222187.836273,74829532.94322866,812142071.2848736,285779377.38635707,,553832756.761448,1596386.6319201265,325846064.82028687,5504480.681648087,8845552.157196766,,523841624.2994733,1591335769.2978218,23073457.056987625,25411334.747449882,0.0,,18545999.887771524,15641012388.887802,,,,5291507002.786349,,2180856.054535692,,46801170.930335954,,,2023834.4186091223,Control
,,,,6230066661.156811,203631227.82565463,,,,,,,,,,5918446699.969797,4567692393.490071,,,356763218.5741606,4086872502.4845514,,,211728339.97836015,,,22450989151.04199,,,,,1247556983.5206575,,2402205176.4964643,,648103256.6631124,,,,,,,2987403528.8392916,133490922.37075055,,,,,22218772.88875431,15590358023.857424,,,,4979144547.53966,,,,,,,,Control
,,,,553148018.4196769,,,,,,,,,,,13130638026.144224,1440937370.4981406,,132354071.31342109,403066088.53606504,,,819073364.478255,,,,1866786818.9742446,,,,,,,3402755667.216382,2569837547.140345,,143428382.2905032,,,,,,995948704.8714896,,,,,669648575.0976663,,46975987558.833466,,,,753008341.4072869,,,,,,,,Control
,5536540.057758452,412772408.16155785,,1139786081.8771222,,,29757976.347925283,,,,280317913.6873928,657447455.533341,,261358784.54717043,2639321268.6049533,382377025.59547037,,1949277.1555428018,4276951253.6676655,24273318.191645157,,1604618272.3220742,647841892.0596396,20841700.99386448,524592729.2477717,5283764022.055839,,,,3855573861.5609164,2390910724.326731,5306777.351211582,1323722246.0182087,299351159.8297271,,67253767.71633226,1185872.0337902978,313099863.72148335,,181757124.2789967,,834587090.5807667,722136774.9766018,,15497865.141596952,,,,8853942955.284698,,,33908380232.187103,2068264590.7332358,,,0.0,63614622.91263828,,,3550204.4011597037,Control
,,13399276.76411909,,195561046.63532534,30710860.08190998,,3495699.5082409135,,,,4262419.314978536,,,47951878.03695688,2835506258.7225885,181015082.72661632,,,842908686.08183,,,341255451.25615966,,10275402.436490761,39097282.0387923,1603000776.8263438,24528248.68457085,,,,1522094874.3879418,1831985.378930603,58916649.78640819,104628077.55624329,1080772310.6559727,,,835928.1432750011,,13636756.35027676,,189757045.54963183,,22350221.62295336,,,,38717314.70094003,2941042186.8110576,344056353.3466135,,12460214.62914133,944392533.9173458,,,,,,,,Control
,,,,,,,1366427796.9431372,273005526.1041336,,,,,,,19179318097.318604,726201700.2691077,,226889788.42050147,177722405.96994933,,,1608827121.1202202,,,1324359976.2885666,2522615220.2970567,,,,,101951861.49248295,,2980927387.1595144,2670943106.820939,,,,,,3001068242.6211863,444741323.07544875,940310482.3716854,788455253.5142756,,,,,,16817255293.46468,32742802035.18376,,,1395400471.377307,,,,,,,,Control
,,,,2709120947.9762044,,,,,,,,,,,1863252314.079254,4116751855.9611607,,,1085568702.3492076,,,485119510.93321043,,,,8166793437.438849,,,,,925703532.5289191,,767155551.8788755,241278804.75439307,6051286792.57658,,,,350057202.25885504,,,564897688.5004313,,,,,,,1065502050.1096826,,,412286512.6272825,2603150243.1767387,,,,,,,,Control
,,,,171822332.21982497,,,,,,,10915610297.37369,,,,16145139237.8513,10845526.126335192,,14393092198.293318,,,,154360958.5068563,,,,4748622536.883378,,,,,111652793.5615424,,4529221959.840485,,,,,,,83262133.64787021,,6766498860.286512,,,,,,,2396469072.4164176,,,,698442369.165996,,,,,,,,Treat
,,,,29552993.440419536,7884133.848492718,,,,,,,,,,12002552483.633194,736843.8870414369,,27289152068.036896,320823081247.9948,,,738951601.7431619,27966361.57578549,,159192562.98046196,15140437755.333294,182987.52941075966,,,,5120982946.1839,,7773649408.247517,511369077052.1856,,,,,,,,1623291094.369802,1432710753.237794,,,,,1020005490.9509465,3916536075.9417224,,,,1216640858.616366,,,,,,,,Treat
,,18205453.891800992,,2497968.9977553566,,,25981905.72006545,,,387316257.41069394,,1105553.5860920013,,2299459.377513755,4641892445.495986,1128195.938800895,,,210100321468.30292,29318985.048310973,,57752108.91747984,24778946.50520771,,38363829.01943798,2426353636.461594,,8915299.417825883,,151341329.172981,48279434.263244435,14420410.671830202,367519600.8902217,4193275378.536421,,,,,615389.7610620252,,,125334256.94214445,313338159.00643826,,,,,,474211200.1852829,9611543460.67024,,1869843129004.446,293939812.504088,,,,,,504573441.053739,,Treat
,5922.3664292049725,134413697.22366622,,14559808.78283164,342006611.41139376,,17459144.795683794,,,517312237.01543736,62380349.999677084,97281.86824050949,,57287991.395873666,8393939460.166083,5381501.18985828,,1641237164.0125241,698503375268.9934,69869627.86136411,,1154862468.4889705,1183643146.3349652,24253376553.07274,343413540.8730254,5133687313.422048,66581.82935886522,,,1260094182.4832907,7133132370.472368,223772602.9964913,1902643991.3836062,38976892283.18901,,0.0,2535305.7748194155,121416124.04288808,3134.3179966005505,32199670.427945394,,434755367.3635863,1962940430.884765,6830319.469960499,4719889439.93784,,,341818829.0517253,1815399896.9837563,,,,1984148240.0849304,,,361793006.5880287,,,,57987476.87566269,Treat
,,,,40320576.36714885,,,245401840.29828843,,,,,,,,1441930690.6922233,5029074.69351277,,9043851940.319443,91480132870.32455,,,100092821.6079805,,,112445148.25242801,558647249.9613649,,,,,497600886.69392014,,746429195.4628623,161558159107.7743,43624474.349703655,67749342.18511459,,,,,,1262911898.4737864,,,,,,,831158819.2148924,,,,289660774.89620733,,,,,11003164.753670463,,,Treat
,,,,3523607.156953238,9392552.163866637,,2346352.384661742,,2042790.812825748,,,2472425.1470918786,,,1774678089.9549785,6254138.574821923,8956852.025466742,2565486096.8774543,56352005801.12458,,,117067627.35039862,8224732.94045052,,30488295.750163306,2735021907.302719,208345.60521443037,,,,479495144.9343066,12267458.814783992,3945739373.0078416,18960473898.75164,,1878510.4327733275,,,,2585515.900831453,,281644426.34943527,,,,,,,1680535001.681199,10844255026.638557,,95263404497.3311,2361619746.0687876,,,,,,,,Treat
,,,,4098852.756336908,1982154.4651700768,,,,,,1206139331.5607364,,,,16850182910.988268,1287128.9194371954,650651552.9772907,,74753136978.29172,,,1450946418.2897093,,,168240035.12391683,900374966.2330813,,,,,411297051.52279097,,2940304801.061938,,,,,,,6924185021.590051,,1099768485.6869354,,,,,,,9626613971.107277,,,,5352237796.293796,,,,,,,,Treat
,,,,17206463.40459991,,,,,,,24967045.20311131,,3066423950.793281,,22459515592.081425,13487750.269640148,,1596381175.3135607,411914688063.51917,,,,,,,2377295321.0949826,,,,,690752434.4308102,,,,,1365480357.6074526,120368448.59121452,134482203.0310893,69020.53399628919,,,1192164560.7709002,,,24405289905.190845,,,,9999626411.80575,,,,1353923509.6292164,,12162774.114470067,,,,,1444051640.8012362,Treat
,42987.71209568987,14802475.855364246,237229.97815426203,5194536.490466215,81986408.66151528,,,521278841.0352532,,1433113190.9611053,58636086.160031356,,,2096195.261740424,5018393287.217195,2129963.522787837,,98188168.80016613,489536036339.8167,40642450.011576176,,528409772.88209826,532033161.5371288,7554420596.438005,353624712.32558435,4255003863.9197903,136823.02780758636,,,,102735618.29529542,2349088.5596556305,1104584462.621412,3673372081.1619525,,,2915444.157600001,86221203.92796296,312041.21536595543,1626279.1079116068,,215659201.49452198,635084136.9267341,16967617.066732574,7924426923.7502775,,,796238125.7878573,1432956039.8704388,,,2674377315132.7295,991753010.5912694,,,,,16205493.132090075,,29131497.334965162,Treat
,,,,,,,702894664.9450265,240392748.5484392,,,,,,,18844519426.16919,3869572.740041863,,,,,,1416843628.6816516,,,,4668280104.911542,,,,,,,4128299156.43039,341480591502.41095,,,,,,946895488.3860927,1123223.028729582,666050189.8204339,839371267.3271152,,,,,,5515274917.072374,31661003495.722553,,,1472602812.2922149,,,,,,,,Treat
,9477.43795688437,129154144.93052801,,4352931.563997742,30399690.267051354,,7336739.313252138,,,,1337809139.8228533,,,75922976.29407841,425887189.80414623,1449983.315986905,,38668029478.55747,1278467215355.1353,,,560645113.5478867,12349368.049348246,,605596813.2475142,6328229183.745398,75109.04619696645,,,3215686362.641403,95782508.3853712,394305199.38286215,7022537430.113328,95589055045.82224,,1658694234.8720999,,520714140.53061706,,16826015.544967506,,223892018.24811825,,1400832.2736243424,10876814364.710785,,,,9994432209.604164,,,,5598401776.894571,,538051.8736936775,,,,,372978940.1843196,Treat
,,111555975.48887217,,19575625.051234536,6044873.6646728115,,114852599.6287834,,,,47138703.53457576,19814005.50378602,,132543653.60368106,830889565.1359234,3222430.442482547,,4339462439.102594,521041292446.8118,,,8143490563.952469,0.0,,338245114.36311597,7005166886.086022,16647.719402673276,,,,793013457.9965177,308352321.38844705,5377965115.4599085,163993660301.56094,,98790324.56410955,,124506543.43502246,,,,190145709.5786321,,,20119989088.0518,,,,2170363628.349788,,,1435078648122.4863,165602757.32617888,,,,59511696.897169515,,,310061768.3099084,Treat
302489815.63374156,,504318648.18798643,,37627285.915333755,12343508.80007142,1914476.9169406253,15004307.227005849,,,,293035790.6296394,,,57442133.776477516,4603836743.5749035,20617793.407852363,1719784.349116155,1696613685.6453118,377849886528.65,361401323.90030354,,5600422570.002542,2581273002.730393,,767127655.7419782,10905704186.687708,111662.90652087794,,,2938683128.990295,3333013455.861977,22902335.72841853,2581064046.862856,359680120440.0708,9871033.010452643,5425432.890041907,,38107825.27550967,36975.49531358707,58095031.76829506,,1013764200.6620172,268033258.12394837,1641267.3171967743,1352600240.4274087,,,221710876.03975892,941102667.8884342,8694256206.292156,,63099919241.13147,393181640.7215179,,,920761234.1058398,126998494.57534683,,,0.0,Treat
