taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-5.2045989803530635,-1.9345989803530639,0.1920837629094824,0.0012749015205970118,0.0012749015205970118,0.1854353790670079,0.0,0.4670659467876963,1.0,-0.872235309676496
taxa158846,0.0,-4.078595381043281,-0.8085953810432818,0.624206114766406,0.3912672792826394,0.3912672792826394,0.9025232501776794,0.0,0.9379163188120982,,
taxa1678,0.0,-3.7336647026028924,-0.46366470260289283,0.5554576718653613,9.267388551294605e-05,9.267388551294605e-05,0.5838162201951166,0.0,0.8072747192756206,1.0,0.6114176421364126
taxa1730,-8.912378894123773,-12.541216358892195,-9.271216358892195,5.346783034192524e-26,3.3878629734223073e-26,3.3878629734223073e-26,1.4048920637930575e-25,1.0,7.445927938103205e-24,3.8626268413292897e-19,-10.811085562162834
taxa189330,0.0,-3.437460635686265,-0.16746063568626557,0.8863606383996245,3.0967207613715485e-12,3.0967207613715485e-12,0.8848147210113749,1.0,0.9379163188120982,1.0,-2.5084464780405185
taxa191303,8.551481171179526,4.686682791819141,7.956682791819141,0.001462716586681149,0.0215562667600163,0.0215562667600163,0.0038849847804668185,1.0,0.017158682780395115,,
taxa207244,8.980956826235623,5.010363272601981,8.280363272601981,3.2116567900019327e-15,4.104913422254677e-09,4.104913422254677e-09,8.019894312758352e-14,1.0,1.0626359964404816e-12,0.7168475425253381,5.4407569017636686
taxa216851,1.1107352246741016,-2.174314087261047,1.0956859127389524,0.003037131135552148,0.0002474451225025224,0.0002474451225025224,0.03072156795546539,0.0,0.12524946935689735,1.0,-0.6309656352679323
taxa2172,0.0,-3.6903301578773897,-0.42033015787739014,0.8163119640202892,0.0014250198510514969,0.0014250198510514969,0.6745506595570907,0.0,0.8806218149114431,1.0,0.9555796921080477
taxa239759,-7.137968066124519,-10.44453956503939,-7.174539565039391,1.6588278167075386e-22,1.0230059535122429e-22,1.0230059535122429e-22,8.877942559718515e-21,1.0,2.3526547783254066e-19,0.00246519426890898,-5.922497785333145
taxa239934,0.0,-2.451778825100904,0.8182211748990955,0.1135502824959407,0.015365185815083988,0.015365185815083988,0.27387847951154964,0.0,0.5582907466966204,1.0,1.049176295169382
taxa244127,5.597446878930793,1.7907551000345645,5.060755100034564,2.830242971069299e-08,0.02430303692439338,0.02430303692439338,2.9681767926813765e-05,1.0,0.0001966417125151412,1.0,1.705015285827369
taxa283168,-0.2253193832068732,-3.399279805142106,-0.12927980514210624,0.4036115576101459,1.2759617917606998e-09,1.2759617917606998e-09,0.9814265127103649,1.0,0.9814265127103649,1.0,0.011799922938248995
taxa292632,-5.811123140657545,-8.628794987238388,-5.358794987238388,4.3394689837428076e-24,2.939604373316214e-25,2.939604373316214e-25,1.322592652654538e-19,1.0,2.336580353023017e-18,2.83765951244576e-05,-7.231655401518389
taxa29465,0.0,-3.9945743287843793,-0.7245743287843798,0.4189106778988493,4.8903113047255357e-05,4.8903113047255357e-05,0.5087640346706828,0.0,0.7328304997843408,1.0,-0.47036781289989055
taxa29521,0.0,-5.879105435848386,-2.6091054358483863,1.0,0.17790959498698244,0.17790959498698244,0.2703441406547801,0.0,0.5582907466966204,,
taxa33024,0.0,-3.551084765444064,-0.28108476544406447,0.04367184561630464,8.000038726064766e-05,8.000038726064766e-05,0.7052597160408953,0.0,0.8806218149114431,1.0,-0.1515404786251913
taxa33042,5.970446104563887,2.1288957169244593,5.398895716924459,6.149117088479584e-18,2.9679851765427465e-05,2.9679851765427465e-05,4.722286269730401e-13,1.0,5.005623445914225e-12,1.0,3.3161047004987347
taxa35832,0.0,-3.199653237401888,0.07034676259811157,0.2891596608156828,0.0012603033492984723,0.0012603033492984723,0.8271038935260652,0.0,0.913260549101697,1.0,0.5843288534676341
taxa375288,0.0,-3.274489000884217,-0.004489000884217553,0.8844341645908392,2.815446548014139e-10,2.815446548014139e-10,0.7883186098900254,1.0,0.9082801374819858,1.0,-0.4279784975472633
taxa397864,0.0,-2.9746848788656486,0.295315121134351,0.3673613615791583,1.8654012792117786e-06,1.8654012792117786e-06,0.39319582068820835,0.0,0.6696556791784126,1.0,1.3423089677960491
taxa39948,0.0,-2.7325928937958848,0.5374071062041148,0.8640931921446718,0.006939042701314576,0.006939042701314576,0.05271007351112299,0.0,0.16433140565232462,1.0,-0.2372158145456873
taxa40544,-1.5669477204609998,-5.111111862236914,-1.8411118622369145,0.007889736511091008,3.59513711932109e-07,3.59513711932109e-07,0.03582136061273188,1.0,0.12656880749831934,1.0,-1.943523790664752
taxa447020,5.969212207665193,3.306057948003266,6.576057948003266,3.7729236651168487e-06,0.015637278202145406,0.015637278202145406,0.0002300859457347971,1.0,0.0011797989521156974,1.0,2.411774772427709
taxa459786,0.0,-3.1511086995521733,0.11889130044782625,0.15530630250546446,0.0006509977115998875,0.0006509977115998875,0.7144667554941897,0.0,0.8806218149114431,1.0,0.4183310466870189
taxa52225,0.0,-5.386743585276119,-2.1167435852761196,0.9025232501776794,0.0019849107320295033,0.0019849107320295033,0.20934683562711087,0.0,0.4824079255755163,0.0,-5.127101321556099
taxa561,0.0,-1.4416882957079942,1.8283117042920054,0.02039009596728876,0.15526732996120432,0.15526732996120432,0.04955345118251025,0.0,0.16414580704206522,1.0,2.6072058064105192
taxa572511,0.0,-3.9791260046521293,-0.7091260046521297,0.3221900438040069,1.6018290135636826e-13,1.6018290135636826e-13,0.6999000443125316,1.0,0.8806218149114431,1.0,-1.0122768324445341
taxa577309,0.0,-4.754090983505356,-1.4840909835053564,0.5735308457755495,1.1462438427366528e-06,1.1462438427366528e-06,0.03310367214751041,0.0,0.12532104455843227,1.0,1.6584963161590627
taxa577310,0.0,-2.985914806443345,0.2840851935566544,0.03512972424810791,0.0034313652818014776,0.0034313652818014776,0.8231815274918841,0.0,0.913260549101697,1.0,-0.769065121268954
taxa61170,7.6410011939614435,4.112107990601514,7.382107990601513,4.1206450189281854e-10,2.8320458091433394e-05,2.8320458091433394e-05,2.7687580142004623e-09,1.0,2.445736245877075e-08,1.0,-0.3994484574225342
taxa724,0.0,-3.030908231256772,0.23909176874322746,0.3563318781790685,0.003659412845158607,0.003659412845158607,0.404320410069985,0.0,0.6696556791784126,1.0,0.5173982825717436
taxa816,0.0,-3.307205349999362,-0.037205349999362536,0.8077285349130033,1.7688241703028497e-09,1.7688241703028497e-09,0.32415500689726173,1.0,0.6135791201983883,1.0,-0.5561047791164939
taxa830,8.052117206479249,3.0513993854923083,6.321399385492308,2.9391889891161682e-05,0.004677379158307196,0.004677379158307196,3.429137590880923e-05,0.0,0.0002019381025740988,1.0,1.4615897738735222
taxa838,8.705920165847587,2.386684069581821,5.656684069581821,1.658035957694405e-06,0.0002658865411262562,0.0002658865411262562,1.0097315884872757e-06,0.0,7.645110598546516e-06,1.0,2.53254107306211
taxa841,0.0,-3.428160556439245,-0.15816055643924543,0.7801333481766646,3.037099970397789e-10,3.037099970397789e-10,0.4999292641012727,1.0,0.7328304997843408,1.0,-0.6491414510726918
taxa84111,0.0,-1.464905062070265,1.8050949379297345,0.9352830631070441,0.19387643074206262,0.19387643074206262,0.19387643074206262,0.0,0.4670659467876963,,
taxa846,0.0,-3.18142953388438,0.0885704661156197,0.8051157281462716,0.0033235704587256283,0.0033235704587256283,0.7483987531334202,0.0,0.8984546984972795,0.0,4.639621113233881
taxa872,0.0,-5.110251575228624,-1.8402515752286241,0.4282918554448939,8.010433705498088e-05,8.010433705498088e-05,0.12485048506719679,0.0,0.36761531714230167,1.0,-0.7411243997720021
taxa904,0.0,-6.274102172470719,-3.004102172470719,0.9199443808170076,0.004178557568166474,0.004178557568166474,0.1748444336104149,0.0,0.46333774906759945,,
taxa906,0.0,-6.329695146742461,-3.0596951467424613,0.19136587278571693,0.01818454418930675,0.01818454418930675,0.45098231926888266,0.0,0.7243049370075995,,
taxa946234,0.0,-3.285136693985363,-0.015136693985363436,0.9260245800871748,0.021562938274637383,0.021562938274637383,0.7628388949505204,0.0,0.8984546984972795,1.0,0.3141319652286782
