taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa447020,0.0,-3.3780811065142267,-0.19808110651422692,0.6369022919063554,0.00011725274585092207,0.00011725274585092207,0.8502388119760906,0.0,0.9592161331726132,1.0,-0.05726660559635754,0.29981170630848314
31,taxa459786,1.2960837120902795,-2.097626646566121,1.0823733534338782,0.003864815265327253,0.00032403209711459336,0.00032403209711459336,0.05741060796268325,0.0,0.19114372768893656,1.0,1.00817648391328,0.20397726557350068
32,taxa52225,0.0,-3.5672796660206765,-0.3872796660206763,0.8949687316194994,0.011573904213159571,0.011573904213159571,0.9342393414808572,0.0,0.9592161331726132,1.0,-0.7965207434858192,0.20465784391862754
33,taxa561,0.0,-2.6322326355796903,0.5477673644203094,0.8278985642677249,0.009733944528982836,0.009733944528982836,0.6671454453719334,0.0,0.8216946365742982,1.0,0.5406518754989906,-0.19996372871907045
34,taxa572511,-9.925583081335336,-13.086064602859473,-9.906064602859473,9.620642464967295e-29,9.796417402132661e-29,9.796417402132661e-29,9.796417402132661e-29,1.0,4.9961728750876575e-27,5.09151912773343e-14,-9.778359185115614,-1.227180996364019
35,taxa577309,0.0,-2.8557371447077307,0.32426285529226906,0.3776429168530647,3.441201485632772e-06,3.441201485632772e-06,0.3464882533320439,0.0,0.5946622954945919,1.0,3.4463856137533195,-0.06203613647553543
36,taxa577310,0.0,-2.929650263005892,0.25034973699410834,0.7179816667337766,0.0002810008420605958,0.0002810008420605958,0.6949740416821913,0.0,0.8242715378091107,1.0,0.07983029595948428,0.29011091739740974
37,taxa61170,-3.393304008550924,-6.8110892914160885,-3.631089291416087,3.3043596351477645e-07,8.88616004393575e-11,8.88616004393575e-11,7.154757263054806e-07,0.0,5.212751720225645e-06,1.0,-0.5245482389756958,0.2884076442189246
38,taxa644652,0.0,-4.9753824659555965,-1.7953824659555977,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.09878882189441868,,,0.3090232260756833
39,taxa674963,0.0,-2.946538084143328,0.233461915856672,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9592161331726132,,,0.25462915520007207
40,taxa724,0.0,-5.473230493489165,-2.2932304934891654,0.09325630521995866,1.108058575795086e-06,1.108058575795086e-06,0.05996665966711735,0.0,0.19114372768893656,1.0,2.1146857135610957,0.143138504945481
41,taxa816,0.0,-2.7694779255311466,0.4105220744688531,0.7963120215650099,1.2548935882383355e-16,1.2548935882383355e-16,0.2232824860618987,1.0,0.5260847860696146,1.0,0.09978434939493727,-1.6563693770196364
42,taxa830,0.0,-4.58451901005268,-1.40451901005268,0.2292405448696696,0.00022051800008041265,0.00022051800008041265,0.29471704674456545,0.0,0.5946622954945919,1.0,-0.3222558311922604,-1.151478275046506
43,taxa838,0.0,-2.9527490682290383,0.22725093177096145,0.8724186044277878,0.0012557207439881106,0.0012557207439881106,0.35704294428055383,0.0,0.5946622954945919,1.0,-0.7942031752112225,-1.0764934093136942
44,taxa841,0.0,-2.90286480654852,0.2771351934514801,0.4242424351112267,8.843468767878322e-18,8.843468767878322e-18,0.2371469090883167,1.0,0.5260847860696146,1.0,-0.6831736178730196,-1.9784283885916034
45,taxa84111,4.751645223541889,-0.6385204830839281,2.5414795169160715,0.03426400773486914,0.5316673617377636,0.5316673617377636,0.014137969455911484,1.0,0.06554876747740779,,,0.3120724354798181
46,taxa846,0.0,-4.1435829272859515,-0.9635829272859509,0.884836122122616,0.00265180936101545,0.00265180936101545,0.13764345687709234,0.0,0.4036558053459213,,,0.3062004963249033
47,taxa872,0.0,-3.890652519743668,-0.7106525197436682,0.4658276207077582,0.0006296238248588612,0.0006296238248588612,0.4751708351040673,0.0,0.6923917882944981,1.0,-0.38816569145425145,0.28777713432303265
48,taxa904,0.0,-4.180533537394424,-1.0005335373944242,0.2598752364812036,0.002764671934543766,0.002764671934543766,0.549471691823942,0.0,0.7458758060413216,,,0.16820790538825797
49,taxa906,0.0,-3.9296565664828735,-0.7496565664828738,0.6642001619664317,0.00036247327816487024,0.00036247327816487024,0.5557506005798083,0.0,0.7458758060413216,,,0.06352863003651008
50,taxa946234,3.2478296079259152,-1.0679612071674534,2.1120387928325464,0.02501152559403939,0.14360586966336078,0.14360586966336078,0.0058863266778423975,0.0,0.030020266056996224,0.0,9.786313936037118,0.3094223548126731
