taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.1523449389967948,1.6576550610032057,0.487453290364035,0.5244497218060843,0.5244497218060843,0.5244497218060843,0.0,0.8796703057603225,,
taxa1017280,0.0,-2.6453152398983812,0.16468476010161925,0.16113356813956747,0.023458595679923085,0.023458595679923085,0.9050717819787818,0.0,0.993855370009782,0.0,4.269592483574039
taxa102106,-6.912206912549848,-8.870702538339687,-6.060702538339687,1.6029886963646134e-12,6.545500588914153e-13,6.545500588914153e-13,1.979658160351843e-12,1.0,2.733586172257878e-11,1.0,-2.944899181123405
taxa117563,3.8230680777961816,-0.7990197736664458,2.0109802263335546,0.10034824646229076,0.9272644735252321,0.9272644735252321,0.12069080052744556,1.0,0.48276320210978224,,
taxa1263,0.0,-3.4989639488730404,-0.6889639488730399,0.6078338748988341,4.522905852524156e-16,4.522905852524156e-16,0.04300448015984992,1.0,0.2675834321057328,0.41053116589646294,-4.472983094586888
taxa1301,-5.74612056531625,-9.187121144971606,-6.377121144971605,9.42200418344338e-11,8.505586018663759e-14,8.505586018663759e-14,3.470264782643856e-11,1.0,3.2389137971342653e-10,1.0,-3.5556655267487947
taxa133925,0.0,-2.2524087912961153,0.5575912087038852,0.6682351417952492,0.05378408886239828,0.05378408886239828,0.8303242576557953,0.0,0.993855370009782,,
taxa1348911,0.0,-2.8091091253469944,0.0008908746530060796,0.6832967479623144,0.00014350929137841662,0.00014350929137841662,0.7296132504532233,0.0,0.9369749887429613,1.0,-2.9109350677469474
taxa1350,0.0,-1.76687370941603,1.0431262905839704,0.7750969621959847,0.35311123450600557,0.35311123450600557,0.43203489200500755,0.0,0.8796703057603225,,
taxa1357,0.0,-2.480055729742391,0.3299442702576094,0.7962534147376392,0.17524424540000594,0.17524424540000594,0.6513784464763926,0.0,0.9369749887429613,,
taxa135858,0.19157275424941567,-1.7627469232234905,1.04725307677651,0.0721981977016576,0.06214128637311351,0.06214128637311351,0.1321408585583338,0.0,0.4933258719511128,1.0,-2.7967997509443596
taxa1485,0.0,-3.0932949794532014,-0.2832949794532009,0.8409087122085472,0.00024894233113351974,0.00024894233113351974,0.7529263302398796,0.0,0.9369749887429613,1.0,1.2470169469619896
taxa1578,0.0,-3.3821100065150187,-0.5721100065150182,0.7557356175737271,0.010121802247772722,0.010121802247772722,0.8682259903524354,0.0,0.993855370009782,1.0,-0.5720012195531989
taxa158846,0.0,-2.671510070298681,0.13848992970131935,0.3937686346429927,0.24095466870157012,0.24095466870157012,0.7491191330005953,0.0,0.9369749887429613,,
taxa1678,0.0,-2.466925598931459,0.3430744010685416,0.06048408993191514,4.4728152985726114e-05,4.4728152985726114e-05,0.4175782486252473,0.0,0.8796703057603225,1.0,2.4379536892347295
taxa1730,0.0,-2.8777380435179634,-0.06773804351796286,0.08402787313904023,1.2754050741799378e-18,1.2754050741799378e-18,0.4788213891431554,1.0,0.8796703057603225,1.0,-1.3405081386583937
taxa189330,5.35209907823068,2.180047281081193,4.9900472810811936,7.239298915511048e-25,1.8098473451739826e-11,1.8098473451739826e-11,1.0260431009670106e-24,1.0,2.87292068270763e-23,0.23199922140491103,4.321028695725834
taxa191303,2.509815064088958,-4.340772895478444,-1.5307728954784432,0.9468470713992698,0.02341059616111669,0.02341059616111669,0.5938028572077024,0.0,0.8987286487467929,,
taxa207244,-7.809369585030961,-10.82802583853372,-8.018025838533719,1.4174707134467035e-15,6.541800916681692e-16,6.541800916681692e-16,8.0107473417781e-16,1.0,1.495339503798579e-14,1.0,-2.30702915194959
taxa216851,0.0,-2.413361795313552,0.3966382046864485,0.04085223090213788,7.640024959006392e-08,7.640024959006392e-08,0.19698136647616482,0.0,0.6894347826665769,1.0,-0.960633648111307
taxa2172,0.0,-3.337265524788978,-0.5272655247889775,0.7018832617453825,0.00010634374438492406,0.00010634374438492406,0.4496554822226252,0.0,0.8796703057603225,1.0,-3.6936964103879517
taxa239759,0.0,-2.5294535549841806,0.28054644501581993,0.027818943646584483,3.91009476857745e-08,3.91009476857745e-08,0.29676843488621973,0.0,0.8796703057603225,1.0,-0.19052082902108294
taxa239934,0.0,-2.976208723408858,-0.1662087234088574,0.6811011808990064,0.00035119477344027904,0.00035119477344027904,0.918169140963615,0.0,0.993855370009782,1.0,0.4746517419463641
taxa244127,0.0,-3.425807125557439,-0.6158071255574384,0.5601951093846055,1.2668277783391834e-06,1.2668277783391834e-06,0.3563337513527829,0.0,0.8796703057603225,1.0,0.12612505840991683
taxa283168,0.0,-3.042651787089131,-0.23265178708913048,0.4056229928836077,2.778902189556251e-13,2.778902189556251e-13,0.49947037772083624,1.0,0.8796703057603225,1.0,0.09363759241442063
taxa292632,0.0,-2.7831208522299544,0.026879147770046075,0.08605408674524141,1.2555212525460156e-13,1.2555212525460156e-13,0.8997834231613229,1.0,0.993855370009782,1.0,1.255820995457203
taxa29465,0.0,-3.236860533016463,-0.42686053301646254,0.8486348843320387,2.7124330828680013e-06,2.7124330828680013e-06,0.48275767458206653,0.0,0.8796703057603225,1.0,1.503793084323084
taxa33024,0.0,-4.7563727901459565,-1.946372790145956,0.8570665733190809,1.9670708297914176e-05,1.9670708297914176e-05,0.08062649087704851,0.0,0.3473141145472859,1.0,-0.9618882107222009
taxa33042,0.0,-2.7193888452377077,0.09061115476229276,0.05818031861273064,3.3319729046853554e-08,3.3319729046853554e-08,0.5643266778100227,1.0,0.8796703057603225,1.0,-3.945948675062956
taxa35832,0.0,-2.586879024020707,0.2231209759792936,0.5357239360626169,0.00016727050119983954,0.00016727050119983954,0.6948968932488857,0.0,0.9369749887429613,1.0,-1.211488965377208
taxa375288,0.0,-2.753173341186458,0.05682665881354243,0.2465746077026941,2.23655596154044e-15,2.23655596154044e-15,0.3967813120244539,1.0,0.8796703057603225,1.0,0.39980973597227987
taxa397864,0.0,-2.521059326580408,0.2889406734195923,0.18498475774216985,7.487920016039083e-08,7.487920016039083e-08,0.9886522537828534,0.0,0.9959270570904516,1.0,3.874391515477727
taxa39948,-6.869996063034249,-10.268392697123932,-7.458392697123932,2.139609236775918e-12,1.438556004415847e-12,1.438556004415847e-12,2.4407019395159625e-12,1.0,2.733586172257878e-11,1.0,-4.277168055846177
taxa40544,0.0,-2.9069887320009116,-0.09698873200091107,0.6493878977803569,0.0011545921601433383,0.0011545921601433383,0.9950982949817333,0.0,0.9959270570904516,1.0,-1.67880980068331
