taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.429949648914395,0.9006288052243182,2.7106288052243186,0.2864220227778588,0.7491191330005953,0.7491191330005953,0.16580656019401352,0.0,0.267429935796796,,
taxa1017280,8.091702916279363,5.775279228153455,7.585279228153455,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.011350786070982536,,
taxa102106,0.0,-1.9289637985174544,-0.11896379851745387,0.7169847899212756,0.0018108224787187978,0.0018108224787187978,0.6925143199592534,0.0,0.8052492092549458,1.0,0.6146550614967513
taxa1263,2.5817949017212616,0.5547488983787803,2.3647488983787808,8.95889449313561e-08,0.13297055702534644,0.13297055702534644,2.242164963595754e-08,0.0,2.802706204494692e-07,1.0,3.953967578978225
taxa1301,0.0,-0.98360996636168,0.8263900336383205,0.6615800118849622,0.24880471353006572,0.24880471353006572,0.33301297937210517,0.0,0.46251802690570165,1.0,1.519919010949707
taxa1348911,0.0,-3.2803609905716105,-1.47036099057161,0.003865327840996955,1.3515301684431349e-06,1.3515301684431349e-06,0.012930831930744157,0.0,0.028110504197269907,1.0,-5.446527266198634
taxa1350,6.774512967058474,4.25283615818261,6.062836158182611,0.028351037329227655,0.05131990358807116,0.05131990358807116,0.005766120914237261,0.0,0.016017002539547947,,
taxa1357,1.6104629764116538,0.5293212967277773,2.339321296727778,0.2344826070931848,0.9323243733483333,0.9323243733483333,0.269606104568209,0.0,0.3964795655414838,,
taxa135858,-9.231731782424335,-11.580741140492247,-9.770741140492246,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,2.7661857339629494e-05,1.0,0.00017288660837268434,1.0,-0.5132992180434921
taxa1485,0.0,-3.094644343427488,-1.2846443434274875,0.1382145223599995,0.003793654430853094,0.003793654430853094,0.18278717580900095,0.0,0.28560496220156395,1.0,-1.3939442824660824
