item,value,type
70,taxa846,0.6547208460185769,ranksums_on_loads
71,taxa872,0.8501067391385259,ranksums_on_loads
72,taxa904,0.5637028616507731,ranksums_on_loads
73,taxa906,0.6547208460185769,ranksums_on_loads
74,taxa946234,0.06181850640046702,ranksums_on_loads
75,qml_loads_delta,0.019999999999999574,qml_loads_delta
76,taxa102106,-0.6531562905421922,logged_relative_abundance_diff
77,taxa102106,-0.6331562905421926,qml_logged_loads_diff
78,taxa102106,0.3061723762831656,qml_diff_pvalue
79,taxa102106,0.3061723762831656,mwu_diff_pvalue
80,taxa102106,0.3061723762831656,mwu_logged_pvalue
81,taxa1263,-0.01686981462442283,logged_relative_abundance_diff
82,taxa1263,0.003130185375576744,qml_logged_loads_diff
83,taxa1263,0.853641062127505,qml_diff_pvalue
84,taxa1263,0.8082146534807377,mwu_diff_pvalue
85,taxa1263,0.8082146534807377,mwu_logged_pvalue
86,taxa1301,0.03322168379817836,logged_relative_abundance_diff
87,taxa1301,0.05322168379817793,qml_logged_loads_diff
88,taxa1301,0.7725533262879988,qml_diff_pvalue
89,taxa1301,0.7725533262879988,mwu_diff_pvalue
90,taxa1301,0.7725533262879988,mwu_logged_pvalue
91,taxa1348911,-2.983207783467643,logged_relative_abundance_diff
92,taxa1348911,-2.9632077834676434,qml_logged_loads_diff
93,taxa1348911,0.0004397580867796159,qml_diff_pvalue
94,taxa1348911,0.0004397580867796159,mwu_diff_pvalue
95,taxa1348911,0.0004397580867796159,mwu_logged_pvalue
96,taxa135858,-0.40932061418411964,logged_relative_abundance_diff
97,taxa135858,-0.38932061418412006,qml_logged_loads_diff
98,taxa135858,0.47048642205878966,qml_diff_pvalue
99,taxa135858,0.47048642205878966,mwu_diff_pvalue
100,taxa135858,0.47048642205878966,mwu_logged_pvalue
101,taxa1485,0.8561685200250341,logged_relative_abundance_diff
102,taxa1485,0.8761685200250336,qml_logged_loads_diff
103,taxa1485,0.3619347669211923,qml_diff_pvalue
104,taxa1485,0.3619347669211923,mwu_diff_pvalue
105,taxa1485,0.3619347669211923,mwu_logged_pvalue
106,taxa1578,-1.7663128010945512,logged_relative_abundance_diff
107,taxa1578,-1.7463128010945517,qml_logged_loads_diff
108,taxa1578,0.43203489200500755,qml_diff_pvalue
109,taxa1578,0.43203489200500755,mwu_diff_pvalue
110,taxa1578,0.43203489200500755,mwu_logged_pvalue
111,taxa1678,-1.697277966313015,logged_relative_abundance_diff
112,taxa1678,-1.6772779663130155,qml_logged_loads_diff
113,taxa1678,0.08058433908583035,qml_diff_pvalue
114,taxa1678,0.08058433908583035,mwu_diff_pvalue
115,taxa1678,0.08058433908583035,mwu_logged_pvalue
116,taxa1730,-0.18434835248674508,logged_relative_abundance_diff
117,taxa1730,-0.1643483524867455,qml_logged_loads_diff
118,taxa1730,0.7123484727820723,qml_diff_pvalue
119,taxa1730,0.7493145292627419,mwu_diff_pvalue
120,taxa1730,0.7493145292627419,mwu_logged_pvalue
121,taxa189330,-0.4992233374773978,logged_relative_abundance_diff
122,taxa189330,-0.4792233374773982,qml_logged_loads_diff
123,taxa189330,0.408050727325565,qml_diff_pvalue
124,taxa189330,0.35951539877643957,mwu_diff_pvalue
125,taxa189330,0.35951539877643957,mwu_logged_pvalue
126,taxa207244,0.3031583524993575,logged_relative_abundance_diff
127,taxa207244,0.3231583524993571,qml_logged_loads_diff
128,taxa207244,0.5522703652554297,qml_diff_pvalue
129,taxa207244,0.6014491712483897,mwu_diff_pvalue
130,taxa207244,0.6014491712483897,mwu_logged_pvalue
131,taxa216851,0.4778808056722035,logged_relative_abundance_diff
132,taxa216851,0.49788080567220305,qml_logged_loads_diff
133,taxa216851,0.48971740875937286,qml_diff_pvalue
134,taxa216851,0.5294149186577493,mwu_diff_pvalue
135,taxa216851,0.5294149186577493,mwu_logged_pvalue
136,taxa2172,0.0591485176135254,logged_relative_abundance_diff
137,taxa2172,0.07914851761352498,qml_logged_loads_diff
138,taxa2172,0.9438030724693113,qml_diff_pvalue
139,taxa2172,0.9438030724693113,mwu_diff_pvalue
140,taxa2172,0.9438030724693113,mwu_logged_pvalue
141,taxa239759,-9.768926775543786,logged_relative_abundance_diff
142,taxa239759,-9.748926775543787,qml_logged_loads_diff
143,taxa239759,8.581362315001055e-09,qml_diff_pvalue
144,taxa239759,8.581362315001055e-09,mwu_diff_pvalue
145,taxa239759,8.581362315001055e-09,mwu_logged_pvalue
146,taxa239934,-1.745892608457945,logged_relative_abundance_diff
147,taxa239934,-1.7258926084579453,qml_logged_loads_diff
148,taxa239934,0.17696648983240626,qml_diff_pvalue
149,taxa239934,0.17696648983240626,mwu_diff_pvalue
150,taxa239934,0.17696648983240626,mwu_logged_pvalue
151,taxa244127,1.909417870762305,logged_relative_abundance_diff
152,taxa244127,1.9294178707623046,qml_logged_loads_diff
153,taxa244127,0.07363827012030266,qml_diff_pvalue
154,taxa244127,0.07363827012030266,mwu_diff_pvalue
155,taxa244127,0.07363827012030266,mwu_logged_pvalue
156,taxa283168,0.0036077344903775455,logged_relative_abundance_diff
157,taxa283168,0.02360773449037712,qml_logged_loads_diff
158,taxa283168,0.9877701186140366,qml_diff_pvalue
159,taxa283168,0.9877701186140366,mwu_diff_pvalue
160,taxa283168,0.9877701186140366,mwu_logged_pvalue
161,taxa292632,0.5678986892953821,logged_relative_abundance_diff
162,taxa292632,0.5878986892953817,qml_logged_loads_diff
163,taxa292632,0.10069410577755614,qml_diff_pvalue
164,taxa292632,0.12344275351755546,mwu_diff_pvalue
165,taxa292632,0.12344275351755546,mwu_logged_pvalue
166,taxa29465,1.4339288332969977,logged_relative_abundance_diff
167,taxa29465,1.4539288332969973,qml_logged_loads_diff
168,taxa29465,0.23119038685254156,qml_diff_pvalue
169,taxa29465,0.23119038685254156,mwu_diff_pvalue
170,taxa29465,0.23119038685254156,mwu_logged_pvalue
171,taxa33024,-3.132083704664009,logged_relative_abundance_diff
172,taxa33024,-3.1120837046640095,qml_logged_loads_diff
173,taxa33024,0.014214038869082046,qml_diff_pvalue
174,taxa33024,0.014214038869082046,mwu_diff_pvalue
175,taxa33024,0.014214038869082046,mwu_logged_pvalue
176,taxa33042,0.8658327527326026,logged_relative_abundance_diff
177,taxa33042,0.8858327527326022,qml_logged_loads_diff
178,taxa33042,0.6527104405758399,qml_diff_pvalue
179,taxa33042,0.6527104405758399,mwu_diff_pvalue
180,taxa33042,0.6527104405758399,mwu_logged_pvalue
181,taxa35832,-1.0052423297088566,logged_relative_abundance_diff
182,taxa35832,-0.9852423297088571,qml_logged_loads_diff
183,taxa35832,0.3061723762831656,qml_diff_pvalue
184,taxa35832,0.3061723762831656,mwu_diff_pvalue
185,taxa35832,0.3061723762831656,mwu_logged_pvalue
186,taxa375288,0.1267994722646293,logged_relative_abundance_diff
187,taxa375288,0.14679947226462886,qml_logged_loads_diff
188,taxa375288,0.5746280705895831,qml_diff_pvalue
189,taxa375288,0.5746280705895831,mwu_diff_pvalue
190,taxa375288,0.5746280705895831,mwu_logged_pvalue
191,taxa397864,-0.28934372247922546,logged_relative_abundance_diff
192,taxa397864,-0.2693437224792259,qml_logged_loads_diff
193,taxa397864,0.89990710207531,qml_diff_pvalue
194,taxa397864,0.9398429773571263,mwu_diff_pvalue
195,taxa397864,0.9398429773571263,mwu_logged_pvalue
196,taxa39948,-0.9182757374380656,logged_relative_abundance_diff
197,taxa39948,-0.898275737438066,qml_logged_loads_diff
198,taxa39948,0.1654297590683368,qml_diff_pvalue
199,taxa39948,0.1654297590683368,mwu_diff_pvalue
200,taxa39948,0.1654297590683368,mwu_logged_pvalue
201,taxa40544,-2.263884887336941,logged_relative_abundance_diff
202,taxa40544,-2.2438848873369412,qml_logged_loads_diff
203,taxa40544,0.06786186499477573,qml_diff_pvalue
204,taxa40544,0.06786186499477573,mwu_diff_pvalue
205,taxa40544,0.06786186499477573,mwu_logged_pvalue
206,taxa447020,4.557240672834279,logged_relative_abundance_diff
207,taxa447020,4.577240672834279,qml_logged_loads_diff
208,taxa447020,0.019964453305216043,qml_diff_pvalue
209,taxa447020,0.019964453305216043,mwu_diff_pvalue
210,taxa447020,0.019964453305216043,mwu_logged_pvalue
211,taxa459786,-0.09607361951698934,logged_relative_abundance_diff
212,taxa459786,-0.07607361951698977,qml_logged_loads_diff
213,taxa459786,0.9258828652977943,qml_diff_pvalue
214,taxa459786,0.9752626144551187,mwu_diff_pvalue
215,taxa459786,0.9752626144551187,mwu_logged_pvalue
216,taxa52225,3.87138805459444,logged_relative_abundance_diff
217,taxa52225,3.8913880545944397,qml_logged_loads_diff
218,taxa52225,0.24095466870157012,qml_diff_pvalue
219,taxa52225,0.24095466870157012,mwu_diff_pvalue
220,taxa52225,0.24095466870157012,mwu_logged_pvalue
221,taxa561,-3.0754227080113576,logged_relative_abundance_diff
222,taxa561,-3.055422708011358,qml_logged_loads_diff
223,taxa561,0.09054915588749132,qml_diff_pvalue
224,taxa561,0.09054915588749132,mwu_diff_pvalue
225,taxa561,0.09054915588749132,mwu_logged_pvalue
226,taxa572511,-0.2491189535331202,logged_relative_abundance_diff
227,taxa572511,-0.22911895353312062,qml_logged_loads_diff
228,taxa572511,0.5402913746074199,qml_diff_pvalue
229,taxa572511,0.5156554723793665,mwu_diff_pvalue
230,taxa572511,0.5156554723793665,mwu_logged_pvalue
231,taxa577309,-0.6164184439414564,logged_relative_abundance_diff
232,taxa577309,-0.5964184439414568,qml_logged_loads_diff
233,taxa577309,0.7349852214121391,qml_diff_pvalue
234,taxa577309,0.7349852214121391,mwu_diff_pvalue
235,taxa577309,0.7349852214121391,mwu_logged_pvalue
236,taxa577310,-0.2477251880696394,logged_relative_abundance_diff
237,taxa577310,-0.22772518806963982,qml_logged_loads_diff
238,taxa577310,0.8596837951986661,qml_diff_pvalue
239,taxa577310,0.8596837951986661,mwu_diff_pvalue
240,taxa577310,0.8596837951986661,mwu_logged_pvalue
241,taxa61170,1.7403028601965584,logged_relative_abundance_diff
242,taxa61170,1.760302860196558,qml_logged_loads_diff
243,taxa61170,0.02386844216457435,qml_diff_pvalue
244,taxa61170,0.02386844216457435,mwu_diff_pvalue
245,taxa61170,0.02386844216457435,mwu_logged_pvalue
246,taxa724,-0.41929374907120753,logged_relative_abundance_diff
247,taxa724,-0.39929374907120796,qml_logged_loads_diff
248,taxa724,0.9385028847784713,qml_diff_pvalue
249,taxa724,0.9385028847784713,mwu_diff_pvalue
250,taxa724,0.9385028847784713,mwu_logged_pvalue
251,taxa816,0.11104652206704468,logged_relative_abundance_diff
252,taxa816,0.13104652206704426,qml_logged_loads_diff
253,taxa816,0.9554466013886197,qml_diff_pvalue
254,taxa816,0.9300409746944601,mwu_diff_pvalue
255,taxa816,0.9300409746944601,mwu_logged_pvalue
256,taxa830,-6.45706320817296,logged_relative_abundance_diff
257,taxa830,-6.437063208172961,qml_logged_loads_diff
258,taxa830,0.18926296331502546,qml_diff_pvalue
259,taxa830,0.18926296331502546,mwu_diff_pvalue
260,taxa830,0.18926296331502546,mwu_logged_pvalue
261,taxa838,2.504736196564279,logged_relative_abundance_diff
262,taxa838,2.5247361965642785,qml_logged_loads_diff
263,taxa838,0.1322988937538611,qml_diff_pvalue
264,taxa838,0.1461687792391583,mwu_diff_pvalue
265,taxa838,0.1461687792391583,mwu_logged_pvalue
266,taxa841,0.134562801314563,logged_relative_abundance_diff
267,taxa841,0.15456280131456257,qml_logged_loads_diff
268,taxa841,0.6554883866758914,qml_diff_pvalue
269,taxa841,0.6676941248320576,mwu_diff_pvalue
270,taxa841,0.6676941248320576,mwu_logged_pvalue
271,taxa872,-0.7350324982116101,logged_relative_abundance_diff
272,taxa872,-0.7150324982116105,qml_logged_loads_diff
273,taxa872,0.9247190374867695,qml_diff_pvalue
274,taxa872,0.9247190374867695,mwu_diff_pvalue
275,taxa872,0.9247190374867695,mwu_logged_pvalue
276,taxa904,-1.1804074676926726,logged_relative_abundance_diff
277,taxa904,-1.160407467692673,qml_logged_loads_diff
278,taxa904,0.8852339144732015,qml_diff_pvalue
279,taxa904,0.8852339144732015,mwu_diff_pvalue
280,taxa904,0.8852339144732015,mwu_logged_pvalue
281,taxa946234,-1.8299821277108912,logged_relative_abundance_diff
282,taxa946234,-1.8099821277108916,qml_logged_loads_diff
283,taxa946234,0.19387643074206262,qml_diff_pvalue
284,taxa946234,0.19387643074206262,mwu_diff_pvalue
285,taxa946234,0.19387643074206262,mwu_logged_pvalue
286,taxa102106,0.6768020949417345,qml_diff_qvalue
287,taxa1263,0.9787501770322447,qml_diff_qvalue
288,taxa1301,0.9787501770322447,qml_diff_qvalue
289,taxa1348911,0.009234919822371934,qml_diff_qvalue
290,taxa135858,0.8570054653289025,qml_diff_qvalue
291,taxa1485,0.7600630105345039,qml_diff_qvalue
292,taxa1578,0.8247938847368326,qml_diff_qvalue
293,taxa1678,0.42256272747495954,qml_diff_qvalue
294,taxa1730,0.9787501770322447,qml_diff_qvalue
295,taxa189330,0.81610145465113,qml_diff_qvalue
296,taxa207244,0.8921290515664634,qml_diff_qvalue
297,taxa216851,0.8570054653289025,qml_diff_qvalue
298,taxa2172,0.9787501770322447,qml_diff_qvalue
299,taxa239759,3.604172172300443e-07,qml_diff_qvalue
300,taxa239934,0.5428540060777753,qml_diff_qvalue
301,taxa244127,0.42256272747495954,qml_diff_qvalue
302,taxa283168,0.9877701186140366,qml_diff_qvalue
303,taxa292632,0.4229152442657358,qml_diff_qvalue
304,taxa29465,0.5952997697332909,qml_diff_qvalue
305,taxa33024,0.19899654416714865,qml_diff_qvalue
306,taxa33042,0.949328008289222,qml_diff_qvalue
307,taxa35832,0.6768020949417345,qml_diff_qvalue
308,taxa375288,0.8938658875837958,qml_diff_qvalue
309,taxa397864,0.9787501770322447,qml_diff_qvalue
310,taxa39948,0.5428540060777753,qml_diff_qvalue
311,taxa40544,0.42256272747495954,qml_diff_qvalue
312,taxa447020,0.20049491418242457,qml_diff_qvalue
313,taxa459786,0.9787501770322447,qml_diff_qvalue
314,taxa52225,0.5952997697332909,qml_diff_qvalue
315,taxa561,0.42256272747495954,qml_diff_qvalue
316,taxa572511,0.8921290515664634,qml_diff_qvalue
317,taxa577309,0.9787501770322447,qml_diff_qvalue
318,taxa577310,0.9787501770322447,qml_diff_qvalue
319,taxa61170,0.20049491418242457,qml_diff_qvalue
320,taxa724,0.9787501770322447,qml_diff_qvalue
321,taxa816,0.9787501770322447,qml_diff_qvalue
322,taxa830,0.5428540060777753,qml_diff_qvalue
323,taxa838,0.5051412306965606,qml_diff_qvalue
324,taxa841,0.949328008289222,qml_diff_qvalue
325,taxa872,0.9787501770322447,qml_diff_qvalue
326,taxa904,0.9787501770322447,qml_diff_qvalue
327,taxa946234,0.5428540060777753,qml_diff_qvalue
328,taxa102106,0.0,ancomP
329,taxa1263,0.0,ancomP
330,taxa1301,0.0,ancomP
331,taxa1348911,0.0,ancomP
332,taxa135858,0.0,ancomP
333,taxa1485,0.0,ancomP
334,taxa1578,0.0,ancomP
335,taxa1678,0.0,ancomP
336,taxa1730,0.0,ancomP
337,taxa189330,0.0,ancomP
338,taxa207244,0.0,ancomP
339,taxa216851,0.0,ancomP
340,taxa2172,0.0,ancomP
341,taxa239759,1.0,ancomP
342,taxa239934,0.0,ancomP
343,taxa244127,0.0,ancomP
344,taxa283168,0.0,ancomP
345,taxa292632,0.0,ancomP
346,taxa29465,0.0,ancomP
347,taxa33024,0.0,ancomP
348,taxa33042,0.0,ancomP
349,taxa35832,0.0,ancomP
350,taxa375288,0.0,ancomP
351,taxa397864,0.0,ancomP
352,taxa39948,0.0,ancomP
353,taxa40544,0.0,ancomP
354,taxa447020,0.0,ancomP
355,taxa459786,0.0,ancomP
356,taxa52225,0.0,ancomP
357,taxa561,0.0,ancomP
358,taxa572511,0.0,ancomP
359,taxa577309,0.0,ancomP
360,taxa577310,0.0,ancomP
361,taxa61170,0.0,ancomP
362,taxa724,0.0,ancomP
363,taxa816,0.0,ancomP
364,taxa830,0.0,ancomP
365,taxa838,0.0,ancomP
366,taxa841,0.0,ancomP
367,taxa872,0.0,ancomP
368,taxa904,0.0,ancomP
369,taxa946234,0.0,ancomP
370,bias.em,-0.72870298332293,bias.em
371,bias.wls,-0.7203077078708391,bias.wls
372,taxa1017280,2.1034486760881634,ANCOM_BC_diff
373,taxa1017280,0.0,ANCOM_BC_diff_pval
374,taxa1017280,0.0,ANCOM_BC_diff_qval
375,taxa1017280,True,ANCOM_BC_diff_diff_abn
376,taxa102106,1.304591244457502,ANCOM_BC_diff
377,taxa102106,0.64703207815511,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,0.9083391244364967,ANCOM_BC_diff
381,taxa1263,0.7444119540179449,ANCOM_BC_diff_pval
382,taxa1263,1.0,ANCOM_BC_diff_qval
383,taxa1263,False,ANCOM_BC_diff_diff_abn
384,taxa1301,9.21611221667977,ANCOM_BC_diff
385,taxa1301,0.00099404902767591,ANCOM_BC_diff_pval
386,taxa1301,0.0367798140240087,ANCOM_BC_diff_qval
387,taxa1301,True,ANCOM_BC_diff_diff_abn
388,taxa1348911,-2.728723351722392,ANCOM_BC_diff
389,taxa1348911,0.434408081732433,ANCOM_BC_diff_pval
390,taxa1348911,1.0,ANCOM_BC_diff_qval
391,taxa1348911,False,ANCOM_BC_diff_diff_abn
392,taxa1485,1.1949560304317057,ANCOM_BC_diff
393,taxa1485,0.710387529811289,ANCOM_BC_diff_pval
394,taxa1485,1.0,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,-0.7228945480488077,ANCOM_BC_diff
397,taxa1578,0.815025390314943,ANCOM_BC_diff_pval
398,taxa1578,1.0,ANCOM_BC_diff_qval
399,taxa1578,False,ANCOM_BC_diff_diff_abn
400,taxa1678,2.719594452305448,ANCOM_BC_diff
401,taxa1678,0.36580474900414706,ANCOM_BC_diff_pval
402,taxa1678,1.0,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,-1.3092849600890824,ANCOM_BC_diff
405,taxa1730,0.5331193557265279,ANCOM_BC_diff_pval
406,taxa1730,1.0,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,-0.6374167978027774,ANCOM_BC_diff
409,taxa189330,0.800476864969576,ANCOM_BC_diff_pval
410,taxa189330,1.0,ANCOM_BC_diff_qval
411,taxa189330,False,ANCOM_BC_diff_diff_abn
412,taxa207244,-0.1776444998581972,ANCOM_BC_diff
413,taxa207244,0.954011823356306,ANCOM_BC_diff_pval
414,taxa207244,1.0,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,-0.6583979824351058,ANCOM_BC_diff
417,taxa216851,0.793323770891405,ANCOM_BC_diff_pval
418,taxa216851,1.0,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,6.374360291201987,ANCOM_BC_diff
421,taxa2172,0.0615853473291631,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,-8.2679081040339,ANCOM_BC_diff
425,taxa239759,0.000619143130101962,ANCOM_BC_diff_pval
426,taxa239759,0.0229082958137726,ANCOM_BC_diff_qval
427,taxa239759,True,ANCOM_BC_diff_diff_abn
428,taxa239934,1.8193745363729386,ANCOM_BC_diff
429,taxa239934,0.53177786410935,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa244127,-0.6468488958842376,ANCOM_BC_diff
433,taxa244127,0.792934812658115,ANCOM_BC_diff_pval
434,taxa244127,1.0,ANCOM_BC_diff_qval
435,taxa244127,False,ANCOM_BC_diff_diff_abn
436,taxa283168,3.636310056236144,ANCOM_BC_diff
437,taxa283168,0.221473247660775,ANCOM_BC_diff_pval
438,taxa283168,1.0,ANCOM_BC_diff_qval
439,taxa283168,False,ANCOM_BC_diff_diff_abn
440,taxa292632,0.44544231494064895,ANCOM_BC_diff
441,taxa292632,0.8622431320065179,ANCOM_BC_diff_pval
442,taxa292632,1.0,ANCOM_BC_diff_qval
443,taxa292632,False,ANCOM_BC_diff_diff_abn
444,taxa29465,8.658762059959757,ANCOM_BC_diff
445,taxa29465,0.0025156165396922,ANCOM_BC_diff_pval
446,taxa29465,0.0930778119686114,ANCOM_BC_diff_qval
447,taxa29465,False,ANCOM_BC_diff_diff_abn
448,taxa33024,-6.374582776539973,ANCOM_BC_diff
449,taxa33024,0.0,ANCOM_BC_diff_pval
450,taxa33024,0.0,ANCOM_BC_diff_qval
451,taxa33024,True,ANCOM_BC_diff_diff_abn
452,taxa33042,0.41742036386473136,ANCOM_BC_diff
453,taxa33042,0.875337606037043,ANCOM_BC_diff_pval
454,taxa33042,1.0,ANCOM_BC_diff_qval
455,taxa33042,False,ANCOM_BC_diff_diff_abn
456,taxa35832,0.937569897034011,ANCOM_BC_diff
457,taxa35832,0.725730138078327,ANCOM_BC_diff_pval
458,taxa35832,1.0,ANCOM_BC_diff_qval
459,taxa35832,False,ANCOM_BC_diff_diff_abn
460,taxa375288,2.1750275083396913,ANCOM_BC_diff
461,taxa375288,0.386805149413193,ANCOM_BC_diff_pval
462,taxa375288,1.0,ANCOM_BC_diff_qval
463,taxa375288,False,ANCOM_BC_diff_diff_abn
464,taxa397864,-1.1541050580517276,ANCOM_BC_diff
465,taxa397864,0.7305089866822091,ANCOM_BC_diff_pval
466,taxa397864,1.0,ANCOM_BC_diff_qval
467,taxa397864,False,ANCOM_BC_diff_diff_abn
468,taxa39948,5.995498180063012,ANCOM_BC_diff
469,taxa39948,0.20864818544940802,ANCOM_BC_diff_pval
470,taxa39948,1.0,ANCOM_BC_diff_qval
471,taxa39948,False,ANCOM_BC_diff_diff_abn
472,taxa40544,-0.45843523284045884,ANCOM_BC_diff
473,taxa40544,0.886837407426191,ANCOM_BC_diff_pval
474,taxa40544,1.0,ANCOM_BC_diff_qval
475,taxa40544,False,ANCOM_BC_diff_diff_abn
476,taxa447020,0.5543244102313446,ANCOM_BC_diff
477,taxa447020,0.8177323281712491,ANCOM_BC_diff_pval
478,taxa447020,1.0,ANCOM_BC_diff_qval
479,taxa447020,False,ANCOM_BC_diff_diff_abn
480,taxa459786,1.5542729626662872,ANCOM_BC_diff
481,taxa459786,0.592264588220943,ANCOM_BC_diff_pval
482,taxa459786,1.0,ANCOM_BC_diff_qval
483,taxa459786,False,ANCOM_BC_diff_diff_abn
484,taxa52225,1.7914898498735916,ANCOM_BC_diff
485,taxa52225,0.5738912035160849,ANCOM_BC_diff_pval
486,taxa52225,1.0,ANCOM_BC_diff_qval
487,taxa52225,False,ANCOM_BC_diff_diff_abn
488,taxa561,-1.5013517882966143,ANCOM_BC_diff
489,taxa561,0.692397323952673,ANCOM_BC_diff_pval
490,taxa561,1.0,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa572511,-2.364209251009853,ANCOM_BC_diff
493,taxa572511,0.35440881119330897,ANCOM_BC_diff_pval
494,taxa572511,1.0,ANCOM_BC_diff_qval
495,taxa572511,False,ANCOM_BC_diff_diff_abn
496,taxa577309,-2.3990935353759046,ANCOM_BC_diff
497,taxa577309,0.560487276576622,ANCOM_BC_diff_pval
498,taxa577309,1.0,ANCOM_BC_diff_qval
499,taxa577309,False,ANCOM_BC_diff_diff_abn
500,taxa577310,1.3072797713496875,ANCOM_BC_diff
501,taxa577310,0.673899151403857,ANCOM_BC_diff_pval
502,taxa577310,1.0,ANCOM_BC_diff_qval
503,taxa577310,False,ANCOM_BC_diff_diff_abn
504,taxa61170,-2.4172823137608437,ANCOM_BC_diff
505,taxa61170,0.328724566190299,ANCOM_BC_diff_pval
506,taxa61170,1.0,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
