permu_delta,permu_index
0.21000000000000085,0
0.15000000000000036,1
0.07000000000000028,2
-0.02999999999999936,3
-0.21000000000000085,4
0.13000000000000078,5
-0.40000000000000036,6
-0.28999999999999915,7
-0.33999999999999986,8
0.08000000000000007,9
0.14000000000000057,10
0.03999999999999915,11
-0.05000000000000071,12
0.10999999999999943,13
-0.23000000000000043,14
-0.019999999999999574,15
0.019999999999999574,16
-0.7699999999999996,17
-0.11999999999999922,18
-0.02999999999999936,19
0.3100000000000005,20
0.11999999999999922,21
0.16000000000000014,22
0.27999999999999936,23
0.07000000000000028,24
0.21000000000000085,25
0.1999999999999993,26
-0.0600000000000005,27
-0.03999999999999915,28
0.0,29
-0.3800000000000008,30
0.25,31
0.1899999999999995,32
-0.3800000000000008,33
0.4399999999999995,34
0.10999999999999943,35
0.07000000000000028,36
-0.0600000000000005,37
0.09999999999999964,38
0.019999999999999574,39
-0.22000000000000064,40
-0.019999999999999574,41
-0.05000000000000071,42
0.5999999999999996,43
-0.02999999999999936,44
0.23000000000000043,45
-0.15000000000000036,46
-0.0600000000000005,47
-0.40000000000000036,48
0.05000000000000071,49
-0.09999999999999964,50
-0.6699999999999999,51
-0.2400000000000002,52
0.0600000000000005,53
-0.39000000000000057,54
-0.05000000000000071,55
0.0600000000000005,56
-0.0600000000000005,57
-0.11999999999999922,58
-0.2699999999999996,59
-0.14000000000000057,60
0.40000000000000036,61
-0.02999999999999936,62
0.11999999999999922,63
-0.05000000000000071,64
0.25,65
-0.16999999999999993,66
-0.07000000000000028,67
0.019999999999999574,68
0.5399999999999991,69
0.08000000000000007,70
-0.02999999999999936,71
0.02999999999999936,72
0.22000000000000064,73
0.16999999999999993,74
-0.5099999999999998,75
0.23000000000000043,76
-0.10999999999999943,77
0.08000000000000007,78
-0.10999999999999943,79
0.14000000000000057,80
0.3000000000000007,81
0.10999999999999943,82
-0.13000000000000078,83
-0.17999999999999972,84
-0.3100000000000005,85
-0.5800000000000001,86
-0.02999999999999936,87
0.21000000000000085,88
0.02999999999999936,89
-0.08000000000000007,90
-0.11999999999999922,91
0.23000000000000043,92
0.05000000000000071,93
-0.009999999999999787,94
0.2699999999999996,95
