taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,0.019187041574357737,4.5591523941027314e-05,,,,,,0.0009415640813907813,,,0.006920313423469619,0.15627146883475054,0.0007720303825254053,,0.0005179906553025185,0.0855643359521508,,,0.022797013911674505,,0.00016139608131983808,0.007053227843380073,0.16070438382846736,7.49078127909785e-05,,,0.022549338218685946,0.004012471420530687,0.0013812040857099782,0.058424964124061105,0.026127803370121272,,0.0071397161119089335,,0.0018884489127151836,,0.00010203320460943869,,0.0053075002230020185,1.4397323349798098e-05,,0.0001958244632432683,0.0,,,0.35694094437051616,,,,0.05467331377870792,,0.00018205311047389623,,0.0,,,4.8721376843157336e-05,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085434,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.039635602607390505,,,,0.028608795128057887,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438675,,,,,,,,Control
,8.118340015015906e-05,0.006115346100144861,,0.07714709445013755,0.0002501979726712098,,0.004647497849042791,,,,0.018563400307288237,,,0.00412403614857086,0.15356756725178475,0.009885539463693997,,0.000322618400348585,0.014719577830203404,,,0.12839265529951335,0.002623754826937337,0.0006376825140827011,0.014104054556856482,0.02425046871830347,2.8202670027350543e-05,,,,0.005881465386560903,0.006923956939357611,0.05341585703180194,0.03934121383083111,2.8807012956508056e-05,0.023476305426052696,0.00041739951640478806,0.01418554012847122,,,,0.01696148864973472,,,0.0007273267152410652,,,,0.3536564459518995,,,,0.020305720972049336,,0.0,0.00012358812901271113,0.004594114223633877,,,0.0004998923262347884,Control
,,,,0.07589884874302147,,,0.011011870641888877,,,,0.00022577599590935214,,,,0.06665095963825288,0.011994412470377556,,0.00010641862801413711,0.004271088064774741,,,0.008146591710239626,0.0009519502341962068,,0.0030047966616847496,0.0034761078144071155,,,,,0.01011197626814445,,0.032986264173562055,,0.08218797902800773,0.00406416852698665,,,,,,0.005397761437520079,,,,,,,0.6736018312429243,,,,0.0059111987200878135,,,,,,,,Control
,,,,0.08086592191623289,0.0033614892309340853,,,,,,,,,,0.06522133672467882,0.08349204703508287,,,0.009011277798414733,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989284,,,,,,,0.0008385318525030548,0.0015274755937743128,,,,,,0.23154869502010647,,,,0.0740395712189202,,,,,,,,Control
,4.2453703331106695e-05,0.0021700683283301003,,0.010856478314406896,0.00045743362333303816,3.4707411491070633e-05,0.00010160720465501837,,,0.0016446282987131093,0.0002234352490483127,1.438597056006696e-05,,0.004471823617940815,0.12302016852711806,0.0020201725511657664,0.0018853669529105934,0.0,0.05620135932331614,6.770460270576968e-05,,0.009584979839520977,0.0006795610568758902,,0.0038133888115377498,0.02069990261804544,0.002367146064883745,,,,0.018597639493613833,,0.008405833259559126,0.0018212839931430228,,,,0.0006230231865628998,,0.0004542143851657505,,0.0032100834587494866,0.00029616991139046943,,5.472704884389108e-05,,0.00030683363781960996,0.0015118347243124914,0.055995227479417,0.0785299952516237,,0.5395312386823657,0.026654487215600427,,,,,0.00900813260042011,0.014642503601522699,,Control
,,4.799293543990325e-05,,0.015072524181583327,0.00038626402105697955,,0.0010917074325340627,,,0.0001894402462638818,0.026080626865791292,,,,0.19163631860642857,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.00580134384438391,,0.0026956207870377307,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,0.005633442921124957,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.022875713762590184,0.033925905507691936,0.0353170132028474,,,0.10410873737963112,,,0.05710764686709025,,,0.0036230367756240264,0.19153685811667276,,,,,0.034570857158953264,0.000647768473322683,0.015638593681465713,0.00981592067829075,0.2500643845042594,0.0004474723046030896,3.048203873532737e-05,0.00043479660532701284,0.014595464111674918,,,0.012819256600417692,,,,,,,0.032426249562386565,,,0.01576504887186276,0.031017637330135565,,,0.00012444317463894376,0.001592812274905737,0.013375880759898108,0.03535333008728124,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,,0.0071772712896826215,,,0.001073777124244752,0.0305223997075531,,,,,0.0029492161026521482,,0.0483173007808168,0.0007428233448203629,0.04998634289399211,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.0410135215617979,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
