taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.3651471537982333,3.7651471537982335,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.11235119769046384,0.0,0.17203777146352278,,,0.03508926480343132
1,taxa1017280,0.0,-3.1081968730863183,0.2918031269136825,0.14001650319716902,0.007189517250165042,0.007189517250165042,0.4291953004403493,0.0,0.5007278505137408,,,0.19293080343278088
2,taxa102106,0.0,-5.253627806870694,-1.8536278068706924,0.03487042876239848,5.4859267314745256e-11,5.4859267314745256e-11,0.00012278570350492574,1.0,0.0003095916741767632,1.0,-0.4069720325803807,0.039124273387853944
3,taxa1263,0.10000846121102568,-3.8446157631326257,-0.4446157631326253,0.514293709546498,1.1380115073955492e-12,1.1380115073955492e-12,0.3151603104411416,1.0,0.39597064645169067,1.0,-0.126591517864649,-2.56437639224471
4,taxa1301,0.0,-5.0318016761256645,-1.6318016761256633,0.07807991297013925,7.004308601029554e-07,7.004308601029554e-07,0.02473757055563748,0.0,0.04040469857420788,1.0,-2.0919774356419034,-0.4268631007114327
5,taxa1348911,1.4436705415906097,-1.4285344583257196,1.9714655416742808,0.002605187314247648,0.04119094690133012,0.04119094690133012,0.0015298939521517284,0.0,0.00288326167905518,1.0,2.6858031066876262,0.1597802445700575
6,taxa1350,0.0,-5.359309278408556,-1.9593092784085568,0.4624327264504764,0.037336415920662884,0.037336415920662884,0.3912672792826394,0.0,0.4676121142646178,,,0.18816755043665317
7,taxa135858,0.0,-2.8944064598674943,0.505593540132506,0.9226848473790428,0.010845950917060455,0.010845950917060455,0.9419738351432534,0.0,0.9419738351432534,1.0,1.6580272304579318,0.05986725139323675
8,taxa1485,4.305857138193183,0.10331385269707204,3.5033138526970724,2.3610479727283386e-05,0.8078041210191695,0.8078041210191695,0.00012636394864357683,0.0,0.0003095916741767632,1.0,-1.316036087046364,-0.0311820838000427
9,taxa1578,-9.15137097044305,-13.238289353699386,-9.838289353699388,1.7551385570377508e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.5719443332605906e-05,0.0,4.279181796098273e-05,1.0,-0.8448181127964802,0.04100481701190631
10,taxa1678,1.7207629147241157,-3.2795242949799928,0.1204757050200076,0.3805341859058945,1.907774014920057e-06,1.907774014920057e-06,0.7411402492243138,0.0,0.825360732090713,1.0,1.3003580646268915,-0.15737600382918512
11,taxa1730,-7.7453430168106046,-11.366920754063544,-7.966920754063546,6.67043404011817e-21,8.702072174184093e-22,8.702072174184093e-22,6.21248620107484e-21,1.0,3.0441182385266716e-19,3.3456760642198404e-05,-6.5631451690929445,-4.248970019069088
12,taxa189330,0.0,-3.7264000140591116,-0.3264000140591108,0.18570491699398767,3.4153423778086745e-15,3.4153423778086745e-15,0.2123077419327003,1.0,0.29723083870578043,1.0,-0.04255185154717348,-0.8683946762194736
13,taxa191303,0.0,-2.7397851437491627,0.6602148562508376,0.2864220227778588,0.5940323405990415,0.5940323405990415,0.9151060344205056,0.0,0.9419738351432534,,,0.19142376245893264
14,taxa207244,0.0,-4.788141384745753,-1.3881413847457529,0.121932532665968,1.0359984873525365e-09,1.0359984873525365e-09,0.010003043205093824,1.0,0.017505325608914192,1.0,-3.351648115482848,0.0808792640091475
15,taxa216851,3.258662466946138,-0.8655278701453932,2.534472129854607,4.0225374823167785e-08,0.017060550826834005,0.017060550826834005,1.117678222159182e-08,0.0,4.9787484441636285e-08,1.0,0.12244657457241205,-0.6986609564906727
16,taxa2172,-7.237551889437418,-10.553327229358064,-7.153327229358062,5.2200822240258235e-09,2.3725358724514512e-09,2.3725358724514512e-09,2.547393354259975e-08,1.0,9.601713412210675e-08,1.0,-0.9478663612067262,-0.15593117757928676
17,taxa239759,7.401408019533387,4.224950672739126,7.624950672739128,4.8515703927999155e-17,5.580724965327215e-15,5.580724965327215e-15,7.657554476011852e-18,1.0,7.504403386491615e-17,0.0124253420258102,7.849685693853786,4.540145223138755
18,taxa239934,6.157940158547598,1.9621002078664809,5.362100207866481,2.524691967280029e-07,0.00864411875732941,0.00864411875732941,9.3240294968296e-08,1.0,3.26341032389036e-07,1.0,5.140993057418722,0.7001583434624609
19,taxa244127,5.1893764558681035,0.6366636406386483,4.036663640638649,8.191159550132983e-08,0.19055262215852264,0.19055262215852264,4.5313955799831274e-07,0.0,1.4802558894611548e-06,1.0,1.372536094235155,0.21197496905968777
20,taxa283168,5.112072652004953,1.1660636275987688,4.566063627598768,9.456913668480482e-16,0.0016868850716799512,0.0016868850716799512,1.8760902809441602e-16,0.0,1.3132631966609125e-15,1.0,4.253533912153683,0.8892969086837754
21,taxa292632,-5.7825787157056725,-9.128062513332814,-5.728062513332814,4.8376357090941355e-21,1.8610510975021204e-21,1.8610510975021204e-21,5.750793415339524e-20,1.0,9.392962578387887e-19,0.27932438736244003,-4.507292811172473,-3.7840850913830373
22,taxa29465,7.6410011939614435,3.0505077146326633,6.450507714632662,9.972522346391809e-10,0.00047055540626373386,0.00047055540626373386,4.934920283668466e-09,1.0,2.418110938997549e-08,1.0,0.7150793763529524,1.2864528326855913
23,taxa33024,0.0,-2.7481248640319107,0.6518751359680897,0.9053828436702912,0.014028630694267585,0.014028630694267585,0.9368394343815468,0.0,0.9419738351432534,0.0,-11.063727447920279,-0.5266356969261128
24,taxa33042,5.703727433879372,1.0795459497510134,4.479545949751014,6.703816311004058e-12,0.015372380425299191,0.015372380425299191,6.366987172801894e-13,0.0,3.899779643341159e-12,1.0,3.851087709830085,1.4390988721726163
25,taxa35832,-1.1679811522633,-6.219913426756245,-2.819913426756244,0.0017820072363498485,3.229040872372971e-08,3.229040872372971e-08,0.00017274528221769585,1.0,0.0004030723251746237,1.0,-0.9251071162512248,0.07889262791553733
26,taxa375288,5.2536132803529405,1.9935531254840648,5.393553125484066,6.905022771624652e-20,8.308132224215257e-09,8.308132224215257e-09,3.787328179433341e-20,1.0,9.278954039611687e-19,0.00237471082465232,6.607982468708482,2.9106496781712945
27,taxa397864,0.0,-3.800911432312734,-0.40091143231273385,0.2537295477138768,2.7440256120989934e-12,2.7440256120989934e-12,0.28612067117397344,1.0,0.3689450759874921,1.0,-0.04794961332701704,-1.5134604097609874
28,taxa39948,-5.232549034614045,-8.479460672159021,-5.079460672159022,5.016358045677932e-08,6.664046541353677e-10,6.664046541353677e-10,2.3651944652637795e-08,1.0,9.601713412210675e-08,1.0,-0.2312947234770192,-1.6806397571678486
29,taxa40544,0.0,-3.110940280345797,0.28905971965420285,0.4961955772223735,0.00014227852071686638,0.00014227852071686638,0.8826776412685254,0.0,0.9419738351432534,1.0,1.6709504668215762,-0.13304024375378415
30,taxa447020,0.0,-5.284052206822957,-1.8840522068229568,0.8241408957418852,7.120524605730827e-05,7.120524605730827e-05,0.09018086009770786,0.0,0.14254394015444144,0.0,-11.403445876625545,0.1842823011199271
31,taxa459786,-1.7583196288459533,-6.440995189452957,-3.040995189452957,0.0010720591189411993,3.558102496400111e-11,3.558102496400111e-11,8.305049131762818e-07,1.0,2.543421296602363e-06,1.0,-0.8520279632940323,-0.0042792811183451724
32,taxa52225,0.0,-4.360858213086241,-0.9608582130862421,1.0,0.05496559554313075,0.05496559554313075,0.23210998081433346,0.0,0.30738889351087395,0.0,-10.195169929564358,0.11513104390871919
33,taxa561,0.0,-2.3669610525154208,1.0330389474845791,0.20307733056302246,0.03460909877711585,0.03460909877711585,0.23151594419369306,0.0,0.30738889351087395,1.0,-0.2945515294765857,-0.7932551980835363
34,taxa572511,0.0,-4.053613413047966,-0.6536134130479656,0.1959693471910952,2.1337557983975583e-16,2.1337557983975583e-16,0.1584130408343989,1.0,0.22830114708486896,1.0,-0.6805731447255592,-1.4953723064391424
35,taxa577309,9.871163561757012,6.484012664835983,9.884012664835982,1.6520490610538513e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.0,9.542635667857217e-09,1.0,1.6574939653536989,5.012618025380873
