,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
101,,2.916044266832286e-06,1.0815566159175616e-06,,0.005114793716242883,6.8519031698814255e-09,,1.4379371346394927e-05,,,4.083604798855044e-07,,1.6569063276962834e-07,0.000264378095008213,0.00043610331275945323,,5.408071892824165e-06,0.06608330712288082,9.532191641629828e-05,0.17138004328273126,0.0023447585518263287,3.017957038402701e-05,0.0003266787856580099,0.04007619317012652,3.851112543211927e-05,,,2.192215458140261e-06,0.004368412282629832,0.47687464973469385,0.004332319358346741,1.1355270142991596e-07,,0.00012292477395096197,6.765510623712998e-07,5.273689757540019e-09,1.4440588759663167e-05,2.968622309592709e-05,,0.005471328615347305,0.010591040907330993,,,0.0,0.2112013140964117,3.3474997961084925e-06,,0.0007729137301213428,,,,,,0.0,Treat
102,,2.7720064257099235e-06,7.922197718704331e-05,,0.005264289371540062,1.9371420620306133e-08,0.009769178092444979,3.1846927756049403e-06,,0.0008797927922318497,0.0,0.0001661335087049071,2.4164966170828636e-05,0.004364617555699118,0.01884581431964916,,,0.12275431215785555,0.0001676440964762209,0.0034223390428571453,0.0736492024896223,8.876649790194698e-06,0.0004438869952540607,0.022222614884403392,,,,3.442641688955531e-06,0.002310182988993114,0.49055158080827094,8.03414671361657e-05,7.880285601161751e-06,0.0007760124338863243,,5.187713365554075e-06,9.637608355013246e-07,0.0002726454412592576,2.813939785519569e-05,8.798005787667537e-05,0.0,,,,,0.04643746316726056,0.011589790012032808,2.824530880487692e-05,0.002360870447356012,,0.0050814493165680505,0.020682147972895124,0.06275133884728291,0.094876272960522,,Treat
103,,,,,0.020331498792615112,,,0.0007379438039194574,,,,,,0.00565991442981746,0.032858934633527244,,7.45377971651851e-05,0.029540777261335718,,,,,,0.0009743846587817887,,,,4.5705160465009815e-06,,0.6742093172786288,0.0037928351548796617,5.113144872260975e-06,0.0010632221619455173,,,,,0.00014705331531285077,,,,,,,0.2277363364709,,,0.0028635605802525077,,,,,,,Treat
104,,4.3921758707092823e-07,3.3775424854352726e-06,,0.0002343019564620634,7.841782796719741e-08,,2.1985145518577955e-06,,,2.142911632044234e-07,,2.4762441776034264e-06,0.00012762061513389093,0.0005885317670129209,,0.00010632948193521512,0.035892769869874136,,0.004119629502005035,6.520776085384073e-05,,0.00018147208857189115,0.0018963061591714622,3.1982805511573675e-06,,0.0009636069867860692,8.945848244603479e-08,0.010826399847779292,0.6264317735779218,0.0002666341947500913,,0.01627852626034654,,2.128888193866637e-06,,3.1932441693292976e-05,4.5536180666033e-06,,0.0016709835952449833,0.0020468431672701786,,,,0.2952489692642859,,,0.00299918071958182,3.9575167606129196e-09,,,,,4.222312715488482e-06,Treat
105,0.0,,2.812858688624428e-06,8.205764331644018e-07,0.0003524808277991349,5.500104600797499e-08,0.00029956886845125313,,,,1.817551665762183e-07,0.0,9.514753910075765e-06,0.0003950222219709088,0.002207385717380339,,1.0379941205840295e-06,0.03266842298151598,,0.031601947101677394,0.0010799986543597261,8.11692699699944e-06,0.0001880265565998476,0.000262208068852667,1.206317491489548e-06,,,3.9641658811898204e-07,0.012560344815807093,0.6535134247393718,0.0015300571037065655,3.058975948902622e-06,0.01205274720788525,0.00022819990836834607,2.4794841632767125e-06,,3.242478908983944e-06,3.206754205511243e-05,,0.00162080465113347,0.01377827710912405,8.732895340558865e-05,,,0.2334807109751333,,,0.0014020798566007386,0.0,0.0006025826642566678,,,,2.338993508207932e-05,Treat
106,,,,,0.000837063089484273,3.738399501051938e-08,,,,,1.37158992251838e-07,,,0.009012624471567912,0.003664892375890552,4.3675206772160596e-05,2.8366707842837376e-05,0.0011021117419378432,3.256105727364819e-05,0.01362569897276049,,,0.00012892784865784594,0.001743739473829449,,,,2.2986272379776348e-07,,,,5.018959501997578e-06,,,1.6639500372035613e-08,,9.974146075721636e-06,5.231622650924209e-05,,,,,,,0.9674150955021262,,,0.002293112334078505,,,,,,4.40084047971226e-06,Treat
107,,,,,,8.345360462422729e-08,,0.00010099776680732327,,,,,,0.0031167332625177597,0.006064586551919367,,1.2223366323993051e-05,0.004922452382482911,,0.0033507534871495956,,,7.531434012922682e-05,0.0011009122043030882,,,,2.6215882979370545e-07,,0.5628360840041652,3.954157851418789e-05,2.658270964335867e-06,6.251747272594763e-05,,,,,2.6605405373434402e-05,0.00029501189251260335,,,,,,0.41567780293245016,,0.00010232647324502358,0.0022131329959814345,,,,,,,Treat
108,,1.8601054934623787e-06,1.2481291640348105e-05,,0.0020936572390456926,1.4477896289994207e-08,,,,0.0002089712265311641,1.0354720714353878e-07,3.8655317286015056e-05,3.3002792154718444e-06,0.002748972404392489,0.006000642929770386,0.0016919704925699864,1.3524517025382713e-06,0.1534667236119332,,0.08193251338738426,,4.5692716402947716e-05,0.000317012353943104,0.0014366059752383318,0.0,,0.000953637334300381,7.2078032603872815e-06,0.00506764842534047,0.4487984228300759,0.0009246894425583727,,0.0005231507090835305,8.059545632757753e-05,2.702062897744196e-06,,,4.9958201110340944e-05,,,0.014470506046132509,,7.159804840179107e-05,,0.2575768671051755,,,0.005500446921125704,,0.001868288976780353,0.014099747727745863,,,4.0031020307221614e-06,Treat
109,,,,,,,,,,,,,,0.203462378119672,,,,,,,,,,0.07275751416306019,,,,,,,,,,,,,,,,,,,,,0.7216275080738764,,0.00215259964339145,,,,,,,,Treat
110,,1.8919956887647914e-05,1.618544965253512e-05,,0.002404539985633834,1.5240906940167603e-07,0.0,2.4803797001440393e-05,,,1.2902437183561454e-08,,1.717190941512934e-05,0.013119311288507882,0.007584003158744338,,8.15423494031023e-07,0.11044325934692065,,0.0526207317499626,0.0007326058194093476,2.6743758778089363e-05,0.00043438089187911423,0.0031524911827077793,,,,1.2477830682438285e-06,0.02488550803357012,0.4845840811172935,0.0016892003987558082,6.8262634868655255e-06,,0.001603923661996798,3.4075311501406614e-06,,6.662432399615519e-05,7.137386629817018e-05,0.0007845013560416896,0.0012288784726266337,0.006215100459993609,0.0001438432578972033,,,0.285445630611561,,,0.0024124169409996286,7.450177428448796e-09,0.00013176646393940177,0.00012254591651138762,,,6.987060135128567e-06,Treat
111,,,1.6039005636927216e-06,,0.0014212744683138514,2.3864738587944997e-06,,6.523284439601244e-05,,,3.7977225303281615e-08,,7.051252440722154e-07,0.020144870799983255,0.020977482561738613,,2.9475377743397148e-05,0.06859441543250824,,0.023356388325851685,,2.6109645437290508e-05,0.0004051167817164983,0.010198719143465984,0.00020119192188383533,,,3.179309404126968e-05,0.0005739307755395105,0.23377374182482966,0.0007162590159107222,1.1228646377672283e-05,,,,,6.273965418323425e-05,0.00011420421614014106,,0.12949309290557,0.0014625852969137676,,,0.00040003608499283877,0.4730661237253901,0.003224958488943873,,0.011644295491236478,,,,,,,Treat
112,,,,,0.0008846144872920686,,,1.1467569206715205e-05,,,,,,0.0016465466463591435,0.01400679365313287,,,0.006752153070698661,0.000266512507050119,0.009210564871082759,,,,0.0030767023280162567,,,,1.2047029916841051e-06,,0.7845266615122183,0.0009922340083968904,,0.003790576098519205,,,,,8.185775200512811e-06,,,,,,,0.14070452990765794,0.03316095583564009,,0.0009602970265368057,,,,,,,Treat
113,,8.695601447338101e-06,5.6138324839552945e-05,,0.008661944354677226,,0.0,,,,1.1441728686786489e-07,,,0.01820312654699318,0.013554149294235924,,0.0,0.1573153030858761,0.0004728361163481964,0.16241423457906362,0.004288480496668282,0.00012218854551412502,0.0014351425231073796,0.010609452175300464,0.00016752843447248085,,0.013055044046827235,4.188260906455945e-05,0.0028045784466428202,0.3910770636173,8.300718840435452e-05,,,0.0021173788167562334,3.7662943104421878e-06,,0.06777565377117085,9.95920206978853e-05,0.0006589219873212317,0.018502873772016364,0.010661519229100481,,,,0.08179155622052806,1.5058735682919627e-05,0.004608380852319782,0.0019028741088708539,,0.005141574196625243,0.022349939590530003,,,,Treat
114,,,,,0.0021063547724990248,2.607365622618098e-06,,1.9317195665342566e-05,,,,,5.129109864399258e-08,0.005016321912566701,0.003073990967727209,0.0015389482299948392,3.0650202720719844e-06,0.02388402308370412,,0.00013129513503224946,,,0.0005831484865790289,0.000964218483831312,0.0006704400747288569,,,1.130125288956947e-05,,0.4905520662519879,0.0008905870477582494,3.0699227641879223e-06,0.0028567044159819076,,,,7.487109576748014e-05,5.335220262637997e-05,,0.00046212928383904556,,,,0.0009209723721838519,0.45992319401668474,,,0.006257970118194797,,,,,,,Treat
115,,,,,0.002583850376244189,1.1841422293576171e-05,,,,,,,,0.007242046897137804,0.020535681219763704,,8.829790391319787e-05,0.0015159534146076711,0.0006050828987588612,0.004352038991566261,,,,0.0010885375142961,,,,8.739940604808745e-08,,0.6266731728996707,0.00146096049025711,3.501734348968909e-07,,,,,,5.325093244732994e-05,,,,,,,0.3308559375663317,0.0017372527739714734,,0.0011956571258992124,,,,,,,Treat
116,,,,,0.006581999153388368,,,,,0.004143600757939172,,,,0.0041212298311028815,0.0644702159563237,,,,0.0019412652377668671,0.0015131935786119935,0.006237681107968658,,,0.006444784711247216,,,,,,0.31777626269610715,0.0012700069138517705,,,,,,0.0010698301853888214,,,,,,0.0012070399693065044,,0.575126749556344,,,0.008096140344652945,,,,,,,Treat
117,,1.1181755759274888e-06,6.735624473998007e-05,,0.005511851667911477,3.298238464438157e-07,,2.0262696800140553e-05,,,9.384351587863619e-09,,1.3489585849085707e-05,0.0024974197357527754,0.01659199222084626,,9.445195205751137e-06,0.13246651105546894,,0.06998071337530194,0.11883504591801076,2.834405664434377e-05,0.0003947668044649455,0.013084602574582398,1.567987114425592e-05,,0.006404265900853786,1.7479514449896e-05,0.006509029370220511,0.4662180488888595,0.0006068050835637409,,0.0005207422750313944,6.447585227230492e-05,1.572742405692712e-06,3.909873408738428e-06,2.8105044854548393e-05,4.735493385937316e-05,0.0009534395121012618,0.0023041483942403676,0.0004844260295828618,,,,0.14054269405794728,5.565464798366364e-06,0.0008769437021970915,0.005395328451806717,,0.0029508447723368657,0.006545881748712553,,,,Treat
118,,9.626674895321893e-06,9.427434749580059e-06,,0.00271661149308005,1.0240632321946649e-07,0.0007452791637616796,2.6435946603733695e-05,,,2.14826982098025e-08,,5.282367757569461e-06,0.00911023870258905,0.0025115235562848787,,1.7083607003356205e-06,0.1600567133795429,4.253444050251682e-05,0.047507747790495256,0.0003568398324725957,2.586233644157721e-05,0.0005135743768151294,0.011575889514832568,,,,1.4392409558617696e-05,0.0016732995088545584,0.37550657143211924,0.0004928121829022913,1.3725466746576793e-06,0.00437290035289489,,1.1300173247808862e-06,5.471822387993129e-09,3.5596201784989375e-05,3.538341476857836e-05,0.002702501930069614,0.005492221658385676,0.0028401049695040885,,,,0.3646406485930543,0.0008669057669173909,1.1697097027841365e-07,0.0006243752304412828,,0.0009571073235964704,0.004527134757809835,,,,Treat
119,,,7.66443410351722e-06,,0.004013432170638289,,,,,0.0005116022686605679,,,1.5179164614766793e-05,0.001625227296225871,0.009729489687447178,,,0.0527107635424482,0.00025802486488106177,0.09324886418035874,0.041631954880044265,,0.0010681166823477636,0.008656153642783392,1.1236450372254566e-05,,,1.0723377974773891e-06,0.0032345219915953906,0.450109495574555,0.0015596356590935232,,0.0101080425138754,,1.955245739720716e-06,1.4322614856500747e-06,0.0010229005214352717,2.446884036440854e-05,,,0.010366519467324527,,0.0015693633288249719,7.212099083603701e-06,0.2767872276014133,,2.9665030935653048e-05,0.0008512780741211891,,,0.01483424934762073,,0.01600325083980839,,Treat
120,,,4.0895534829197975e-06,,0.003356325425747835,4.6049725195155267e-08,,0.0004859179298495549,,,,0.0008810357046273458,2.917410109831881e-06,0.006513521900287835,0.0014970008110242311,,0.0001109025793249766,0.08666920767942782,,0.08265284587462249,0.002447646202756015,,9.523558536026912e-05,0.004347304849296447,3.968897039448803e-05,,,1.5205040836421314e-08,0.00812608261160281,0.42653044752202435,0.0011161247246596869,4.4922229231919955e-06,0.022366261471727863,0.0004769631994738935,1.5315418884426522e-06,,0.00017932844581105203,2.790521100937264e-05,,,0.005744314754992894,,,,0.34324027162952164,2.4251878631839606e-05,1.189094393453759e-06,0.003057133960261387,,,,,,,Treat
121,,5.1209313956770944e-06,1.4625748218201336e-05,,0.0007290184476298634,4.2999128622329044e-07,,7.736041178530488e-06,,,4.197918055132751e-07,1.0675112322543333e-06,,0.000573107163635716,0.002396406336301324,,6.966145052160591e-05,0.027304263418995493,0.0014217356586396846,0.0019411498218781312,0.0001114531775640948,1.1371824406482635e-05,0.00020107071710998896,0.006294510700094176,3.623488308823804e-05,,,3.6620526804067252e-06,0.0033483608536357262,0.9347688467714884,0.00015428562246495585,4.364751436688811e-06,0.0004444698496685509,0.001226374792109956,1.0905105887219237e-06,,0.00013723241800672238,1.647295617054801e-05,,,0.00021791480877120839,0.00011585294041644861,,,0.015958255905808807,3.863922282889132e-05,,0.00015869238747214548,1.2177237047820734e-08,0.0004137266144694867,0.0018723617497641805,,,0.0,Treat
122,,,2.124600690573794e-06,3.62381627837564e-06,0.0024709318819787825,1.6696175876176697e-05,,,,0.001081225382626788,4.5178024233717245e-08,0.00030848111672520723,2.5932654907549923e-07,0.012765388636337669,0.00882528358010677,,0.00016518111812177915,0.027008131099585032,,0.12203073091672774,,,0.0005158619660356326,0.002738871929692511,0.0003337336474080172,,,1.1172719774878904e-05,0.0009432602319039998,0.4510776147630053,0.00331557554747321,,0.0022114803396951904,,,,1.498139986531946e-05,0.00015629399524325313,0.000517959332339369,,,,,7.622033475727734e-05,0.36130939856208716,1.1238037214863095e-05,,0.0020882343638758483,,,,,,,Treat
123,,,3.949200351062178e-05,,0.005492637725780525,,,,,,6.116666368432169e-08,,1.6184043492947585e-05,0.0025145220241451147,0.03632970017683016,,,0.19631797522662534,,0.10220103959425984,,4.78992115785502e-05,0.00010894377491619982,0.013059523243864576,,,,7.924715668952166e-06,0.0036076164558361858,0.4709774358760563,0.0006797773306297644,3.126551079548657e-05,0.0014550561273949728,,1.8655390538874486e-07,3.1037730690541994e-06,,6.389697062395923e-05,,,,,,,0.048307828516227766,,6.303540826121731e-05,0.003737360877869469,,0.0018446948788066614,0.008453096813319185,0.019834212605551287,0.0848055293943169,,Treat
124,,,,,0.0034846304493713477,,,4.648642449797304e-05,,,,2.75915084652868e-05,,0.0011940466237756599,0.0019737617010985482,,,0.006323998488100932,,0.008456318585292178,,,,0.0033595340017300327,,,0.0011042565482988617,4.022519111055021e-07,,0.5564049457514056,,,,,,,,4.975802277726939e-05,,,,,,,0.4139934667826948,,0.0005826057489553152,0.0029981971116249564,,,,,,,Treat
125,,,,,0.005430310785479458,,,,,0.0007069172788436186,,,,0.0017318338685022802,0.011181945835918422,,,0.006603635396299786,0.0004115158067506061,0.006255678099238322,0.005886316299466911,,0.00010438316895530003,0.009699391775114726,,,,1.2106844613634885e-06,,0.5511815837569761,0.0016275544386688866,,,,,4.0995671528473547e-07,,2.357531929723545e-05,,,,,0.0022703505027652274,,0.34677091807216565,0.0001985134546954785,7.3607341350728105e-06,0.0010174675856827694,,,,,0.04888912717986752,,Treat
126,,,1.0431616398512417e-05,,1.0086664554153097e-05,,,,,0.0001179864244547635,7.31408502679086e-08,,3.5062064839639143e-07,0.0006084830136844907,0.005734117873721426,0.00015723041000074436,9.091773513151653e-06,0.01034900605687514,,0.030018673528168435,,1.5975654216080874e-05,0.00038552410489206323,0.0003639732343423705,,,0.002232045703494746,3.992021750271221e-07,,0.6995126683431485,0.0004889506816121712,,0.032586027442111094,,3.703048136069199e-06,,,1.3132394407254886e-05,0.0033396119813936067,,0.0032898952010807932,,,,0.19949568423408218,,0.0007151829304786297,0.0001513279831540794,,,0.010353888675737126,,,3.647806266871831e-05,Treat
127,,,,,0.004435579929996522,9.387002288691435e-05,,5.285843573505712e-05,,,,0.0023614537920566706,,0.006476387193963998,0.030154265063132683,,,0.0009109159975148834,,,,,0.0004557997659231009,0.003224121577939796,5.241109133065427e-05,,,,,0.5660284010311912,,2.8637702906085576e-06,,,,,0.001233183935649161,,,,,,,,0.3804080020365353,,,0.004109886355853525,,,,,,,Treat
128,,,9.732547712499294e-07,,0.00016117152688576485,1.2642770008410907e-09,,0.00016590024276705697,,,9.059100471475774e-09,,2.300240414067062e-06,0.0005935610943205565,0.0006261718262768426,,9.6642043818316e-06,0.009978416089764042,,0.01997336357215676,,1.0558930762313109e-05,8.860399980187358e-05,0.0003967657370654906,,,,1.7532269650167286e-07,0.003143713790459713,0.902518578490308,0.00012188762791034718,1.9686970391367203e-06,0.004724625330796131,1.1321723548696681e-05,8.640510915567464e-07,,,4.648371455259152e-06,8.773922646436715e-05,,,,,,0.05650217427947332,,,7.839780650162543e-05,,,0.0007964442395099811,,,,Treat
129,,,,,0.000936493537523007,,,1.3816583763495476e-05,,,,,,0.0024688460074604756,0.007824010248761873,,1.9156556137254396e-05,0.0011249137279110229,0.001107925316833832,0.0208531720391329,0.0006903321752059127,,0.0007612516751134274,0.006062973156975046,,,,1.7962801127873389e-06,,0.6442150786144938,0.0003062450366206509,4.884239400715095e-06,0.001464557178976993,,,,0.008154321659622446,1.5178322291794502e-05,,0.01002118285322346,,,,,0.27857627723872275,,,0.0014972875011875768,,,,,0.013880300050528845,,Treat
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9879746481138246,,,0.0120253518861754,,,,,,,Treat
131,,,,,0.0006239916995997774,,,7.304598081583349e-06,,,,,,0.0010265800367721383,0.0014726083772852627,,,0.0007724557100598308,,0.004820425549619774,0.00043902845052774087,,6.442633406298174e-05,0.0007948574100654738,,,0.0004480801805349114,8.787158002417685e-08,,0.8008576453439992,,,,,,,9.276204840921063e-05,8.331636036102686e-06,,0.03641067981212577,,,,,0.14193892529533644,,0.00028298660243807386,0.005439679784559297,,,,0.004499143258906436,,,Treat
132,,,6.391955534723874e-05,,0.0012676534233855678,1.2478732852330586e-07,,1.4020815361095542e-05,1.1398566726464742e-06,,1.7785092281216622e-07,,3.912695034207524e-06,0.013217818964663196,0.012520910703359192,,7.369935422721298e-05,0.1401732749900411,0.00010906952485383672,0.04553409763537745,,0.0,0.0002633214913360481,0.0206531439746071,4.860140480554715e-06,,0.0024159114398552995,1.0371113768507716e-05,0.0013893483653677524,0.34146924547804564,0.00010095906960395204,,,,8.685086150884859e-07,,3.071979497537083e-05,7.352940869188996e-05,0.0008974548364976367,0.007459746117676306,0.0017875331992240554,,,5.212768969680135e-06,0.4042107451425588,,4.4437675665459796e-07,0.0053607731355995066,,0.0008698472286635123,,,,1.6144252132568184e-05,Treat
133,,,,,0.0036612677300565492,,,,,,,,,0.009626351080271996,0.012747276411042657,,0.00022935392842386406,0.00536357878024452,,0.001064433976527726,,,0.00023941489203441622,0.008435210346999978,,,,8.967928131974748e-07,,0.6772666536792602,0.002308712043689765,,,,,,,,0.0005193944992989706,,,,,,0.276533040961229,,,0.002004414878107191,,,,,,,Treat
134,,,,,0.006241542520894572,,,,,,,,,0.0042927461596605765,0.12912952212530077,,,0.07041948171260601,,0.027406661937478923,,,,0.018815471689152895,,,,6.647288438061454e-06,,0.6804235996383382,0.0005558821286255807,2.498993046393071e-05,,,,1.9715649582934012e-06,,8.833342513567406e-05,,,,,,,0.0518211108380918,,5.0056646586218794e-05,0.010721982394268383,,,,,,,Treat
135,,,9.282068633952991e-06,,0.0021934304257293638,2.761164030199691e-07,,,,,,,3.5523892627625243e-06,0.0007913944591482932,0.0056382159833212216,,0.00010650583515721088,0.060902513768618376,7.965341955912952e-05,0.1131142207980372,0.0009736300731761653,,0.0004355197742512455,0.0073143364404825014,0.0007816731099927294,,,5.99317557814738e-07,0.0035496099807414525,0.47640074565941,0.0006478650281711128,4.052263689540414e-06,0.031083615159085493,,3.240262006372576e-07,,0.00012322135603106045,2.7496284639183092e-05,,,,,,4.284224396492398e-05,0.2921604301897968,,,0.003614993828938897,,,,,,,Treat
136,,,,,,,,1.5506678752092354e-06,,,,,,0.004068553368143285,0.0020654313589021193,,,,,,,,,0.00014314545475840518,3.6759545414538455e-05,,,1.7984079526244874e-07,,0.6785170418758011,0.00010397503369764649,1.8399223530526717e-06,,,,,,1.376091485203356e-05,,,,,,,0.31474412772433125,,,0.00030363429307606624,,,,,,,Treat
137,,2.419293586798969e-06,4.385525587996071e-06,,0.0007396251578414157,7.0623163915176795e-09,,,,,9.16841284749626e-07,,,0.0018844740070043753,0.0019469776694740555,,5.0316116701684494e-05,0.016581286252891417,,0.03229296326942845,3.4821657999831424e-05,6.114105822083535e-06,0.00043038274773079686,0.0014168197659957648,,,,4.18271361020615e-08,0.0071447653165232815,0.7535314483662677,0.0009112852160789988,,,0.00020917194945678245,2.8896479585245382e-06,,,1.9442440288576097e-05,,0.0024027124911180425,0.0026077457088050067,,,,0.17569897905603174,,,0.0016957289073040048,,,0.00037784212261831777,,,6.4374767470517124e-06,Treat
138,0.015902823241566288,,1.1147598883959336e-06,,0.014308747044193956,,,2.4787535014458495e-05,,,5.758451965223671e-08,,,0.028969481834163143,0.05119232408776273,,0.004158571984243213,,,0.000985383716548055,,,0.0006802088990701358,0.005119326394549787,,,0.0007354822530104225,8.460396432842952e-06,,0.21283880237768274,0.0013964119581804236,,,,,,0.00012665569735450169,0.0009279458507254179,,0.006717946540764602,0.027017744937386894,,,,0.6201925979764199,,,0.008695124930522605,,,,,,,Treat
139,,8.16276600521355e-06,3.1733544645808145e-05,0.0,0.002058135546439893,1.942199613979328e-06,0.008795746060954226,0.0,,0.00047714104087909345,4.311673393152276e-06,0.0015755685269917366,1.919659146359735e-05,0.0025970565889211275,0.01410746368709427,,2.4642986001162186e-05,0.2607882560348034,0.00014946429124123526,0.0013865435832502884,0.03825097834640028,2.927172649099903e-05,0.0002299734381672919,0.01883112040360176,2.9057543126430738e-05,,0.0013151572529041295,1.729747451508631e-05,0.00015700049657173097,0.3123724237975014,0.0003506776631773302,,0.0,,1.4288034098340953e-06,1.3447045366583307e-06,1.857815188765501e-05,3.978316882459082e-05,0.0003636952521127582,,,,,1.8788640702962385e-05,0.025547768096641426,0.045218629909172636,0.00012346463951373786,0.0152390568027956,,0.004726781912003609,0.00030731671127302016,0.021699015838583843,0.22308602410438705,,Treat
140,,,1.1549607148211907e-05,1.3234300651064705e-05,0.0006220107799840049,2.27849879420423e-05,0.012655547950972243,,1.2574066502839567e-05,,5.363265136520922e-06,0.0006220107799840049,5.35697934077462e-06,0.0004102621625121175,,,,0.08756688223570216,,0.0012980877702948432,,1.3234300651064705e-05,0.00029115422843312746,,0.00026468504829555377,,,3.712387258160232e-07,0.004850488719383706,0.7489443779420513,0.001680754832069181,1.2406690180877806e-05,0.016903920713688677,,4.152935941652154e-06,,,2.6947155581134966e-06,0.0004896677734733576,,,,,0.00010587382637307344,0.07207902524653448,,0.04617876418593938,0.0006861363647542907,,,0.001442200348125432,0.0028044260036499923,,,Treat
141,,,,,0.002558014852364467,,,,,,,,,0.009414136982699387,0.018758002459966814,,,0.0011264019332970492,,,,,,0.0006631158999429452,,1.680330772414138e-05,,,,,0.0005076387311339829,,,,,,0.053853137535942466,,0.01216050909049489,,,,,,0.8972211642820208,,,0.003721074924412878,,,,,,,Treat
142,,,,,,,,,,,1.7015798956222428e-07,,,0.003898497638350458,0.013848581725452662,,,0.009658939701702342,,0.004428354737966385,,,5.870175195425927e-05,0.006666625286710991,,,,8.998413589683778e-06,,0.4154500062860042,0.0006042925488016401,5.405842652795354e-06,,,,,,0.00012435737946015263,,,0.01565020971992681,,,,0.5226413585317028,,,0.0069555002777352435,,,,,,,Treat
143,0.0004493842320429457,,2.315435545438029e-06,1.0233493184026822e-06,0.00038985844200873813,5.098515145619658e-07,,,,,5.05686132339493e-07,,2.776614133218556e-07,0.007623131004586881,0.002984225923413253,,1.6975961937382285e-06,0.036598529748186025,,0.026089323502294717,0.005928419799041811,1.8310765396168389e-06,0.00018463754407983102,0.0013053864440982438,7.765818071758146e-06,,0.0015839907291036455,1.4586390210858081e-06,0.004728168590745151,0.6716937598889355,0.0006420336185301749,,,0.0003383119182554724,1.176132860379885e-06,3.3802016970243374e-09,2.3156029365286616e-06,9.686130174005213e-05,0.0021217043234702296,0.0018592280027932054,0.00852327468134863,0.00020041273634003302,,0.00027251210511658306,0.21926330549564416,3.467066419872631e-06,,0.003652711371848864,2.992425147214644e-08,,0.0034313509840065873,,,1.510039194913924e-05,Treat
144,,,,,0.002403463486785999,,,0.0005481906064117042,,,,0.00044857807646160575,,0.007290932267956658,0.011330927919790984,,0.0001483907801889314,0.00403869271890098,,0.009410404999544913,,,,0.002026021232751549,,,,,,0.4709542259608734,0.0005933463285324418,1.92161597541539e-06,,,,,,7.765753192232036e-06,,,,,,,0.48811669295471755,,,0.002680445297915642,,,,,,,Treat
145,,0.0,1.944587082368054e-05,,0.003031941243773462,2.265938395150467e-06,,8.55652582322965e-05,,,1.15818829766235e-07,6.729571722318689e-07,6.741551713727792e-06,0.001133912895738929,0.005795601296709568,,0.0001536735089301041,0.15511111769687144,0.00031103083526968486,0.05500196227525785,0.0012915685118878371,7.5171808572271e-06,0.00018850776611200262,0.0032664792804661244,5.767492209424238e-05,,,2.0110110158186425e-05,0.013215160045756688,0.33037771138186756,0.00033989322065651836,,0.003819435672811233,,1.9211823483358827e-06,,1.1129585055172387e-05,4.2078236844469776e-05,,,0.016114816627908042,,,0.0,0.39974415011972875,2.7815563118917243e-06,8.274910332588618e-07,0.007353482922757806,2.223529600165416e-08,0.003487629078281977,,,,3.0557240487269303e-06,Treat
146,,5.177040768540911e-06,1.1405218426188972e-05,,0.000959735238644616,2.2286509590835652e-07,,,,,4.979399389324009e-07,,3.0485329816747395e-06,0.00848136541488393,0.008124778766602935,,2.02887465143555e-05,0.011817350852915263,,0.21538234671857304,0.0008612546278811985,2.7541687427401362e-05,0.0009160566049918689,0.0039253746581462,0.0,,0.0,7.420225754758986e-07,0.029943991176959145,0.4514263393904753,0.00336601700941298,,0.042139057124061366,0.0006443476789423301,1.6386668492778099e-06,,,6.012054556512666e-05,1.0082943559024034e-06,0.0,0.025722517446599872,0.0007770164880750673,,,0.19479735935991824,2.1225019844836304e-06,3.505170246515719e-08,0.000572628834521118,4.863406338186153e-09,,,,,8.608630803334802e-06,Treat
147,0.31847059139443473,,,,0.0007854948794307853,,,,,,7.100506261382457e-06,,,0.0007674687961079274,0.0028301814983418346,,,,,0.03384274642077575,,,,0.001637241748848425,,,0.0008842234058445904,,,0.5128642658446754,0.000856772957101535,,,,,,,0.00040767048185722296,0.007966294857427031,,,,,,0.11671476681856248,,,0.0019651803903310053,,,,,,,Treat
148,,,,,0.0009905160449279406,,,6.897726981760986e-06,,,5.358208111826694e-06,,,0.010344507677638108,0.008215901878995097,,,0.009640270761329133,0.0008938376015654609,0.026674917076115474,0.021308449786859987,,6.777659975684153e-05,0.011723624263254314,,,,4.459195833907272e-07,,0.6995605767023321,0.0017633065015914505,,,,,,0.001963886321500769,5.464543051266569e-06,0.0002270246553677284,,,,5.279708620024083e-05,,0.18821222210784752,0.011536479006333533,3.173301790455529e-05,0.006774006512751672,,,,,,,Treat
