permu_delta,permu_index
-0.14000000000000057,0
-0.33000000000000007,1
0.14000000000000057,2
0.08999999999999986,3
0.009999999999999787,4
-0.019999999999999574,5
0.02999999999999936,6
0.11999999999999922,7
-0.02999999999999936,8
0.10999999999999943,9
-0.34999999999999964,10
-0.22000000000000064,11
0.2699999999999996,12
-0.33999999999999986,13
0.10999999999999943,14
0.41000000000000014,15
-0.23000000000000043,16
0.08000000000000007,17
-0.11999999999999922,18
0.0,19
0.05000000000000071,20
0.22000000000000064,21
0.009999999999999787,22
-0.11999999999999922,23
0.07000000000000028,24
0.28999999999999915,25
-0.05000000000000071,26
0.21000000000000085,27
0.03999999999999915,28
-0.2699999999999996,29
0.09999999999999964,30
0.28999999999999915,31
0.0600000000000005,32
0.2599999999999998,33
-0.22000000000000064,34
0.0600000000000005,35
-0.03999999999999915,36
0.14000000000000057,37
0.13000000000000078,38
0.0,39
-0.08999999999999986,40
0.009999999999999787,41
0.019999999999999574,42
0.03999999999999915,43
0.02999999999999936,44
0.0,45
0.10999999999999943,46
-0.2599999999999998,47
0.16999999999999993,48
-0.17999999999999972,49
-0.05000000000000071,50
0.05000000000000071,51
-0.33000000000000007,52
0.21000000000000085,53
0.1899999999999995,54
-0.33000000000000007,55
0.22000000000000064,56
-0.02999999999999936,57
-0.33999999999999986,58
-0.02999999999999936,59
0.0600000000000005,60
0.15000000000000036,61
0.0,62
-0.08000000000000007,63
-0.21000000000000085,64
0.08000000000000007,65
-0.13000000000000078,66
0.16000000000000014,67
-0.13000000000000078,68
-0.17999999999999972,69
0.03999999999999915,70
0.019999999999999574,71
-0.11999999999999922,72
-0.21000000000000085,73
-0.17999999999999972,74
-0.02999999999999936,75
0.05000000000000071,76
-0.3200000000000003,77
-0.05000000000000071,78
0.13000000000000078,79
-0.33999999999999986,80
-0.16999999999999993,81
-0.09999999999999964,82
-0.16000000000000014,83
-0.07000000000000028,84
0.009999999999999787,85
0.09999999999999964,86
0.03999999999999915,87
0.019999999999999574,88
-0.16999999999999993,89
-0.27999999999999936,90
0.019999999999999574,91
0.14000000000000057,92
0.05000000000000071,93
-0.16999999999999993,94
0.02999999999999936,95
0.13000000000000078,96
-0.3200000000000003,97
-0.009999999999999787,98
0.07000000000000028,99
0.13000000000000078,100
-0.08000000000000007,101
0.08999999999999986,102
-0.17999999999999972,103
-0.13000000000000078,104
-0.17999999999999972,105
0.03999999999999915,106
-0.28999999999999915,107
-0.27999999999999936,108
0.03999999999999915,109
-0.009999999999999787,110
0.22000000000000064,111
-0.03999999999999915,112
-0.019999999999999574,113
0.22000000000000064,114
0.11999999999999922,115
-0.05000000000000071,116
0.02999999999999936,117
0.2699999999999996,118
0.08999999999999986,119
-0.0600000000000005,120
-0.17999999999999972,121
-0.10999999999999943,122
-0.09999999999999964,123
0.07000000000000028,124
-0.02999999999999936,125
-0.09999999999999964,126
0.1999999999999993,127
0.07000000000000028,128
0.21000000000000085,129
-0.09999999999999964,130
-0.35999999999999943,131
0.03999999999999915,132
-0.019999999999999574,133
0.0,134
-0.03999999999999915,135
0.009999999999999787,136
-0.0600000000000005,137
0.009999999999999787,138
0.0,139
-0.07000000000000028,140
-0.41000000000000014,141
-0.10999999999999943,142
0.019999999999999574,143
-0.0600000000000005,144
0.10999999999999943,145
-0.27999999999999936,146
-0.019999999999999574,147
0.009999999999999787,148
-0.33000000000000007,149
0.14000000000000057,150
-0.08999999999999986,151
0.13000000000000078,152
-0.11999999999999922,153
0.0600000000000005,154
0.1899999999999995,155
-0.03999999999999915,156
-0.33000000000000007,157
0.11999999999999922,158
0.07000000000000028,159
0.15000000000000036,160
-0.16999999999999993,161
0.08000000000000007,162
-0.15000000000000036,163
-0.14000000000000057,164
-0.15000000000000036,165
-0.14000000000000057,166
0.17999999999999972,167
-0.09999999999999964,168
0.03999999999999915,169
-0.02999999999999936,170
0.15000000000000036,171
0.16000000000000014,172
0.15000000000000036,173
-0.019999999999999574,174
0.1999999999999993,175
0.08000000000000007,176
-0.17999999999999972,177
-0.21000000000000085,178
0.09999999999999964,179
0.1999999999999993,180
0.09999999999999964,181
-0.3000000000000007,182
-0.16000000000000014,183
-0.21000000000000085,184
-0.34999999999999964,185
-0.16999999999999993,186
-0.22000000000000064,187
0.019999999999999574,188
-0.23000000000000043,189
0.2699999999999996,190
0.11999999999999922,191
0.1899999999999995,192
0.1899999999999995,193
-0.15000000000000036,194
-0.2599999999999998,195
0.3100000000000005,196
-0.07000000000000028,197
0.02999999999999936,198
-0.0600000000000005,199
-0.16000000000000014,200
-0.28999999999999915,201
0.16999999999999993,202
-0.13000000000000078,203
0.11999999999999922,204
-0.009999999999999787,205
-0.33999999999999986,206
0.07000000000000028,207
0.019999999999999574,208
0.14000000000000057,209
0.05000000000000071,210
-0.25,211
0.3200000000000003,212
-0.28999999999999915,213
-0.05000000000000071,214
-0.21000000000000085,215
0.13000000000000078,216
-0.2699999999999996,217
0.1899999999999995,218
-0.2599999999999998,219
-0.03999999999999915,220
0.13000000000000078,221
-0.02999999999999936,222
0.16999999999999993,223
-0.009999999999999787,224
-0.009999999999999787,225
0.09999999999999964,226
0.11999999999999922,227
-0.41000000000000014,228
0.03999999999999915,229
0.2599999999999998,230
-0.09999999999999964,231
0.17999999999999972,232
-0.21000000000000085,233
0.34999999999999964,234
-0.2400000000000002,235
0.10999999999999943,236
-0.08999999999999986,237
-0.2599999999999998,238
0.08999999999999986,239
-0.15000000000000036,240
-0.11999999999999922,241
0.14000000000000057,242
-0.10999999999999943,243
-0.2699999999999996,244
0.15000000000000036,245
0.07000000000000028,246
0.0,247
-0.1999999999999993,248
0.1899999999999995,249
-0.16000000000000014,250
0.009999999999999787,251
0.02999999999999936,252
-0.07000000000000028,253
-0.2400000000000002,254
0.02999999999999936,255
0.03999999999999915,256
0.2699999999999996,257
-0.27999999999999936,258
-0.009999999999999787,259
-0.0600000000000005,260
-0.16999999999999993,261
-0.019999999999999574,262
-0.10999999999999943,263
0.08000000000000007,264
-0.1999999999999993,265
-0.13000000000000078,266
0.16999999999999993,267
0.15000000000000036,268
-0.16999999999999993,269
-0.09999999999999964,270
0.17999999999999972,271
-0.10999999999999943,272
-0.02999999999999936,273
-0.28999999999999915,274
0.22000000000000064,275
0.2599999999999998,276
-0.08999999999999986,277
-0.4399999999999995,278
0.2599999999999998,279
0.0600000000000005,280
0.0600000000000005,281
-0.09999999999999964,282
-0.02999999999999936,283
0.1899999999999995,284
-0.28999999999999915,285
0.2599999999999998,286
-0.1999999999999993,287
-0.1999999999999993,288
0.1999999999999993,289
0.03999999999999915,290
-0.019999999999999574,291
0.09999999999999964,292
-0.14000000000000057,293
-0.11999999999999922,294
-0.11999999999999922,295
-0.09999999999999964,296
-0.13000000000000078,297
0.13000000000000078,298
0.03999999999999915,299
-0.11999999999999922,300
-0.34999999999999964,301
0.11999999999999922,302
0.0,303
0.10999999999999943,304
0.17999999999999972,305
0.07000000000000028,306
-0.019999999999999574,307
-0.09999999999999964,308
-0.08000000000000007,309
-0.0600000000000005,310
0.14000000000000057,311
0.17999999999999972,312
-0.1999999999999993,313
0.0,314
0.10999999999999943,315
-0.15000000000000036,316
-0.0600000000000005,317
-0.28999999999999915,318
0.21000000000000085,319
-0.23000000000000043,320
-0.13000000000000078,321
0.09999999999999964,322
0.009999999999999787,323
-0.05000000000000071,324
0.07000000000000028,325
-0.10999999999999943,326
-0.15000000000000036,327
-0.17999999999999972,328
0.10999999999999943,329
0.019999999999999574,330
-0.019999999999999574,331
-0.1999999999999993,332
0.1899999999999995,333
0.009999999999999787,334
-0.08000000000000007,335
-0.17999999999999972,336
-0.15000000000000036,337
0.16999999999999993,338
-0.16999999999999993,339
-0.17999999999999972,340
0.13000000000000078,341
0.019999999999999574,342
0.16999999999999993,343
0.05000000000000071,344
-0.09999999999999964,345
-0.14000000000000057,346
0.05000000000000071,347
0.0600000000000005,348
-0.2400000000000002,349
-0.10999999999999943,350
0.22000000000000064,351
0.009999999999999787,352
0.14000000000000057,353
0.28999999999999915,354
-0.27999999999999936,355
-0.0600000000000005,356
0.03999999999999915,357
0.05000000000000071,358
0.11999999999999922,359
0.08000000000000007,360
-0.019999999999999574,361
-0.16999999999999993,362
0.13000000000000078,363
0.34999999999999964,364
-0.08999999999999986,365
0.1999999999999993,366
0.46000000000000085,367
-0.11999999999999922,368
-0.25,369
0.08999999999999986,370
0.0600000000000005,371
0.27999999999999936,372
-0.019999999999999574,373
0.019999999999999574,374
-0.13000000000000078,375
0.16000000000000014,376
-0.2400000000000002,377
-0.23000000000000043,378
0.1899999999999995,379
0.2699999999999996,380
-0.11999999999999922,381
0.3200000000000003,382
-0.02999999999999936,383
-0.23000000000000043,384
-0.10999999999999943,385
-0.15000000000000036,386
-0.17999999999999972,387
0.03999999999999915,388
-0.10999999999999943,389
0.09999999999999964,390
0.13000000000000078,391
0.10999999999999943,392
0.08999999999999986,393
0.21000000000000085,394
0.13000000000000078,395
-0.33999999999999986,396
0.1899999999999995,397
-0.02999999999999936,398
0.0600000000000005,399
-0.03999999999999915,400
-0.009999999999999787,401
-0.13000000000000078,402
0.1899999999999995,403
-0.05000000000000071,404
-0.07000000000000028,405
0.16999999999999993,406
0.03999999999999915,407
-0.08000000000000007,408
-0.019999999999999574,409
0.17999999999999972,410
0.10999999999999943,411
-0.019999999999999574,412
-0.02999999999999936,413
-0.02999999999999936,414
-0.08000000000000007,415
0.10999999999999943,416
-0.0600000000000005,417
-0.08000000000000007,418
-0.1999999999999993,419
0.02999999999999936,420
0.07000000000000028,421
0.2599999999999998,422
-0.09999999999999964,423
0.03999999999999915,424
0.3000000000000007,425
0.16999999999999993,426
-0.09999999999999964,427
0.13000000000000078,428
-0.0600000000000005,429
-0.23000000000000043,430
0.23000000000000043,431
0.11999999999999922,432
-0.33000000000000007,433
-0.14000000000000057,434
-0.03999999999999915,435
-0.28999999999999915,436
0.0,437
0.10999999999999943,438
0.14000000000000057,439
-0.21000000000000085,440
0.11999999999999922,441
0.16000000000000014,442
-0.16000000000000014,443
-0.16000000000000014,444
0.009999999999999787,445
0.08999999999999986,446
0.22000000000000064,447
-0.009999999999999787,448
-0.17999999999999972,449
-0.10999999999999943,450
-0.03999999999999915,451
0.14000000000000057,452
0.1999999999999993,453
-0.09999999999999964,454
0.019999999999999574,455
-0.019999999999999574,456
0.02999999999999936,457
0.07000000000000028,458
-0.1999999999999993,459
0.0600000000000005,460
0.019999999999999574,461
-0.0600000000000005,462
0.14000000000000057,463
-0.019999999999999574,464
0.0,465
-0.13000000000000078,466
-0.08999999999999986,467
0.03999999999999915,468
-0.2400000000000002,469
0.2400000000000002,470
0.02999999999999936,471
0.05000000000000071,472
0.0,473
-0.13000000000000078,474
0.15000000000000036,475
-0.15000000000000036,476
0.02999999999999936,477
0.009999999999999787,478
-0.13000000000000078,479
-0.14000000000000057,480
-0.23000000000000043,481
-0.02999999999999936,482
0.03999999999999915,483
-0.25,484
0.03999999999999915,485
-0.05000000000000071,486
-0.15000000000000036,487
-0.17999999999999972,488
0.09999999999999964,489
0.13000000000000078,490
-0.11999999999999922,491
-0.08000000000000007,492
0.07000000000000028,493
0.1999999999999993,494
-0.03999999999999915,495
0.25,496
0.05000000000000071,497
0.16000000000000014,498
0.11999999999999922,499
