taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,702309.6073309124,229992586.94230267,,1333749073.2748706,570133.3610073979,2588287.0921858344,806866.9365121998,,,222902416.35593387,0.0,42091229.72475378,113620279.56352969,574757556.8489251,1105810150.100072,350705009.87199706,,,1104585053.8468347,42473949.00515321,,35360105.061233915,1058946766.0491006,2248968.9672956183,112462257.82335202,5630274081.826621,,,,,279844732.3840222,6387860.979037905,322839495.25528604,20355141.933821216,1113839363.8692765,6003168.9188426025,,96334782.9920874,99883813.84486355,26545724.933271784,,105040660.23127648,22290438.913572975,0.0,,,,,557331992.9119757,2936364359.369728,,135794324.4691461,334575562.26093656,1079110.548342722,,6977722.138004037,48084534.744617015,675239122.9719384,644262534.6171349,,Control
,,,,2662000701.2588344,,,35512200.33531674,,,,,21077877.826796003,,,912163569.7122443,110748752.05825877,,,171581801.89013594,,,263444364.4740194,,,,2566436240.06719,,,,843570573.3075775,98591730.72842516,,1104104101.6885383,,,,,,,,,560044864.3045033,,,,,,,14981525448.885279,,,8445534085.531161,1281148001.8944726,,,,,,,,Control
,,,,2459567913.621645,,,28792298.15859404,,,,,,,,4046437349.7736506,426343806.22796774,,,108138819.07492518,,,774856934.1658057,98207436.35153723,,253947198.58487627,3133063761.834276,,,,1766183164.7445445,111126945.6311726,,8199793875.129881,,,,,,,140511642.05747753,,483858708.63130754,,183617327.77267367,,,,,26502853088.676178,,,21166390105.309048,11993364281.983305,,,,,753199550.437435,,,Control
,,,,254810726.40446773,,,,,,,,,5436734530.503854,,9587477658.78578,442366795.32056385,,5413093.831485651,69908365.09339495,,,178870851.8430183,,,99968061.85826103,3056636704.432077,,,,,,,2508356446.291555,410600584.520609,,,,,,,,244704718.97648802,,,,,,,14315030358.973738,,,,1938275079.950473,,,,,,,,Control
,,26677571.93083802,,527558635.67990834,55759529.03997662,,,,1104128.54109272,,24454786.84153293,,,72953425.46607181,2270094506.7753983,50327092.09202513,627817.4505273455,7407208.201428417,854837278.3528278,,,168690916.95491782,14310087.012846436,,8426244.12939181,1055988951.7869952,10884590.47699393,,,,1169992299.0844069,,185844342.50403687,109360611.3078923,537317305.6051302,5568377.585999563,,1315822.3591217755,,,,134846886.65491974,,,2377404.5936498325,,,112696864.37143844,1756788883.794652,,,,972155086.7031065,,,,,,,,Control
,,,,14011191.08312272,,,,,,568075527.2239015,3306822219.047399,,,,1300122096.0227928,1751699032.7893505,,,173234211.30307466,448738473.8638456,,,,,,4214819850.6059265,,107294932.71354567,,,325494329.36149687,,145517151.4909951,,,,,,10706982.216428775,,,270096434.4234253,65618431.369896986,,,,,34837798.105847515,115155689.59452939,6207332834.072127,,6019688960.138968,70516526.42444016,,,,,,112930458.8777269,,Control
,,,,76617343.21392734,,,,,,,,,1397708536.3898952,,3405045441.7501626,58042611.70047183,,,,,,,,,,1687744253.2811267,,,,,,,1049729692.1166289,148890537.85609025,,,,,,,,464839756.9976779,,,,,,,5365102785.223508,,,,714499258.6205087,,,,,,,,Control
,,226236046.68124783,,141810893.04319087,26379916.324802972,,35009917.52248853,,,,,2279978.4823579714,,195343280.38516605,9703946434.065649,423953519.5356461,,87675536.18522018,4494318080.060621,337644086.16010326,,4026027458.3019314,2614956312.6895323,54097671.263220966,954236944.657623,3627869728.3724666,,,,9686987916.428276,1059172483.2382144,85386136.30417478,7941589016.99375,1197243081.0024958,,562099488.4894267,,41341097.440441236,,,,1139065944.1076176,655032165.1422328,,,,,,16158358246.849943,,,19978923842.57641,4780116209.243799,,,,226763645.0077439,,,,Control
,5728390.720450299,269374903.37834877,,2508141304.227936,14790378.788522802,3822674.867425125,34848178.681129925,,,188266737.2206874,9590416.652687151,,,401414590.5637625,5606913983.37649,738535162.8058468,0.0,113763928.3707092,2903726315.6188745,138942988.2695285,,148730160.2462743,,14756649.30439846,89607996.15699483,10875959724.279472,8634747.93583087,,,2620803402.7839165,3786533725.185896,1737068.432403476,229208709.366948,59330162.5747129,,,,89512429.28530921,,5666553.332889009,,610256313.100297,499966521.5943947,916317.6520445521,,,138363965.45872736,,5848973626.194811,11269414156.589891,,5121692867.925119,880592506.7761892,,,12463044.383943385,50841575.736754164,,517550825.9845502,,Control
,,116539416.90249762,,1143500238.3215322,1185073943.0638006,,,,76291292.79496866,475242507.78434044,49352386.70876154,229908122.61640596,,184129462.45404828,7917066758.031848,377193241.2741061,,79957275.86906497,2058976329.4342732,,,9525535040.316809,,,384777698.9717729,2512247216.807639,207363540.61239383,,,,2891033097.086121,110134871.63795054,877893695.0948532,2613622573.921524,,205120250.3074501,8541012.221636321,15605920.000192797,,7788393.179934428,,1158916789.659619,552310697.6546143,,,,,34309717.088165,11713422872.577816,8521589.794753691,,,790123748.0122504,,,,,,,,Control
,,549877141.0665718,,6674268443.4929905,,,,,,,41999453.64932552,,,1846179284.003536,3055470947.491806,3242479311.2862563,,,8472485018.766007,,,5064471906.459757,,58203765.16120626,132380840.56142063,15869017442.107452,,,,,3089565024.2472677,47842930.29273342,1486587302.5651264,826017773.7790654,21195051234.28063,53985853.030605845,,16614980.441432098,1542780501.092071,,,1143961081.2788076,,,,,,,2780682100.005752,,,1453477120.120048,2540243997.35613,,,12148955.83256106,94257074.93473607,1023617973.7148612,2761962441.3003693,,Control
,,20035563.44046128,,1549416906.062339,302223077.4659202,,71114252.87026002,,,,23394819.586167365,,,72164020.41579317,21961137052.553516,1679718052.9283729,,32132884.679462347,2655871899.0542803,,,1038370069.3245052,,28463697.16317029,441642205.2988705,11118238041.53382,219331432.513393,,,,11120237598.763407,6828487.939039448,661993411.9993528,780837095.9398535,6829107801.78062,,,,,26284179.78292051,,1834343813.4923322,,180610006.76244164,6468567.637713796,,,436103431.77291465,24429990363.92453,3515721498.9212623,,,7100537697.910902,,,,,,,,Control
,,62439943.73634758,,2853412449.0910807,,,,,,363731644.2169092,,,,1013119365.2063953,1155480796.1077383,508079148.0028914,,,1330993577.844245,183446818.16550383,,2703636573.9784083,1679759598.8443727,,759394281.2314328,6154227981.292893,7988730.346646463,,,,244608291.5767997,25097671.461308658,831255252.2828671,1108847394.5720296,,219428579.2390172,,101887931.84088339,416545458.44698536,279475664.0782092,,256312789.9537435,,,29900481.10488516,,154961542.17979354,5127554.779619039,9321928773.045944,,,400215905.6588252,338538258.39971435,,,,96780887.28038283,,304949356.22335654,,Control
,5602490.078038071,417689260.27589864,,1153362957.404084,,,30112446.671114933,,,,283656997.64588743,665278821.7969064,,264472031.62229788,2670760270.1064434,386931814.7470712,,1972496.506725586,4327897335.330899,24562456.50009998,,1623732124.384319,655558839.0109127,21089962.649856836,530841559.8841454,5346703031.03474,,,,3901500590.47588,2419390715.2797713,5369990.48979285,1339490127.77446,302916963.53665286,,68054879.4753915,1199997.874814045,316829438.89777815,,183922174.27540514,,844528504.3472543,730738705.8680127,,15682472.226476045,,,,8959409132.963186,,,34312289233.22974,2092901293.4897404,,,0.0,64372385.9970559,,,3592493.6377245467,Control
,8075483.639767658,17980263.670344256,3353710.0498163844,1133382011.7071784,99587208.2158763,,,633186711.4100884,,901483515.3953991,21513776.35686408,,,26016659.780393776,6095739347.073602,257399200.69989344,,1094450.8321079111,1978634206.8500617,49367550.03401042,,641848507.9956281,646249763.8418908,18253876.37837123,429540681.5785807,5168465879.570174,23616685.4557,,,,124790847.37813275,2853389.669424197,1037484666.2966943,41534409.07849523,,,3541330.192463455,104731127.12678348,295173389.4195037,4807766.155331181,,261956806.66502854,771423669.0112611,104965652.3050923,24523516.14516084,,,71936689.69326428,8128486330.065456,,,47409577495.36937,1204662030.901178,,,,,19684479.966055147,,1336793.5163603774,Control
,,,,3168337759.5242586,,,,,,,,,,,17170824521.045551,876327587.3440793,,,1091765457.108715,327491296.05419964,,1782879641.757274,,,370855705.59025824,12021227780.650087,,,,,405180718.50341004,,1149725470.3939102,,2538276868.385556,164769159.8661421,,,,369828944.5072825,,,283009146.60502815,,,,,,13128700082.933186,5107778970.971736,,,2181802316.4448256,,,,,,,,Control
,,,,17957744295.912453,,,,,,,2656458019.7393885,,,,9492663204.272253,1694633868.8625076,,367482513.4673651,,,,,,,,1218595783.835,,,,,,,2018472544.9331746,,,,,,,,,1738338485.0365121,,,,,,,6064740164.1802435,,,,567916895.1528324,,,,,,,,Control
,,,,1126504691.6015596,52537432.9756905,,42065736.12870201,,,2143262676.9129233,,,,,2428586857.4960036,768629578.698056,,54029737.65300012,637543235.073655,1096540364.0659447,,,786591558.5506413,,162338462.99075657,3330587571.7762265,42685665.69486489,,,2483878822.8739233,725717031.5640283,,335576821.60100585,438708815.5099795,,,,,,,,698622274.9068372,,,,,,89618168.46926829,8612323565.219435,,,1250784592.0510795,1403999864.7769132,,,,,,,,Control
,,,,2085027317.2067826,,,14269081.626338786,,,,3865239.129070693,,,,7257552698.228098,737250736.0510547,,45796214.61859552,195207571.5386769,,,350340670.53166693,,,663358205.880415,3279675822.5488653,,,,,210876456.3846695,1047067.6603246259,2619911806.367721,,,,,,,,,1383016720.0356607,,935677.4836943466,14425027.873621177,,,,15971940386.544743,,,,1738121177.121216,,,,,,,,Control
,,77913777.5465804,,1606791644.9466527,23496788.881822363,,,,,,,,,244298258.95205203,579733913.554024,303368228.1446349,,78020567.26361245,1584524463.3780851,58349901.386309676,,3379162271.7188783,40476353.8899176,,319038856.3353945,5358097773.713575,572612564.9953728,,,,140858687.9000404,28378604.51757301,906516549.9416279,474591809.2990444,1656073573.7895555,695255978.3045186,,17397570.471906386,,34688351.226780735,,296768623.6320545,,,,,,31383972.268332005,10138371644.240614,,,,1481258807.008097,,,,,,,,Control
,,,,,,,,,,,,,,,17116312701.875368,1468016539.8731005,,,,,,,,,,179375218.27735725,,,,,122170218.25277336,,7856040449.079793,72928634.16530596,3147068440.121061,,,,,,,581774463.2067162,,,,,,,63529190817.22053,,,,1050309732.3525894,,,,,,,,Control
,,26129110.34092745,,24569179.40274055,1169961.1989735365,389987.0663245122,,389987.0663245122,,,26909090.24928019,2339919.510095215,,159504432.89294708,1522117405.957011,83457185.98781589,,,3073887274.792936,,,404807522.06025314,389987.0663245122,6239781.509784762,50308400.864306666,,1559948.2652980487,,,,94376731.43364275,13649547.321357926,1125502719.6181717,183683838.93040064,1582565921.0506446,389987.0663245122,,232042073.43493608,389987.0663245122,389987.0663245122,,108026452.02611215,3509866.269809461,37048829.05786582,779974.1326490244,,,,4965314727.770502,,1949932.4437707027,10969534161.490498,554170108.0127581,389987.0663245122,,,170814127.12480256,1949932.4437707027,389987.0663245122,,Control
,,22050982.563394263,,442770356.9262441,,,,,,,,,,15087703.589593368,1515840285.984879,51610467.2864575,,915495.6351718954,422947000.5222537,54077751.989100076,,573355503.9661556,109057818.39349394,,,1230598687.822159,,4317448.65644547,,,638724768.2199478,,403424415.59002787,,,159399293.69350246,,22494350.86838589,,,,185023585.13658595,,,,,,,2507259747.6547995,2820014146.5813236,,,474513130.978212,,,,,,,,Control
,,,,11506945233.2057,,,,,,,1132516142.221238,,,,5815822063.987274,342959457.2750209,,71822603.73948944,,,,52879290.76221524,,,163170468.63006005,2289414113.0852766,,,,34421934.50739846,56217993.429468796,,1230520414.3163328,,,,,,,32964064.34002629,,1468579213.6633604,,,,,,,3932949745.764715,,,,273722623.2562615,,,,,,,,Control
,,172789145.64466605,,2348192702.201894,,,,,,,18192878.3656729,,,701644641.1887256,1040576484.0384954,1083244584.7916372,,,3193226600.115996,,,1751607613.6920068,,,111125902.554502,5874824780.657328,,,,,1060358462.1935716,19868375.813529138,479667457.2083758,301074240.29406404,7669982985.47096,13724885.171389595,934946.0896877355,13336095.708351132,447672552.9048373,,,393192657.9889078,,,,,,,994578987.8042542,,,483546094.94678324,951373987.3164401,,,3816925.125226828,48854790.22450797,410265452.4253508,1084358497.459549,,Control
,,121370582.71154019,,88597575.32851903,3985999.0139282607,,8349330.120397062,,,,,,,59831148.70992833,7616482590.848325,282162078.21831584,,30605062.99678825,2553399409.6383405,263151401.33777326,,2774269034.8610706,1449991183.4642887,,350225927.1291287,3126326737.7848964,,,,6181612133.41966,793419621.2767459,,6167081417.565099,911133512.9823933,,330007787.55245644,,,,,,971225363.8653497,381667981.3130069,,,,,,13474460418.787712,,,14327505371.269365,3639704201.1450543,,,,31709616.94040692,,,,Control
,,,,,,,356068431.4974333,121776808.37240972,,,,,,,9546150808.98894,195020188.8804186,,,,,,717736687.589262,,,,2364831115.735569,,,,,,,1617094675.7993426,1610240219.224023,,,,,,1167432636.180531,150352383.87616268,337403964.22908956,425203982.1991729,,,,,,13047445980.773577,16038653324.020296,,,745982861.6462859,,,,,,,,Control
,30182276.62513766,1111821710.1300406,,9906854228.318491,116264659.89784417,,244708388.29655695,,0.0,,62356830.72444726,0.0,,7373898823.564709,8278494592.038179,516567010.49296063,4675308.087199112,18228611.780106023,13770781865.361229,,,5310626468.889796,235728597.4914389,10201333.198040986,147050436.63377115,5768363125.209307,18177714.180400904,,5511482.939497554,,3268738377.176707,14069550.775630297,1437471824.129087,1727166419.4793003,,859747712.0475854,40696266.507081546,636852580.7675096,,81356177.58580229,,1832030017.0431964,,,,,,,5138105419.146446,,,996138.7370859694,3303814094.459208,,,4558970.716444546,,,,17079780.243904687,Control
10634206.54809101,2745991.7538457536,,,2090120181.408576,3367374.7116943193,,0.0,,,,1272573693.3936858,,,396059078.9357772,12993229.274294542,136376815.39560238,,23251629.362848394,1954978690.216601,,,3476682299.4351406,4174800.4712939514,60415539.44064161,,2388692832.2267942,7382178.373482352,,,,,,4293867.864414634,,152369054.63412413,,,268121165.0276032,,23002332.00850197,,1584757235.5880115,,,125229130.71467844,4052012.222138247,,,20003061584.35231,2135771.3641022528,,,2659798123.794484,,87648484.76096284,,,,,102390516.37171744,Control
,,,,2793241981.3259764,364906949.8840204,,,,,101646770.73315644,,,,,2007740877.0647357,33994434.75595474,,,244023194.6668923,,,,,,,1295117474.0696058,17090446.262592368,,,1454370599.9938898,12119754.999949083,,53949963.81403226,94479515.99397455,,,,,,,,1750256341.0095325,74401197.67323339,,,,,369372840.84460205,397773542.5236572,4469388180.692292,,25819944242.893402,2728482014.647074,,,,,,,,Control
,3426507.80014962,470845371.2658319,,3472024390.870232,,,1295985.758222779,,,,883656107.5554906,,,290860440.0556805,1677319749.5059056,600080678.3528503,,12724223.808005465,2707098251.301015,28099327.57601207,,2538806646.1366463,532709055.0731178,101990151.94256233,283388885.79804766,19476604150.56392,0.0,,,6724997734.379037,1747420797.337047,81971099.20759076,2303526322.575656,701265748.2334864,,307413712.6947987,,796275249.6147125,707529679.3982298,36425054.26520083,,1709503395.8351047,3630929917.3614116,2631243.8121492784,59291348.43869214,,,,13651049986.613274,12773019635.41734,,16741583297.017563,2225943902.4129567,,,3829048.831112756,170314128.39311022,136196321.50050297,,6057751.612298898,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16139789291.539856,,,,,,,11427984883.076313,,1592467793.8333676,,,,,,,,1143079679.619012,,,,,,43694317875.43573,,,,,,,,,,,,Control
,,36814585.65427023,,573395351.6975579,86992714.26931988,,109984871.49237487,,,,11180844.24488025,,,151915032.56489506,8084684121.223046,537486566.0588436,,,2534077296.3829985,,,1006224108.029521,,15526290.134485742,166850757.05047205,4473734305.9056,67041172.076457195,,,,4344767537.170936,11779390.510666128,225476368.6299798,317377162.2787439,3186999495.261307,,,638449.350171606,,20163028.54010703,,604048901.1226721,,75807879.71600106,,,,146715660.66943505,8952895431.287659,1040444993.198719,,43785654.49645645,2737056306.0363064,,,,,,,,Control
,,,,3124185933.7535257,174139072.2254678,,25479377.022802096,,,,,,,,3120670903.652499,543209886.8978367,,10710373.850150052,660421632.5446091,1197402166.201755,,203353857.41205677,223004234.67484924,,61154912.415980235,11575945421.318214,57639882.31495362,,,,702972963.4959083,,1110870719.8589275,63226466.205926955,408959244.03198117,,,,,,,1856038736.4380057,207456562.34711084,,,,,74201293.73138936,8020659594.160723,,,,1938375653.6529624,,,,,8220101.740958785,,,Control
