taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-1.5229359099203417,-2.6285276807160627,-2.498527680716062,0.028280122568276955,0.09469294259947587,0.09469294259947587,0.09469294259947587,0.0,0.6628505981963313,,,0.03837998628007365
1,taxa102106,0.0,-0.9227829068911876,-0.7927829068911869,0.6383435921558138,0.09272192830739197,0.09272192830739197,0.17515792247265116,0.0,0.7356632743851349,1.0,1.1260648262631532,-0.03293773369682414
2,taxa1263,0.0,0.06050610342624019,0.19050610342624094,0.9001086379302237,0.9449591640880832,0.9449591640880832,0.7872550058060983,0.0,0.944706006967318,1.0,1.971635240552796,-0.7977420292162605
3,taxa1301,0.0,0.5054010988566889,0.6354010988566898,0.6399531695254179,0.6930819368648844,0.6930819368648844,0.6089189607845602,0.0,0.9291115228129201,1.0,-1.7701589454297106,0.006407660404194369
4,taxa1348911,0.0,-0.5102146887220584,-0.3802146887220577,0.5974447210466356,0.5635436160789709,0.5635436160789709,0.7289281824361975,0.0,0.944706006967318,1.0,0.03833235296594691,0.043104875052528725
5,taxa135858,0.0,-1.6064718800973312,-1.4764718800973302,0.1113468865331404,0.15899590887730153,0.15899590887730153,0.15899590887730153,0.0,0.7356632743851349,0.0,12.780599961824146,0.06787234785918585
6,taxa1485,0.0,-0.9014589683111288,-0.7714589683111281,0.17024268771946105,0.2930632585756786,0.2930632585756786,0.3072784627432169,0.0,0.7888003366971875,1.0,-3.2592445810082227,-0.11512122887667992
7,taxa1678,0.0,-0.479291318983833,-0.34929131898383226,0.6233155212209869,0.3105821694555672,0.3105821694555672,0.48572404449478,0.0,0.8500170778658651,1.0,-2.2417515548937406,-0.26618119061286977
8,taxa1730,0.0,0.4232043314991469,0.5532043314991477,0.5671533991013289,0.5635696960371264,0.5635696960371264,0.30648287444637623,0.0,0.7888003366971875,1.0,0.7501070981805698,-0.04418381897264708
9,taxa189330,0.0,-0.1977002332086908,-0.06770023320869001,0.6054790697373403,0.6697845405247524,0.6697845405247524,0.966463822863576,0.0,0.966463822863576,1.0,1.5613403860800454,0.18392465519634651
10,taxa207244,0.0,-0.8748047668205032,-0.7448047668205025,0.4355382613169461,0.3963551529160879,0.3963551529160879,0.4436347656241776,0.0,0.8358318367805538,1.0,-5.0248190806197695,0.045984607646768545
11,taxa216851,0.0,0.3693745967316717,0.4993745967316725,0.3104944343172349,0.3863349256489309,0.3863349256489309,0.29399411973253303,0.0,0.7888003366971875,1.0,-1.7968628642455342,-0.33959981034427394
12,taxa2172,0.0,-0.6518579636301234,-0.5218579636301226,0.5707503880581739,0.43103254006573466,0.43103254006573466,0.5083315735521454,0.0,0.8539970435676043,1.0,2.8850036509634305,0.005792168087118163
13,taxa239759,0.0,0.28061983068850704,0.4106198306885078,0.4322650053770776,0.490817844742985,0.490817844742985,0.3244490332502743,0.0,0.7888003366971875,1.0,-3.364667967439685,-0.20444677121144572
14,taxa239934,5.000900499381888,4.764506516871176,4.894506516871177,0.0017917036073168806,0.001109813484095593,0.001109813484095593,0.0008373140837837827,0.0,0.01758359575945944,1.0,2.1418238309890487,1.8758473764318224
15,taxa244127,0.0,-0.30189937226412805,-0.17189937226412727,0.4239014480001275,0.505160263091456,0.505160263091456,0.8242120391033195,0.0,0.9485733090956108,1.0,0.5187335205422846,0.03630935144127586
16,taxa283168,0.0,-0.08512988288196688,0.0448701171180339,0.9669903682274584,0.5415949510002949,0.5415949510002949,0.6415293847993971,0.0,0.9291115228129201,1.0,-3.4655543636713624,-0.17777077871226055
17,taxa292632,0.0,0.6706561473325223,0.8006561473325231,0.15506758806480353,0.1251549051293792,0.1251549051293792,0.060893652273626135,0.0,0.5115066790984596,1.0,1.7029965329079966,0.4000156212835299
18,taxa29465,0.0,-0.31182724436536796,-0.18182724436536726,0.7062559621048525,0.5095387556068434,0.5095387556068434,0.7203098459695906,0.0,0.944706006967318,1.0,-0.7374798550377173,0.07853217115050683
19,taxa33024,0.0,-1.4197035333675443,-1.2897035333675435,0.8875370839817152,0.8320040285726364,0.8320040285726364,0.9436280222029834,0.0,0.966463822863576,0.0,13.063482168021492,0.09974030310743716
20,taxa33042,0.0,-0.09160444668071843,0.03839555331928235,0.8696572769976586,0.6491182715882307,0.6491182715882307,0.840395287310292,0.0,0.9485733090956108,1.0,5.434957644682852,-0.4070063465581413
21,taxa35832,0.0,0.00044837135846265136,0.13044837135846346,0.7015609271498201,0.9781626756578238,0.9781626756578238,0.9345534081694138,0.0,0.966463822863576,1.0,-2.383246304192585,0.04180898846550651
22,taxa375288,0.0,-0.1837968240146628,-0.05379682401466202,0.4958506969116805,0.3510340015856056,0.3510340015856056,0.5641215037343146,0.0,0.9112731983400466,1.0,0.8915681187493738,-0.5583537020528384
23,taxa397864,0.0,-0.5355116376034168,-0.405511637603416,0.3837092738500789,0.15813445746246568,0.15813445746246568,0.22516833779793355,0.0,0.7888003366971875,1.0,2.2722728260932863,-0.4068118771756781
24,taxa39948,0.0,0.06387846563448996,0.19387846563449074,0.7874064906662692,0.6052353493569689,0.6052353493569689,0.3568382475534896,0.0,0.7888003366971875,1.0,-6.3655317861953495,-0.5684475358146275
25,taxa40544,0.0,-0.19805387223801496,-0.06805387223801418,0.8738446985173735,0.6768326043999054,0.6768326043999054,0.8582329939436477,0.0,0.9485733090956108,1.0,-2.607304686036005,-0.055395319612273015
26,taxa447020,0.0,-2.1629690773760144,-2.032969077376013,0.2733216782922981,0.055234253718063835,0.055234253718063835,0.055234253718063835,0.0,0.5115066790984596,,,0.037513060701893745
27,taxa459786,0.0,-0.6362713267018574,-0.5062713267018566,0.5974447210466356,0.3999976606662377,0.3999976606662377,0.4577174344274462,0.0,0.8358318367805538,1.0,-1.5374932038891622,-0.008698566064942891
28,taxa52225,0.0,2.0216316659485503,2.151631665948551,0.6103845138746781,0.44469623184970897,0.44469623184970897,0.35023758481899403,0.0,0.7888003366971875,0.0,10.616965107189774,0.06741853401367967
29,taxa561,0.0,1.6522742280302865,1.7822742280302872,0.2496091039867381,0.19145669092191253,0.19145669092191253,0.1630630546970976,0.0,0.7356632743851349,1.0,3.1519800560710256,0.206496013009799
30,taxa572511,0.0,0.2546255228469985,0.3846255228469993,0.7483930703023582,0.7242122594466569,0.7242122594466569,0.8826986143041224,0.0,0.9505985077121318,1.0,-1.8075617413262999,-0.16121783552767965
31,taxa577309,0.0,-0.9434894818745491,-0.8134894818745482,0.8151998777447406,0.3165025922557979,0.3165025922557979,0.34984355386886234,0.0,0.7888003366971875,1.0,2.3241015413139685,-0.1261738874148606
32,taxa577310,0.0,0.07750271524556078,0.2075027152455616,1.0,0.9650216587392896,0.9650216587392896,0.7588659735380152,0.0,0.944706006967318,1.0,3.6539426228906855,0.054376788629113666
33,taxa61170,0.0,-0.6728687185476936,-0.5428687185476928,0.6244626534761388,0.5679151111448195,0.5679151111448195,0.6833131587171801,0.0,0.944706006967318,1.0,-0.2325096218123693,0.025795105081741824
34,taxa724,0.0,2.071291615788571,2.201291615788572,0.064406396037426,0.0605794374794283,0.0605794374794283,0.05348979986738018,0.0,0.5115066790984596,1.0,-0.6551487959820228,0.1216286371974457
35,taxa816,0.0,-0.2599300453275601,-0.12993004532755936,0.2658346784778419,0.17664959379219092,0.17664959379219092,0.3936178970725258,0.0,0.7945312002712608,1.0,-1.6664869540631884,-0.6676070568746446
36,taxa830,0.0,1.0741916655863148,1.2041916655863156,0.7348605992017886,0.9157145051522164,0.9157145051522164,0.7831879835419842,0.0,0.944706006967318,1.0,4.504274871101709,0.30457763280553324
37,taxa838,0.0,1.763682002485402,1.8936820024854024,0.08379986342293043,0.4386522984263583,0.4386522984263583,0.3972656001356304,0.0,0.7945312002712608,1.0,1.1208948680483142,0.033208398100677015
38,taxa841,-6.039701090699098,-5.3391718458235635,-5.209171845823562,1.091551505563845e-10,2.7319344607208755e-11,2.7319344607208755e-11,3.642093725837564e-11,1.0,1.5296793648517767e-09,0.217886189644037,-4.895186078592563,-1.6920606708093848
39,taxa872,0.0,1.2877147762402157,1.4177147762402167,0.1531274510196695,0.4320348920050076,0.4320348920050076,0.3531112345060056,0.0,0.7888003366971875,1.0,0.3268469037261445,0.03860821800668445
40,taxa906,0.0,2.9580881617966783,3.0880881617966787,0.4649024545473547,0.6261174799167386,0.6261174799167386,0.6261174799167386,0.0,0.9291115228129201,,,0.06795312058605517
41,taxa946234,0.0,-1.7520661663696877,-1.6220661663696867,0.10931457620866636,0.1734854683214785,0.1734854683214785,0.1734854683214785,0.0,0.7356632743851349,1.0,-0.9200491067326636,0.03082342197176495
