item,value,type
MicrobiotaLoads_ori,-0.07338493254722067,MicrobiotaLoadsFoldChange_ori
taxa189330,3.7123938697669785,TaxaFoldChange
taxa102106,-0.979470815628286,TaxaFoldChange
taxa397864,8.094873158695155,TaxaFoldChange
taxa84108,4.4717605268627425,TaxaFoldChange
taxa216851,4.006963634504223,TaxaFoldChange
taxa117563,2.1942717331672696,TaxaFoldChange
taxa191303,7.525722298044697,TaxaFoldChange
taxa40544,-0.893107155181255,TaxaFoldChange
taxa2316,3.067294369308316,TaxaFoldChange
taxa244127,2.982528898116429,TaxaFoldChange
taxa135858,-9.758042407432344,TaxaFoldChange
taxa946234,8.050685433338106,TaxaFoldChange
taxa724,-2.3480563753673938,TaxaFoldChange
taxa61170,-8.91928393158373,TaxaFoldChange
taxa35832,5.788898443866148,TaxaFoldChange
taxa1485,-2.2054206070480165,TaxaFoldChange
taxa1301,4.516576496882879,TaxaFoldChange
taxa32207,2.0839756038513015,TaxaFoldChange
taxa1357,-7.002346351741822,TaxaFoldChange
taxa158846,-7.027064135764121,TaxaFoldChange
taxa644652,0.6649614331104985,TaxaFoldChange
taxa836,5.293281217340733,TaxaFoldChange
taxa572511,4.772666556725606,TaxaFoldChange
taxa459786,7.971964930396282,TaxaFoldChange
taxa838,-8.918270503787591,TaxaFoldChange
taxa561,7.737776417940655,TaxaFoldChange
taxa846,-6.7173902160326575,TaxaFoldChange
taxa39948,-1.9656987874301637,TaxaFoldChange
taxa84111,2.6200732294962297,TaxaFoldChange
taxa292632,7.6972260588059465,TaxaFoldChange
taxa577309,-2.207912771931801,TaxaFoldChange
taxa1730,4.65343373329908,TaxaFoldChange
taxa904,-6.174802549918401,TaxaFoldChange
taxa283168,0.3681350903510605,TaxaFoldChange
taxa570,2.065989768626883,TaxaFoldChange
taxa906,5.34900459387644,TaxaFoldChange
taxa447020,-3.2352413297328138,TaxaFoldChange
taxa207244,6.050915125740622,TaxaFoldChange
taxa133925,7.560030900783478,TaxaFoldChange
taxa816,6.8292592090242055,TaxaFoldChange
taxa29465,-1.6356841210775739,TaxaFoldChange
taxa872,7.565216070153253,TaxaFoldChange
taxa29521,0.9115354404695369,TaxaFoldChange
taxa52225,-1.713096451478444,TaxaFoldChange
taxa1263,-3.2657419908098007,TaxaFoldChange
taxa33042,-3.748566395390041,TaxaFoldChange
taxa375288,7.7730772550130895,TaxaFoldChange
taxa830,-8.52539835528339,TaxaFoldChange
taxa1348911,5.392139040083494,TaxaFoldChange
taxa1578,-3.3049294021940607,TaxaFoldChange
taxa1678,6.365422832609745,TaxaFoldChange
taxa2172,-0.3220018034891332,TaxaFoldChange
taxa1017280,-0.058042646366116564,TaxaFoldChange
taxa577310,6.458950998704029,TaxaFoldChange
taxa239934,0.23484093308554502,TaxaFoldChange
taxa33024,-4.207305857714476,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.999696275863926,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.44140857157182745,ranksums_on_loads
taxa102106,0.04570069409707057,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1263,1.4859664116044336e-09,ranksums_on_loads
taxa1301,2.3808830235554184e-05,ranksums_on_loads
taxa133925,0.04550026389635839,ranksums_on_loads
taxa1348911,1.3193141121072647e-07,ranksums_on_loads
taxa1350,0.6055766163353464,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.00021282941901437676,ranksums_on_loads
taxa1485,0.009350343232989815,ranksums_on_loads
taxa1578,0.0009406810120566727,ranksums_on_loads
taxa158846,0.025347318677468245,ranksums_on_loads
taxa1678,3.4783584837287755e-10,ranksums_on_loads
taxa1730,5.103656751414124e-16,ranksums_on_loads
taxa189330,1.3212342583761356e-14,ranksums_on_loads
taxa191303,0.006485307970671367,ranksums_on_loads
taxa207244,1.0787882770582957e-10,ranksums_on_loads
taxa216851,2.994760269310623e-08,ranksums_on_loads
taxa2172,0.028023208477217988,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.6703358805876853,ranksums_on_loads
taxa239934,0.04121648808790378,ranksums_on_loads
taxa244127,3.12538499481505e-05,ranksums_on_loads
taxa283168,0.4728707764956094,ranksums_on_loads
taxa292632,1.5711993331562225e-18,ranksums_on_loads
taxa29465,0.007076905665194305,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,3.097319772394555e-05,ranksums_on_loads
taxa33042,1.1933427806291415e-09,ranksums_on_loads
taxa35832,1.9870422488971008e-08,ranksums_on_loads
taxa375288,1.0631037317441195e-17,ranksums_on_loads
taxa397864,1.6372074403894543e-14,ranksums_on_loads
taxa39948,0.0003169205649597258,ranksums_on_loads
taxa40544,0.835803283996225,ranksums_on_loads
taxa447020,0.00025051809382168244,ranksums_on_loads
taxa459786,4.748266817574673e-10,ranksums_on_loads
taxa52225,0.006706275607805576,ranksums_on_loads
taxa561,5.983040087277349e-08,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,7.037074617757102e-16,ranksums_on_loads
taxa577309,0.4629293666433275,ranksums_on_loads
taxa577310,7.820612758098132e-06,ranksums_on_loads
taxa61170,2.4622186759083597e-08,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa674963,0.7236736098317631,ranksums_on_loads
taxa724,0.11875350311749645,ranksums_on_loads
taxa816,3.0003442637971236e-19,ranksums_on_loads
taxa830,0.00010276937436611595,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,4.2435615868088215e-07,ranksums_on_loads
taxa841,0.17305822863889886,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.055008833629265716,ranksums_on_loads
taxa846,0.00016943920219370637,ranksums_on_loads
taxa872,0.00022203357053600882,ranksums_on_loads
taxa904,0.0016580793458904756,ranksums_on_loads
taxa906,0.05466393589167515,ranksums_on_loads
taxa946234,0.0003792846815829458,ranksums_on_loads
qml_loads_delta,2.6999999999999993,qml_loads_delta
taxa100883,-2.9864334471259237,logged_relative_abundance_diff
taxa100883,-0.28643344712592445,qml_logged_loads_diff
taxa100883,0.7491191330005953,qml_diff_pvalue
taxa100883,0.3373556517763615,mwu_diff_pvalue
taxa100883,0.3373556517763615,mwu_logged_pvalue
taxa1017280,-5.076192245734555,logged_relative_abundance_diff
taxa1017280,-2.376192245734556,qml_logged_loads_diff
taxa1017280,0.008628477592847078,qml_diff_pvalue
taxa1017280,0.001525261060738159,mwu_diff_pvalue
taxa1017280,0.001525261060738159,mwu_logged_pvalue
taxa102106,-7.603588154609598,logged_relative_abundance_diff
taxa102106,-4.903588154609599,qml_logged_loads_diff
taxa102106,3.286807088068852e-09,qml_diff_pvalue
taxa102106,3.030868359795783e-10,mwu_diff_pvalue
taxa102106,3.030868359795783e-10,mwu_logged_pvalue
taxa1263,-8.941813960499811,logged_relative_abundance_diff
taxa1263,-6.241813960499812,qml_logged_loads_diff
taxa1263,2.1396385974832482e-16,qml_diff_pvalue
taxa1263,1.2865905627264301e-17,mwu_diff_pvalue
taxa1263,1.2865905627264301e-17,mwu_logged_pvalue
taxa1301,-2.7106299599892214,logged_relative_abundance_diff
taxa1301,-0.010629959989222115,qml_logged_loads_diff
taxa1301,0.9396088936710845,qml_diff_pvalue
taxa1301,0.001263824118748351,mwu_diff_pvalue
taxa1301,0.001263824118748351,mwu_logged_pvalue
taxa1348911,-1.3905856159581393,logged_relative_abundance_diff
taxa1348911,1.30941438404186,qml_logged_loads_diff
taxa1348911,0.047362961043652986,qml_diff_pvalue
taxa1348911,0.07711320348134411,mwu_diff_pvalue
taxa1348911,0.07711320348134411,mwu_logged_pvalue
taxa135858,-16.535405650762925,logged_relative_abundance_diff
taxa135858,-13.835405650762926,qml_logged_loads_diff
taxa135858,0.0002476242575277967,qml_diff_pvalue
taxa135858,0.0002476242575277967,mwu_diff_pvalue
taxa135858,0.0002476242575277967,mwu_logged_pvalue
taxa1485,-8.617429705398393,logged_relative_abundance_diff
taxa1485,-5.917429705398394,qml_logged_loads_diff
taxa1485,4.409595721288687e-07,qml_diff_pvalue
taxa1485,3.04318043221141e-10,mwu_diff_pvalue
taxa1485,3.04318043221141e-10,mwu_logged_pvalue
taxa1578,-11.298917697514543,logged_relative_abundance_diff
taxa1578,-8.598917697514544,qml_logged_loads_diff
taxa1578,7.857086098056302e-05,qml_diff_pvalue
taxa1578,2.6093420340082564e-05,mwu_diff_pvalue
taxa1578,2.6093420340082564e-05,mwu_logged_pvalue
taxa1678,0.6309409880580974,logged_relative_abundance_diff
taxa1678,3.3309409880580967,qml_logged_loads_diff
taxa1678,3.376083476316943e-07,qml_diff_pvalue
taxa1678,0.24013103316408002,mwu_diff_pvalue
taxa1678,0.24013103316408002,mwu_logged_pvalue
taxa1730,-1.5981829493614135,logged_relative_abundance_diff
taxa1730,1.1018170506385858,qml_logged_loads_diff
taxa1730,1.2109625363052177e-05,qml_diff_pvalue
taxa1730,2.866555307482459e-08,mwu_diff_pvalue
taxa1730,2.866555307482459e-08,mwu_logged_pvalue
taxa189330,-2.675993831020403,logged_relative_abundance_diff
taxa189330,0.02400616897959651,qml_logged_loads_diff
taxa189330,0.6746337191553475,qml_diff_pvalue
taxa189330,4.73531319616468e-13,mwu_diff_pvalue
taxa189330,4.73531319616468e-13,mwu_logged_pvalue
taxa191303,0.9177693342091243,logged_relative_abundance_diff
taxa191303,3.6177693342091235,qml_logged_loads_diff
taxa191303,0.09269580255781257,qml_diff_pvalue
taxa191303,0.5751735319201967,mwu_diff_pvalue
taxa191303,0.5751735319201967,mwu_logged_pvalue
taxa207244,-0.8312400637304815,logged_relative_abundance_diff
taxa207244,1.8687599362695178,qml_logged_loads_diff
taxa207244,0.0017681278344818215,qml_diff_pvalue
taxa207244,0.11713026769525851,mwu_diff_pvalue
taxa207244,0.11713026769525851,mwu_logged_pvalue
taxa216851,-2.1743851798027514,logged_relative_abundance_diff
taxa216851,0.5256148201972479,qml_logged_loads_diff
taxa216851,0.14412130010608115,qml_diff_pvalue
taxa216851,0.00019474440075877906,mwu_diff_pvalue
taxa216851,0.00019474440075877906,mwu_logged_pvalue
taxa2172,-7.748006361107568,logged_relative_abundance_diff
taxa2172,-5.048006361107569,qml_logged_loads_diff
taxa2172,3.417592605355924e-07,qml_diff_pvalue
taxa2172,1.707834791714937e-08,mwu_diff_pvalue
taxa2172,1.707834791714937e-08,mwu_logged_pvalue
taxa239759,-6.3620763868002985,logged_relative_abundance_diff
taxa239759,-3.6620763868002992,qml_logged_loads_diff
taxa239759,8.387616530780503e-13,qml_diff_pvalue
taxa239759,1.7318775429144248e-15,mwu_diff_pvalue
taxa239759,1.7318775429144248e-15,mwu_logged_pvalue
taxa239934,-8.085300712835094,logged_relative_abundance_diff
taxa239934,-5.385300712835095,qml_logged_loads_diff
taxa239934,6.624988343983656e-06,qml_diff_pvalue
taxa239934,4.3870471576350086e-08,mwu_diff_pvalue
taxa239934,4.3870471576350086e-08,mwu_logged_pvalue
taxa244127,-3.145482618983552,logged_relative_abundance_diff
taxa244127,-0.44548261898355257,qml_logged_loads_diff
taxa244127,0.3186226732532096,qml_diff_pvalue
taxa244127,2.4798955657615876e-05,mwu_diff_pvalue
taxa244127,2.4798955657615876e-05,mwu_logged_pvalue
taxa283168,-6.029694702759737,logged_relative_abundance_diff
taxa283168,-3.3296947027597374,qml_logged_loads_diff
taxa283168,1.4104082814050063e-11,qml_diff_pvalue
taxa283168,8.377821953025528e-14,mwu_diff_pvalue
taxa283168,8.377821953025528e-14,mwu_logged_pvalue
taxa292632,1.8027639051318833,logged_relative_abundance_diff
taxa292632,4.502763905131882,qml_logged_loads_diff
taxa292632,1.1443979387969924e-15,qml_diff_pvalue
taxa292632,1.011095095841812e-08,mwu_diff_pvalue
taxa292632,1.011095095841812e-08,mwu_logged_pvalue
taxa29465,-8.075584864433429,logged_relative_abundance_diff
taxa29465,-5.37558486443343,qml_logged_loads_diff
taxa29465,5.7090583284218445e-08,qml_diff_pvalue
taxa29465,4.060522241842511e-09,mwu_diff_pvalue
taxa29465,4.060522241842511e-09,mwu_logged_pvalue
taxa33024,-10.510411026641716,logged_relative_abundance_diff
taxa33024,-7.810411026641717,qml_logged_loads_diff
taxa33024,1.7486935646382768e-05,qml_diff_pvalue
taxa33024,1.7486935646382768e-05,mwu_diff_pvalue
taxa33024,1.7486935646382768e-05,mwu_logged_pvalue
taxa33042,-10.149970635487989,logged_relative_abundance_diff
taxa33042,-7.44997063548799,qml_logged_loads_diff
taxa33042,3.061735899260714e-15,qml_diff_pvalue
taxa33042,7.404290537460186e-16,mwu_diff_pvalue
taxa33042,7.404290537460186e-16,mwu_logged_pvalue
taxa35832,-0.6472351572253956,logged_relative_abundance_diff
taxa35832,2.0527648427746037,qml_logged_loads_diff
taxa35832,0.004002525224806073,qml_diff_pvalue
taxa35832,0.33372205862936943,mwu_diff_pvalue
taxa35832,0.33372205862936943,mwu_logged_pvalue
taxa375288,1.6544304937350067,logged_relative_abundance_diff
taxa375288,4.354430493735006,qml_logged_loads_diff
taxa375288,1.1272974827162792e-16,qml_diff_pvalue
taxa375288,3.2569599862320735e-08,mwu_diff_pvalue
taxa375288,3.2569599862320735e-08,mwu_logged_pvalue
taxa397864,2.3155471150931906,logged_relative_abundance_diff
taxa397864,5.01554711509319,qml_logged_loads_diff
taxa397864,3.868184583887777e-14,qml_diff_pvalue
taxa397864,2.0857388995386148e-07,mwu_diff_pvalue
taxa397864,2.0857388995386148e-07,mwu_logged_pvalue
taxa39948,-8.28342333567246,logged_relative_abundance_diff
taxa39948,-5.58342333567246,qml_logged_loads_diff
taxa39948,4.934280601553158e-07,qml_diff_pvalue
taxa39948,3.3138514706777823e-07,mwu_diff_pvalue
taxa39948,3.3138514706777823e-07,mwu_logged_pvalue
taxa40544,-6.5268346668449375,logged_relative_abundance_diff
taxa40544,-3.8268346668449382,qml_logged_loads_diff
taxa40544,1.814227956331879e-05,qml_diff_pvalue
taxa40544,4.4081591444191095e-08,mwu_diff_pvalue
taxa40544,4.4081591444191095e-08,mwu_logged_pvalue
taxa447020,-9.379828623332108,logged_relative_abundance_diff
taxa447020,-6.679828623332108,qml_logged_loads_diff
taxa447020,0.0001241544606016335,qml_diff_pvalue
taxa447020,0.0001241544606016335,mwu_diff_pvalue
taxa447020,0.0001241544606016335,mwu_logged_pvalue
taxa459786,2.3476147879182774,logged_relative_abundance_diff
taxa459786,5.047614787918277,qml_logged_loads_diff
taxa459786,2.6976639546141984e-08,qml_diff_pvalue
